3.28,30,29.993,25.581,-6.3988,-7.7877,-18.826,-0.40577,29.637,-2.2041
3.29,30,29.991,25.652,-6.4755,-7.5956,-18.769,0.38067,29.584,-3.8281
3.3,30,29.99,25.737,-6.5334,-7.3888,-18.668,1.1745,29.454,-5.4252
3.31,30,29.988,25.835,-6.5732,-7.1678,-18.523,1.9758,29.249,-6.9966
3.32,30,29.986,25.947,-6.5951,-6.9334,-18.335,2.7824,28.969,-8.5386
3.33,30,29.985,26.072,-6.5996,-6.6865,-18.104,3.5921,28.616,-10.048
3.34,30,29.983,26.208,-6.5871,-6.4281,-17.83,4.4029,28.193,-11.521
3.35,30,29.982,26.355,-6.5579,-6.1591,-17.516,5.2126,27.7,-12.954
3.36,30,29.98,26.514,-6.5127,-5.8805,-17.161,6.019,27.141,-14.345
3.37,30,29.979,26.682,-6.4519,-5.5931,-16.766,6.8202,26.516,-15.691
3.38,30,29.978,26.859,-6.3761,-5.2981,-16.334,7.6141,25.828,-16.988
3.39,30,29.977,27.045,-6.2858,-4.9962,-15.863,8.3987,25.081,-18.235
3.4,30,29.976,27.24,-6.1817,-4.6884,-15.357,9.1721,24.275,-19.429
3.41,30,29.975,27.441,-6.0644,-4.3756,-14.816,9.9323,23.414,-20.567
3.42,30,29.974,27.649,-5.9344,-4.0589,-14.241,10.678,22.501,-21.648
3.43,30,29.974,27.863,-5.7926,-3.739,-13.635,11.406,21.538,-22.67
3.44,30,29.973,28.082,-5.6395,-3.4168,-12.997,12.116,20.528,-23.63
3.45,30,29.972,28.305,-5.4758,-3.0933,-12.331,12.806,19.474,-24.528
3.46,30,29.972,28.532,-5.3024,-2.7692,-11.637,13.475,18.379,-25.362
3.47,30,29.972,28.763,-5.1197,-2.4455,-10.917,14.12,17.246,-26.13
3.48,30,29.971,28.996,-4.9287,-2.1229,-10.173,14.74,16.078,-26.833
3.49,30,29.971,29.23,-4.73,-1.8023,-9.4068,15.335,14.878,-27.468
3.5,30,29.971,29.466,-4.5244,-1.4843,-8.6194,15.902,13.649,-28.035
3.51,30,29.971,29.702,-4.3126,-1.1698,-7.8129,16.441,12.394,-28.534
3.52,30,29.971,29.938,-4.0953,-0.85938,-6.9891,16.95,11.117,-28.965
3.53,30,29.971,30.173,-3.8732,-0.55385,-6.1497,17.428,9.8209,-29.326
3.54,30,29.971,30.407,-3.6471,-0.25384,-5.2966,17.875,8.5082,-29.619
3.55,30,29.971,30.638,-3.4178,0.040031,-4.4315,18.289,7.1823,-29.842
3.56,30,29.972,30.868,-3.1859,0.32715,-3.5563,18.67,5.8463,-29.997
3.57,30,29.972,31.094,-2.9521,0.60695,-2.6727,19.016,4.5033,-30.084
3.58,30,29.973,31.316,-2.7172,0.87888,-1.7827,19.328,3.1563,-30.104
3.59,30,29.973,31.534,-2.4818,1.1424,-0.88782,19.604,1.8084,-30.056
3.6,30,29.974,31.748,-2.2466,1.3971,0.0099707,19.845,0.46252,-29.942
3.61,30,29.974,31.956,-2.0122,1.6425,0.90895,20.049,-0.87849,-29.764
3.62,30,29.975,32.159,-1.7794,1.8782,1.8074,20.217,-2.2118,-29.521
3.63,30,29.976,32.355,-1.5487,2.1038,2.7035,20.348,-3.5345,-29.215
3.64,30,29.977,32.546,-1.3208,2.3189,3.5956,20.442,-4.844,-28.848
3.65,30,29.977,32.729,-1.0961,2.5232,4.4821,20.499,-6.1375,-28.42
3.66,30,29.978,32.905,-0.87543,2.7165,5.3612,20.519,-7.4126,-27.934
3.67,30,29.979,33.074,-0.65918,2.8985,6.2314,20.502,-8.6667,-27.392
3.68,30,29.98,33.234,-0.44793,3.069,7.0912,20.448,-9.8973,-26.794
3.69,30,29.981,33.387,-0.24218,3.2277,7.9389,20.358,-11.102,-26.142
3.7,30,29.982,33.531,-0.042408,3.3746,8.7731,20.231,-12.279,-25.439
3.71,30,29.983,33.666,0.15091,3.5095,9.5923,20.069,-13.426,-24.687
3.72,30,29.984,33.792,0.33734,3.6323,10.395,19.871,-14.541,-23.887
3.73,30,29.986,33.91,0.51648,3.7429,11.18,19.638,-15.621,-23.042
3.74,30,29.987,34.018,0.68792,3.8414,11.946,19.37,-16.665,-22.154
3.75,30,29.988,34.116,0.85131,3.9276,12.692,19.069,-17.672,-21.224
3.76,30,29.989,34.205,1.0063,4.0017,13.417,18.734,-18.639,-20.256
3.77,30,29.99,34.284,1.1526,4.0636,14.118,18.368,-19.565,-19.252
3.78,30,29.991,34.354,1.2899,4.1135,14.797,17.969,-20.449,-18.214
3.79,30,29.993,34.414,1.4179,4.1514,15.45,17.54,-21.289,-17.144
3.8,30,29.994,34.464,1.5365,4.1775,16.078,17.081,-22.084,-16.045
3.81,30,29.995,34.504,1.6453,4.192,16.679,16.592,-22.833,-14.919
3.82,30,29.996,34.534,1.7443,4.1949,17.252,16.076,-23.534,-13.769
3.83,30,29.997,34.554,1.8332,4.1866,17.798,15.533,-24.187,-12.597
3.84,30,29.999,34.564,1.9119,4.1671,18.314,14.964,-24.792,-11.405
3.85,30,30,34.565,1.9804,4.1369,18.801,14.37,-25.346,-10.197
3.86,30,30.001,34.556,2.0384,4.096,19.257,13.752,-25.851,-8.9743
3.87,30,30.002,34.538,2.0861,4.0449,19.683,13.112,-26.305,-7.7396
3.88,30,30.003,34.51,2.1233,3.9837,20.077,12.451,-26.707,-6.4953
3.89,30,30.005,34.473,2.1499,3.9129,20.439,11.769,-27.058,-5.2439
3.9,30,30.006,34.427,2.1662,3.8327,20.77,11.068,-27.357,-3.9878
3.91,30,30.007,34.372,2.172,3.7435,21.068,10.35,-27.605,-2.7293
3.92,30,30.008,34.308,2.1674,3.6456,21.333,9.6155,-27.801,-1.4709
3.93,30,30.009,34.236,2.1525,3.5394,21.566,8.8656,-27.945,-0.21476
3.94,30,30.01,34.155,2.1274,3.4253,21.765,8.102,-28.038,1.0368
3.95,30,30.011,34.067,2.0923,3.3037,21.931,7.3258,-28.08,2.2815
3.96,30,30.012,33.97,2.0472,3.1749,22.065,6.5384,-28.07,3.5172
3.97,30,30.013,33.866,1.9923,3.0395,22.165,5.7411,-28.011,4.7417
3.98,30,30.014,33.755,1.9278,2.8977,22.232,4.9352,-27.901,5.953
3.99,30,30.015,33.637,1.8539,2.7501,22.267,4.122,-27.743,7.149
4,30,30.015,33.511,1.7709,2.5971,22.268,3.3029,-27.535,8.3277
4.01,30,30.016,33.38,1.6788,2.439,22.238,2.4791,-27.28,9.4873
4.02,30,30.017,33.242,1.578,2.2763,22.175,1.6519,-26.979,10.626
4.03,30,30.018,33.099,1.4688,2.1096,22.081,0.82273,-26.631,11.741
4.04,30,30.018,32.95,1.3514,1.9391,21.955,-0.0072678,-26.238,12.832
4.05,30,30.019,32.796,1.2261,1.7654,21.798,-0.83678,-25.802,13.897
4.06,30,30.02,32.637,1.0932,1.5889,21.611,-1.6646,-25.322,14.934
4.07,30,30.02,32.474,0.953,1.41,21.394,-2.4894,-24.801,15.941
4.08,30,30.021,32.306,0.80583,1.2293,21.148,-3.31,-24.239,16.918
4.09,30,30.021,32.135,0.65203,1.047,20.873,-4.1252,-23.639,17.862
4.1,30,30.022,31.96,0.49193,0.86368,20.57,-4.9338,-23,18.773
4.11,30,30.022,31.783,0.32589,0.67975,20.239,-5.7348,-22.325,19.649
4.12,30,30.022,31.602,0.15426,0.49563,19.881,-6.5269,-21.615,20.489
4.13,30,30.023,31.419,-0.022585,0.31175,19.498,-7.3091,-20.872,21.292
4.14,30,30.023,31.234,-0.20428,0.12851,19.089,-8.0802,-20.096,22.057
4.15,30,30.023,31.047,-0.39046,-0.053682,18.656,-8.8393,-19.29,22.783
4.16,30,30.023,30.859,-0.58072,-0.23441,18.2,-9.5854,-18.455,23.47
4.17,30,30.023,30.67,-0.7747,-0.4133,17.72,-10.317,-17.593,24.115
4.18,30,30.023,30.481,-0.972,-0.58996,17.219,-11.034,-16.704,24.719
4.19,30,30.023,30.291,-1.1722,-0.764,16.697,-11.735,-15.792,25.281
4.2,30,30.023,30.101,-1.375,-0.93508,16.155,-12.42,-14.857,25.801
4.21,30,30.023,29.911,-1.5799,-1.1028,15.593,-13.086,-13.901,26.278
4.22,30,30.023,29.722,-1.7866,-1.2669,15.014,-13.735,-12.926,26.711
4.23,30,30.023,29.534,-1.9946,-1.427,14.417,-14.364,-11.933,27.101
4.24,30,30.023,29.348,-2.2036,-1.5827,13.804,-14.973,-10.925,27.446
4.25,30,30.023,29.163,-2.4132,-1.7338,13.176,-15.561,-9.9024,27.748
4.26,30,30.023,28.98,-2.6229,-1.88,12.533,-16.128,-8.8673,28.005
4.27,30,30.022,28.799,-2.8325,-2.0209,11.877,-16.673,-7.8215,28.218
4.28,30,30.022,28.621,-3.0415,-2.1564,11.209,-17.196,-6.7667,28.387
4.29,30,30.022,28.446,-3.2495,-2.2861,10.53,-17.696,-5.7044,28.511
4.3,30,30.021,28.273,-3.4563,-2.4098,9.8404,-18.172,-4.6363,28.592
4.31,30,30.021,28.105,-3.6613,-2.5272,9.1417,-18.623,-3.5642,28.629
4.32,30,30.02,27.939,-3.8643,-2.6382,8.4349,-19.051,-2.4896,28.622
4.33,30,30.02,27.778,-4.0649,-2.7425,7.7209,-19.454,-1.4142,28.572
4.34,30,30.019,27.621,-4.2627,-2.8399,7.0007,-19.831,-0.33959,28.479
4.35,30,30.019,27.468,-4.4574,-2.9303,6.2754,-20.183,0.7327,28.344
4.36,30,30.018,27.32,-4.6488,-3.0135,5.546,-20.509,1.8011,28.168
4.37,30,30.018,27.177,-4.8363,-3.0894,4.8135,-20.809,2.864,27.95
4.38,30,30.017,27.038,-5.0199,-3.1577,4.0788,-21.083,3.92,27.692
4.39,30,30.016,26.905,-5.199,-3.2184,3.3429,-21.33,4.9676,27.394
4.4,30,30.016,26.777,-5.3735,-3.2714,2.6068,-21.551,6.0053,27.057
4.41,30,30.015,26.655,-5.543,-3.3166,1.8715,-21.746,7.0317,26.682
4.42,30,30.014,26.538,-5.7073,-3.3538,1.1378,-21.914,8.0455,26.27
4.43,30,30.014,26.428,-5.8661,-3.3831,0.40679,-22.055,9.0452,25.821
4.44,30,30.013,26.323,-6.0191,-3.4043,-0.32073,-22.169,10.03,25.336
4.45,30,30.012,26.225,-6.1661,-3.4175,-1.0438,-22.258,10.997,24.817
4.46,30,30.011,26.132,-6.3069,-3.4225,-1.7617,-22.319,11.947,24.264
4.47,30,30.011,26.047,-6.4412,-3.4195,-2.4733,-22.354,12.878,23.678
4.48,30,30.01,25.967,-6.5688,-3.4083,-3.178,-22.364,13.789,23.061
4.49,30,30.009,25.895,-6.6896,-3.389,-3.8749,-22.347,14.679,22.414
4.5,30,30.008,25.829,-6.8032,-3.3616,-4.5632,-22.304,15.546,21.737
4.51,30,30.007,25.769,-6.9096,-3.3262,-5.2421,-22.236,16.39,21.032
4.52,30,30.007,25.717,-7.0086,-3.2828,-5.9109,-22.143,17.209,20.3
4.53,30,30.006,25.671,-7.1,-3.2315,-6.5689,-22.025,18.004,19.542
4.54,30,30.005,25.632,-7.1837,-3.1723,-7.2153,-21.882,18.772,18.76
4.55,30,30.004,25.6,-7.2595,-3.1053,-7.8494,-21.715,19.513,17.954
4.56,30,30.003,25.575,-7.3274,-3.0306,-8.4706,-21.525,20.226,17.126
4.57,30,30.002,25.557,-7.3872,-2.9483,-9.0783,-21.311,20.911,16.278
4.58,30,30.001,25.545,-7.4388,-2.8586,-9.6719,-21.074,21.567,15.41
4.59,30,30.001,25.541,-7.4821,-2.7615,-10.251,-20.814,22.192,14.524
4.6,30,30,25.544,-7.5171,-2.6572,-10.814,-20.533,22.787,13.621
4.61,30,29.999,25.553,-7.5437,-2.5459,-11.362,-20.23,23.352,12.703
4.62,30,29.998,25.569,-7.5618,-2.4276,-11.894,-19.906,23.884,11.77
4.63,30,29.997,25.592,-7.5715,-2.3027,-12.408,-19.562,24.385,10.824
4.64,30,29.996,25.622,-7.5727,-2.1711,-12.906,-19.199,24.853,9.8669
4.65,30,29.996,25.658,-7.5653,-2.0331,-13.385,-18.815,25.288,8.8994
4.66,30,29.995,25.701,-7.5495,-1.889,-13.847,-18.414,25.69,7.9228
4.67,30,29.994,25.75,-7.5251,-1.7388,-14.291,-17.994,26.059,6.9387
4.68,30,29.993,25.806,-7.4922,-1.5828,-14.715,-17.557,26.394,5.9482
4.69,30,29.992,25.868,-7.4508,-1.4213,-15.121,-17.103,26.696,4.9527
4.7,30,29.992,25.937,-7.4011,-1.2543,-15.507,-16.633,26.963,3.9535
4.71,30,29.991,26.011,-7.3429,-1.0822,-15.873,-16.148,27.196,2.9518
4.72,30,29.99,26.091,-7.2764,-0.90508,-16.22,-15.648,27.396,1.9489
4.73,30,29.989,26.177,-7.2017,-0.7233,-16.547,-15.134,27.561,0.94615
4.74,30,29.989,26.269,-7.1189,-0.53704,-16.853,-14.606,27.692,-0.055284
4.75,30,29.988,26.366,-7.0279,-0.34654,-17.14,-14.066,27.789,-1.0542
4.76,30,29.987,26.469,-6.929,-0.15206,-17.405,-13.514,27.852,-2.0493
4.77,30,29.987,26.577,-6.8222,0.046176,-17.65,-12.951,27.882,-3.0394
4.78,30,29.986,26.69,-6.7077,0.2479,-17.875,-12.377,27.878,-4.0234
4.79,30,29.985,26.809,-6.5855,0.45287,-18.078,-11.794,27.841,-5.0001
4.8,30,29.985,26.931,-6.4559,0.66083,-18.261,-11.201,27.771,-5.9683
4.81,30,29.984,27.059,-6.3189,0.87151,-18.424,-10.6,27.668,-6.9271
4.82,30,29.984,27.191,-6.1748,1.0847,-18.565,-9.9915,27.532,-7.8752
4.83,30,29.983,27.327,-6.0236,1.3,-18.686,-9.376,27.365,-8.8117
4.84,30,29.983,27.468,-5.8655,1.5173,-18.786,-8.7544,27.167,-9.7355
4.85,30,29.982,27.612,-5.7007,1.7363,-18.866,-8.1272,26.937,-10.646
4.86,30,29.982,27.76,-5.5295,1.9567,-18.925,-7.4954,26.677,-11.541
4.87,30,29.981,27.911,-5.3518,2.1783,-18.964,-6.8595,26.386,-12.421
4.88,30,29.981,28.066,-5.168,2.4008,-18.983,-6.2203,26.066,-13.284
4.89,30,29.98,28.224,-4.9783,2.6239,-18.983,-5.5785,25.717,-14.13
4.9,30,29.98,28.385,-4.7828,2.8473,-18.962,-4.9348,25.34,-14.957
4.91,30,29.98,28.549,-4.5818,3.0709,-18.922,-4.2899,24.935,-15.765
4.92,30,29.979,28.715,-4.3755,3.2943,-18.863,-3.6445,24.503,-16.554
4.93,30,29.979,28.884,-4.164,3.5174,-18.785,-2.9992,24.044,-17.322
4.94,30,29.979,29.054,-3.9476,3.7398,-18.688,-2.3547,23.56,-18.068
4.95,30,29.979,29.227,-3.7266,3.9612,-18.572,-1.7118,23.051,-18.792
4.96,30,29.978,29.401,-3.5011,4.1815,-18.439,-1.0709,22.517,-19.493
4.97,30,29.978,29.577,-3.2714,4.4005,-18.288,-0.43287,21.96,-20.171
4.98,30,29.978,29.755,-3.0377,4.6177,-18.119,0.20178,21.38,-20.825
4.99,30,29.978,29.933,-2.8002,4.8331,-17.933,0.83241,20.779,-21.455
5,30,29.978,30.112,-2.5593,5.0464,-17.731,1.4584,20.156,-22.059
5.01,30,29.978,30.292,-2.315,5.2573,-17.512,2.0792,19.513,-22.638
5.02,30,29.978,30.473,-2.0677,5.4656,-17.277,2.6941,18.85,-23.19
5.03,30,29.978,30.654,-1.8177,5.6711,-17.027,3.3027,18.169,-23.716
5.04,30,29.978,30.835,-1.5651,5.8736,-16.762,3.9044,17.47,-24.216
5.05,30,29.978,31.016,-1.3102,6.0728,-16.482,4.4985,16.754,-24.687
5.06,30,29.978,31.197,-1.0532,6.2686,-16.188,5.0847,16.022,-25.132
5.07,30,29.978,31.377,-0.79441,6.4608,-15.88,5.6624,15.275,-25.548
5.08,30,29.978,31.557,-0.53407,6.6491,-15.558,6.2311,14.513,-25.936
5.09,30,29.978,31.735,-0.2724,6.8333,-15.224,6.7903,13.739,-26.296
5.1,30,29.978,31.913,-0.0096654,7.0134,-14.877,7.3395,12.952,-26.628
5.11,30,29.978,32.09,0.2539,7.189,-14.519,7.8783,12.153,-26.93
5.12,30,29.978,32.265,0.51806,7.36,-14.149,8.4063,11.344,-27.204
5.13,30,29.978,32.439,0.78257,7.5262,-13.768,8.923,10.525,-27.449
5.14,30,29.979,32.61,1.0472,7.6876,-13.377,9.4281,9.6976,-27.665
5.15,30,29.979,32.78,1.3117,7.8438,-12.975,9.9212,8.8621,-27.851
5.16,30,29.979,32.948,1.5758,7.9948,-12.565,10.402,8.0196,-28.009
5.17,30,29.979,33.114,1.8393,8.1404,-12.145,10.87,7.1711,-28.137
5.18,30,29.98,33.277,2.1019,8.2805,-11.717,11.325,6.3174,-28.237
5.19,30,29.98,33.438,2.3635,8.4149,-11.281,11.766,5.4595,-28.308
5.2,30,29.98,33.596,2.6238,8.5436,-10.838,12.194,4.5983,-28.35
5.21,30,29.981,33.751,2.8826,8.6663,-10.388,12.607,3.7345,-28.363
5.22,30,29.981,33.904,3.1397,8.7831,-9.9315,13.007,2.8692,-28.348
5.23,30,29.982,34.053,3.3948,8.8937,-9.4692,13.392,2.0032,-28.305
5.24,30,29.982,34.199,3.6477,8.9981,-9.0017,13.762,1.1374,-28.233
5.25,30,29.982,34.341,3.8983,9.0961,-8.5294,14.118,0.27251,-28.134
5.26,30,29.983,34.48,4.1462,9.1878,-8.0529,14.458,-0.59048,-28.007
5.27,30,29.983,34.615,4.3914,9.273,-7.5726,14.783,-1.4508,-27.854
5.28,30,29.984,34.747,4.6336,9.3516,-7.089,15.092,-2.3075,-27.673
5.29,30,29.984,34.874,4.8727,9.4237,-6.6027,15.386,-3.16,-27.466
5.3,30,29.985,34.998,5.1083,9.489,-6.1142,15.664,-4.0073,-27.232
5.31,30,29.985,35.117,5.3404,9.5476,-5.6239,15.926,-4.8487,-26.973
5.32,30,29.986,35.233,5.5688,9.5994,-5.1324,16.173,-5.6834,-26.689
5.33,30,29.986,35.344,5.7933,9.6444,-4.6402,16.403,-6.5107,-26.379
5.34,30,29.987,35.451,6.0137,9.6826,-4.1476,16.617,-7.3298,-26.046
5.35,30,29.987,35.553,6.2298,9.7139,-3.6553,16.815,-8.14,-25.688
5.36,30,29.988,35.651,6.4415,9.7383,-3.1637,16.997,-8.9405,-25.307
5.37,30,29.988,35.744,6.6487,9.7558,-2.6732,17.163,-9.7307,-24.902
5.38,30,29.989,35.832,6.8512,9.7663,-2.1843,17.313,-10.51,-24.476
5.39,30,29.99,35.916,7.0489,9.77,-1.6974,17.446,-11.278,-24.027
5.4,30,29.99,35.995,7.2415,9.7667,-1.2131,17.564,-12.033,-23.558
5.41,30,29.991,36.069,7.429,9.7566,-0.73168,17.665,-12.775,-23.067
5.42,30,29.991,36.138,7.6113,9.7396,-0.25364,17.75,-13.504,-22.557
5.43,30,29.992,36.202,7.7882,9.7157,0.22062,17.819,-14.219,-22.026
5.44,30,29.993,36.261,7.9596,9.685,0.69069,17.873,-14.919,-21.477
5.45,30,29.993,36.316,8.1254,9.6475,1.1562,17.911,-15.604,-20.91
5.46,30,29.994,36.365,8.2855,9.6032,1.6167,17.933,-16.273,-20.325
5.47,30,29.995,36.409,8.4398,9.5523,2.0718,17.939,-16.926,-19.723
5.48,30,29.995,36.448,8.5882,9.4947,2.5212,17.931,-17.562,-19.104
5.49,30,29.996,36.482,8.7306,9.4305,2.9644,17.907,-18.181,-18.47
5.5,30,29.996,36.511,8.867,9.3598,3.4013,17.868,-18.783,-17.821
5.51,30,29.997,36.535,8.9972,9.2827,3.8313,17.814,-19.366,-17.157
5.52,30,29.998,36.553,9.1212,9.1991,4.2542,17.745,-19.931,-16.48
5.53,30,29.998,36.567,9.2389,9.1093,4.6696,17.662,-20.477,-15.79
5.54,30,29.999,36.575,9.3503,9.0132,5.0773,17.565,-21.004,-15.087
5.55,30,30,36.578,9.4552,8.911,5.4769,17.454,-21.511,-14.373
5.56,30,30,36.577,9.5538,8.8027,5.8681,17.329,-21.998,-13.649
5.57,30,30.001,36.57,9.6458,8.6885,6.2508,17.19,-22.465,-12.914
5.58,30,30.001,36.558,9.7314,8.5685,6.6245,17.038,-22.912,-12.169
5.59,30,30.002,36.541,9.8103,8.4427,6.9891,16.873,-23.338,-11.416
5.6,30,30.003,36.519,9.8827,8.3113,7.3443,16.695,-23.743,-10.654
5.61,30,30.003,36.492,9.9486,8.1744,7.6898,16.505,-24.127,-9.8859
5.62,30,30.004,36.461,10.008,8.032,8.0255,16.302,-24.49,-9.1107
5.63,30,30.005,36.424,10.06,7.8844,8.3511,16.087,-24.831,-8.3296
5.64,30,30.005,36.383,10.106,7.7316,8.6665,15.861,-25.151,-7.5432
5.65,30,30.006,36.337,10.146,7.5738,8.9715,15.624,-25.448,-6.7524
5.66,30,30.006,36.286,10.178,7.4111,9.2658,15.375,-25.724,-5.9578
5.67,30,30.007,36.231,10.205,7.2436,9.5493,15.115,-25.978,-5.1601
5.68,30,30.007,36.171,10.224,7.0715,9.8219,14.846,-26.209,-4.36
5.69,30,30.008,36.106,10.237,6.8949,10.083,14.566,-26.419,-3.5582
5.7,30,30.009,36.037,10.243,6.7139,10.334,14.276,-26.606,-2.7554
5.71,30,30.009,35.964,10.243,6.5287,10.573,13.977,-26.771,-1.9522
5.72,30,30.01,35.886,10.237,6.3394,10.8,13.669,-26.914,-1.1494
5.73,30,30.01,35.805,10.224,6.1463,11.016,13.352,-27.035,-0.34751
5.74,30,30.011,35.719,10.205,5.9493,11.221,13.027,-27.133,0.45271
5.75,30,30.011,35.629,10.179,5.7487,11.414,12.693,-27.21,1.2506
5.76,30,30.012,35.535,10.147,5.5447,11.595,12.352,-27.265,2.0456
5.77,30,30.012,35.437,10.109,5.3373,11.764,12.004,-27.298,2.8371
5.78,30,30.013,35.335,10.065,5.1268,11.921,11.648,-27.309,3.6243
5.79,30,30.013,35.23,10.014,4.9132,12.067,11.286,-27.298,4.4067
5.8,30,30.013,35.121,9.9578,4.6969,12.2,10.918,-27.266,5.1838
5.81,30,30.014,35.009,9.8954,4.4778,12.322,10.544,-27.213,5.9548
5.82,30,30.014,34.893,9.8272,4.2562,12.432,10.164,-27.138,6.7192
5.83,30,30.015,34.774,9.7532,4.0322,12.53,9.7796,-27.043,7.4765
5.84,30,30.015,34.652,9.6735,3.806,12.616,9.39,-26.926,8.2261
5.85,30,30.016,34.526,9.5882,3.5778,12.69,8.9959,-26.79,8.9674
5.86,30,30.016,34.398,9.4974,3.3477,12.753,8.5977,-26.632,9.6999
5.87,30,30.016,34.267,9.4011,3.1158,12.804,8.1958,-26.455,10.423
5.88,30,30.017,34.133,9.2996,2.8824,12.843,7.7905,-26.259,11.136
5.89,30,30.017,33.996,9.1928,2.6476,12.87,7.3822,-26.042,11.839
5.9,30,30.017,33.857,9.0809,2.4115,12.886,6.9712,-25.807,12.532
5.91,30,30.018,33.715,8.964,2.1743,12.891,6.558,-25.552,13.213
5.92,30,30.018,33.571,8.8422,1.9363,12.884,6.1428,-25.279,13.882
5.93,30,30.018,33.425,8.7156,1.6974,12.866,5.726,-24.988,14.539
5.94,30,30.018,33.277,8.5844,1.458,12.837,5.3079,-24.679,15.183
5.95,30,30.019,33.126,8.4485,1.218,12.796,4.889,-24.353,15.814
5.96,30,30.019,32.974,8.3083,0.97785,12.745,4.4694,-24.009,16.432
5.97,30,30.019,32.82,8.1637,0.73751,12.683,4.0497,-23.648,17.036
5.98,30,30.019,32.664,8.015,0.49719,12.611,3.63,-23.271,17.626
5.99,30,30.019,32.507,7.8622,0.25704,12.528,3.2108,-22.878,18.201
6,30,30.02,32.349,7.7054,0.01721,12.435,2.7924,-22.469,18.761
6.01,30,30.02,32.189,7.5448,-0.22215,12.331,2.375,-22.045,19.306
6.02,30,30.02,32.028,7.3806,-0.46089,12.218,1.959,-21.606,19.835
6.03,30,30.02,31.865,7.2128,-0.69886,12.095,1.5448,-21.153,20.349
6.04,30,30.02,31.702,7.0416,-0.93592,11.962,1.1325,-20.686,20.846
6.05,30,30.02,31.538,6.8671,-1.1719,11.82,0.72263,-20.205,21.327
6.06,30,30.02,31.374,6.6894,-1.4067,11.668,0.31535,-19.711,21.792
6.07,30,30.021,31.208,6.5087,-1.6402,11.508,-0.08901,-19.204,22.239
6.08,30,30.021,31.042,6.3251,-1.8722,11.338,-0.49017,-18.685,22.669
6.09,30,30.021,30.876,6.1388,-2.1026,11.16,-0.88785,-18.155,23.082
6.1,30,30.021,30.71,5.9499,-2.3312,10.974,-1.2818,-17.613,23.477
6.11,30,30.021,30.543,5.7585,-2.558,10.779,-1.6716,-17.06,23.855
6.12,30,30.021,30.376,5.5648,-2.7827,10.577,-2.0572,-16.497,24.214
6.13,30,30.021,30.21,5.3688,-3.0054,10.366,-2.4383,-15.924,24.556
6.14,30,30.021,30.043,5.1709,-3.2258,10.148,-2.8145,-15.342,24.879
6.15,30,30.021,29.877,4.9709,-3.4438,9.9232,-3.1857,-14.751,25.184
6.16,30,30.021,29.711,4.7693,-3.6593,9.6909,-3.5516,-14.151,25.471
6.17,30,30.021,29.546,4.5659,-3.8722,9.4518,-3.912,-13.543,25.739
6.18,30,30.02,29.381,4.3611,-4.0824,9.2061,-4.2667,-12.928,25.989
6.19,30,30.02,29.217,4.1549,-4.2897,8.954,-4.6153,-12.306,26.22
6.2,30,30.02,29.054,3.9474,-4.4942,8.6958,-4.9579,-11.677,26.432
6.21,30,30.02,28.891,3.7389,-4.6955,8.4318,-5.294,-11.042,26.625
6.22,30,30.02,28.73,3.5294,-4.8938,8.1621,-5.6236,-10.402,26.8
6.23,30,30.02,28.57,3.3191,-5.0887,7.8871,-5.9464,-9.756,26.956
6.24,30,30.02,28.411,3.1081,-5.2804,7.607,-6.2622,-9.1059,27.093
6.25,30,30.02,28.253,2.8965,-5.4686,7.322,-6.5709,-8.4517,27.211
6.26,30,30.019,28.096,2.6845,-5.6533,7.0325,-6.8724,-7.7938,27.31
6.27,30,30.019,27.941,2.4722,-5.8344,6.7386,-7.1663,-7.1327,27.391
6.28,30,30.019,27.788,2.2597,-6.0117,6.4406,-7.4527,-6.469,27.453
6.29,30,30.019,27.636,2.0473,-6.1853,6.1388,-7.7313,-5.803,27.497
6.3,30,30.019,27.486,1.8349,-6.3551,5.8334,-8.002,-5.1353,27.522
6.31,30,30.018,27.337,1.6227,-6.5209,5.5247,-8.2647,-4.4663,27.529
6.32,30,30.018,27.191,1.4109,-6.6827,5.213,-8.5192,-3.7965,27.518
6.33,30,30.018,27.046,1.1995,-6.8405,4.8984,-8.7654,-3.1264,27.488
6.34,30,30.018,26.904,0.98875,-6.9941,4.5813,-9.0033,-2.4563,27.44
6.35,30,30.017,26.764,0.77869,-7.1435,4.262,-9.2326,-1.7868,27.375
6.36,30,30.017,26.625,0.56947,-7.2887,3.9406,-9.4534,-1.1182,27.291
6.37,30,30.017,26.489,0.3612,-7.4295,3.6174,-9.6655,-0.45112,27.19
6.38,30,30.017,26.356,0.15399,-7.566,3.2927,-9.8688,0.21412,27.072
6.39,30,30.016,26.225,-0.052035,-7.6981,2.9667,-10.063,0.87705,26.937
6.4,30,30.016,26.096,-0.25677,-7.8257,2.6397,-10.249,1.5373,26.784
6.41,30,30.016,25.97,-0.46011,-7.9489,2.3119,-10.425,2.1943,26.614
6.42,30,30.015,25.846,-0.66194,-8.0674,1.9836,-10.593,2.8478,26.428
6.43,30,30.015,25.725,-0.86216,-8.1814,1.655,-10.751,3.4973,26.226
6.44,30,30.015,25.607,-1.0607,-8.2908,1.3263,-10.901,4.1425,26.007
6.45,30,30.014,25.491,-1.2573,-8.3955,0.99787,-11.041,4.7829,25.773
6.46,30,30.014,25.378,-1.4521,-8.4956,0.66985,-11.172,5.4181,25.522
