412.06,30,30,33.823,-0.26026,-1.2056,0.11921,-0.89001,-3.682,1.2998
412.07,30,30,33.823,-0.26048,-1.2056,0.1189,-0.89008,-3.6815,1.3014
412.08,30,30,33.823,-0.2607,-1.2055,0.11859,-0.89015,-3.6809,1.3031
412.09,30,30,33.823,-0.26091,-1.2055,0.11829,-0.89022,-3.6803,1.3047
412.1,30,30,33.823,-0.26113,-1.2055,0.11798,-0.89029,-3.6798,1.3064
412.11,30,30,33.823,-0.26135,-1.2055,0.11767,-0.89037,-3.6792,1.308
412.12,30,30,33.823,-0.26157,-1.2055,0.11737,-0.89044,-3.6787,1.3096
412.13,30,30,33.823,-0.26179,-1.2055,0.11706,-0.89051,-3.6781,1.3113
412.14,30,30,33.823,-0.26201,-1.2055,0.11675,-0.89058,-3.6775,1.3129
412.15,30,30,33.823,-0.26223,-1.2055,0.11644,-0.89065,-3.677,1.3146
412.16,30,30,33.823,-0.26245,-1.2055,0.11614,-0.89073,-3.6764,1.3162
412.17,30,30,33.823,-0.26267,-1.2055,0.11583,-0.8908,-3.6758,1.3179
412.18,30,30,33.823,-0.26289,-1.2055,0.11552,-0.89087,-3.6753,1.3195
412.19,30,30,33.823,-0.26311,-1.2055,0.11521,-0.89094,-3.6747,1.3211
412.2,30,30,33.823,-0.26333,-1.2055,0.1149,-0.89102,-3.6741,1.3228
412.21,30,30,33.823,-0.26356,-1.2055,0.11459,-0.89109,-3.6736,1.3244
412.22,30,30,33.823,-0.26378,-1.2055,0.11428,-0.89116,-3.673,1.3261
412.23,30,30,33.823,-0.264,-1.2055,0.11398,-0.89123,-3.6724,1.3277
412.24,30,30,33.822,-0.26422,-1.2055,0.11367,-0.89131,-3.6719,1.3293
412.25,30,30,33.822,-0.26444,-1.2055,0.11336,-0.89138,-3.6713,1.331
412.26,30,30,33.822,-0.26466,-1.2055,0.11305,-0.89145,-3.6707,1.3326
412.27,30,30,33.822,-0.26489,-1.2055,0.11274,-0.89152,-3.6702,1.3343
412.28,30,30,33.822,-0.26511,-1.2055,0.11243,-0.8916,-3.6696,1.3359
412.29,30,30,33.822,-0.26533,-1.2055,0.11212,-0.89167,-3.669,1.3375
412.3,30,30,33.822,-0.26555,-1.2055,0.11181,-0.89174,-3.6685,1.3392
412.31,30,30,33.822,-0.26578,-1.2055,0.11149,-0.89182,-3.6679,1.3408
412.32,30,30,33.822,-0.266,-1.2055,0.11118,-0.89189,-3.6673,1.3424
412.33,30,30,33.822,-0.26622,-1.2055,0.11087,-0.89196,-3.6667,1.3441
412.34,30,30,33.822,-0.26645,-1.2055,0.11056,-0.89204,-3.6662,1.3457
412.35,30,30,33.822,-0.26667,-1.2055,0.11025,-0.89211,-3.6656,1.3473
412.36,30,30,33.822,-0.26689,-1.2055,0.10994,-0.89219,-3.665,1.349
412.37,30,30,33.822,-0.26712,-1.2055,0.10963,-0.89226,-3.6644,1.3506
412.38,30,30,33.822,-0.26734,-1.2055,0.10931,-0.89233,-3.6639,1.3522
412.39,30,30,33.822,-0.26756,-1.2055,0.109,-0.89241,-3.6633,1.3539
412.4,30,30,33.822,-0.26779,-1.2055,0.10869,-0.89248,-3.6627,1.3555
412.41,30,30,33.822,-0.26801,-1.2055,0.10838,-0.89256,-3.6621,1.3571
412.42,30,30,33.822,-0.26824,-1.2055,0.10806,-0.89263,-3.6616,1.3588
412.43,30,30,33.822,-0.26846,-1.2055,0.10775,-0.8927,-3.661,1.3604
412.44,30,30,33.822,-0.26869,-1.2055,0.10744,-0.89278,-3.6604,1.362
412.45,30,30,33.822,-0.26891,-1.2055,0.10712,-0.89285,-3.6598,1.3637
412.46,30,30,33.822,-0.26914,-1.2055,0.10681,-0.89293,-3.6592,1.3653
412.47,30,30,33.822,-0.26936,-1.2055,0.1065,-0.893,-3.6587,1.3669
412.48,30,30,33.822,-0.26959,-1.2055,0.10618,-0.89308,-3.6581,1.3685
412.49,30,30,33.821,-0.26982,-1.2055,0.10587,-0.89315,-3.6575,1.3702
412.5,30,30,33.821,-0.27004,-1.2055,0.10555,-0.89323,-3.6569,1.3718
412.51,30,30,33.821,-0.27027,-1.2055,0.10524,-0.8933,-3.6563,1.3734
412.52,30,30,33.821,-0.27049,-1.2055,0.10492,-0.89338,-3.6557,1.3751
412.53,30,30,33.821,-0.27072,-1.2055,0.10461,-0.89345,-3.6552,1.3767
412.54,30,30,33.821,-0.27095,-1.2055,0.10429,-0.89353,-3.6546,1.3783
412.55,30,30,33.821,-0.27117,-1.2055,0.10398,-0.8936,-3.654,1.3799
412.56,30,30,33.821,-0.2714,-1.2055,0.10366,-0.89368,-3.6534,1.3816
412.57,30,30,33.821,-0.27163,-1.2055,0.10335,-0.89375,-3.6528,1.3832
412.58,30,30,33.821,-0.27186,-1.2055,0.10303,-0.89383,-3.6522,1.3848
412.59,30,30,33.821,-0.27208,-1.2055,0.10271,-0.8939,-3.6516,1.3864
412.6,30,30,33.821,-0.27231,-1.2055,0.1024,-0.89398,-3.651,1.388
412.61,30,30,33.821,-0.27254,-1.2055,0.10208,-0.89405,-3.6505,1.3897
412.62,30,30,33.821,-0.27277,-1.2055,0.10176,-0.89413,-3.6499,1.3913
412.63,30,30,33.821,-0.273,-1.2055,0.10145,-0.89421,-3.6493,1.3929
412.64,30,30,33.821,-0.27322,-1.2055,0.10113,-0.89428,-3.6487,1.3945
412.65,30,30,33.821,-0.27345,-1.2055,0.10081,-0.89436,-3.6481,1.3961
412.66,30,30,33.821,-0.27368,-1.2055,0.1005,-0.89443,-3.6475,1.3978
412.67,30,30,33.821,-0.27391,-1.2055,0.10018,-0.89451,-3.6469,1.3994
412.68,30,30,33.821,-0.27414,-1.2055,0.09986,-0.89459,-3.6463,1.401
412.69,30,30,33.821,-0.27437,-1.2055,0.099541,-0.89466,-3.6457,1.4026
412.7,30,30,33.821,-0.2746,-1.2056,0.099223,-0.89474,-3.6451,1.4042
412.71,30,30,33.82,-0.27483,-1.2056,0.098905,-0.89482,-3.6445,1.4059
412.72,30,30,33.82,-0.27506,-1.2056,0.098586,-0.89489,-3.6439,1.4075
412.73,30,30,33.82,-0.27529,-1.2056,0.098267,-0.89497,-3.6433,1.4091
412.74,30,30,33.82,-0.27552,-1.2056,0.097948,-0.89505,-3.6428,1.4107
412.75,30,30,33.82,-0.27575,-1.2056,0.097629,-0.89512,-3.6422,1.4123
412.76,30,30,33.82,-0.27598,-1.2056,0.097309,-0.8952,-3.6416,1.4139
412.77,30,30,33.82,-0.27621,-1.2056,0.09699,-0.89528,-3.641,1.4155
412.78,30,30,33.82,-0.27644,-1.2056,0.09667,-0.89535,-3.6404,1.4172
412.79,30,30,33.82,-0.27667,-1.2056,0.09635,-0.89543,-3.6398,1.4188
412.8,30,30,33.82,-0.2769,-1.2056,0.096029,-0.89551,-3.6392,1.4204
412.81,30,30,33.82,-0.27714,-1.2056,0.095709,-0.89559,-3.6386,1.422
412.82,30,30,33.82,-0.27737,-1.2056,0.095388,-0.89566,-3.638,1.4236
412.83,30,30,33.82,-0.2776,-1.2056,0.095068,-0.89574,-3.6374,1.4252
412.84,30,30,33.82,-0.27783,-1.2056,0.094747,-0.89582,-3.6368,1.4268
412.85,30,30,33.82,-0.27806,-1.2056,0.094425,-0.8959,-3.6362,1.4284
412.86,30,30,33.82,-0.2783,-1.2056,0.094104,-0.89597,-3.6356,1.43
412.87,30,30,33.82,-0.27853,-1.2056,0.093782,-0.89605,-3.635,1.4317
412.88,30,30,33.82,-0.27876,-1.2057,0.093461,-0.89613,-3.6344,1.4333
412.89,30,30,33.82,-0.27899,-1.2057,0.093139,-0.89621,-3.6337,1.4349
412.9,30,30,33.82,-0.27923,-1.2057,0.092816,-0.89629,-3.6331,1.4365
412.91,30,30,33.82,-0.27946,-1.2057,0.092494,-0.89636,-3.6325,1.4381
412.92,30,30,33.819,-0.27969,-1.2057,0.092172,-0.89644,-3.6319,1.4397
412.93,30,30,33.819,-0.27993,-1.2057,0.091849,-0.89652,-3.6313,1.4413
412.94,30,30,33.819,-0.28016,-1.2057,0.091526,-0.8966,-3.6307,1.4429
412.95,30,30,33.819,-0.28039,-1.2057,0.091203,-0.89668,-3.6301,1.4445
412.96,30,30,33.819,-0.28063,-1.2057,0.090879,-0.89675,-3.6295,1.4461
412.97,30,30,33.819,-0.28086,-1.2057,0.090556,-0.89683,-3.6289,1.4477
412.98,30,30,33.819,-0.2811,-1.2057,0.090232,-0.89691,-3.6283,1.4493
412.99,30,30,33.819,-0.28133,-1.2057,0.089908,-0.89699,-3.6277,1.4509
413,30,30,33.819,-0.28157,-1.2058,0.089584,-0.89707,-3.6271,1.4525
413.01,30,30,33.819,-0.2818,-1.2058,0.08926,-0.89715,-3.6265,1.4541
413.02,30,30,33.819,-0.28204,-1.2058,0.088936,-0.89723,-3.6258,1.4557
413.03,30,30,33.819,-0.28227,-1.2058,0.088611,-0.89731,-3.6252,1.4573
413.04,30,30,33.819,-0.28251,-1.2058,0.088286,-0.89739,-3.6246,1.4589
413.05,30,30,33.819,-0.28274,-1.2058,0.087961,-0.89746,-3.624,1.4605
413.06,30,30,33.819,-0.28298,-1.2058,0.087636,-0.89754,-3.6234,1.4621
413.07,30,30,33.819,-0.28321,-1.2058,0.08731,-0.89762,-3.6228,1.4637
413.08,30,30,33.819,-0.28345,-1.2058,0.086985,-0.8977,-3.6222,1.4653
413.09,30,30,33.819,-0.28369,-1.2058,0.086659,-0.89778,-3.6216,1.4669
413.1,30,30,33.819,-0.28392,-1.2058,0.086333,-0.89786,-3.6209,1.4685
413.11,30,30,33.818,-0.28416,-1.2059,0.086007,-0.89794,-3.6203,1.4701
413.12,30,30,33.818,-0.28439,-1.2059,0.08568,-0.89802,-3.6197,1.4717
413.13,30,30,33.818,-0.28463,-1.2059,0.085354,-0.8981,-3.6191,1.4733
413.14,30,30,33.818,-0.28487,-1.2059,0.085027,-0.89818,-3.6185,1.4749
413.15,30,30,33.818,-0.28511,-1.2059,0.0847,-0.89826,-3.6179,1.4765
413.16,30,30,33.818,-0.28534,-1.2059,0.084373,-0.89834,-3.6172,1.4781
413.17,30,30,33.818,-0.28558,-1.2059,0.084046,-0.89842,-3.6166,1.4797
413.18,30,30,33.818,-0.28582,-1.2059,0.083718,-0.8985,-3.616,1.4813
413.19,30,30,33.818,-0.28606,-1.2059,0.08339,-0.89858,-3.6154,1.4829
413.2,30,30,33.818,-0.28629,-1.206,0.083063,-0.89866,-3.6148,1.4845
413.21,30,30,33.818,-0.28653,-1.206,0.082734,-0.89874,-3.6141,1.4861
413.22,30,30,33.818,-0.28677,-1.206,0.082406,-0.89882,-3.6135,1.4877
413.23,30,30,33.818,-0.28701,-1.206,0.082078,-0.8989,-3.6129,1.4892
413.24,30,30,33.818,-0.28725,-1.206,0.081749,-0.89898,-3.6123,1.4908
413.25,30,30,33.818,-0.28749,-1.206,0.08142,-0.89906,-3.6116,1.4924
413.26,30,30,33.818,-0.28773,-1.206,0.081091,-0.89914,-3.611,1.494
413.27,30,30,33.818,-0.28797,-1.206,0.080762,-0.89922,-3.6104,1.4956
413.28,30,30,33.818,-0.28821,-1.206,0.080432,-0.8993,-3.6098,1.4972
413.29,30,30,33.817,-0.28845,-1.2061,0.080103,-0.89939,-3.6091,1.4988
413.3,30,30,33.817,-0.28869,-1.2061,0.079773,-0.89947,-3.6085,1.5004
413.31,30,30,33.817,-0.28892,-1.2061,0.079443,-0.89955,-3.6079,1.502
413.32,30,30,33.817,-0.28917,-1.2061,0.079113,-0.89963,-3.6073,1.5035
413.33,30,30,33.817,-0.28941,-1.2061,0.078782,-0.89971,-3.6066,1.5051
413.34,30,30,33.817,-0.28965,-1.2061,0.078452,-0.89979,-3.606,1.5067
413.35,30,30,33.817,-0.28989,-1.2061,0.078121,-0.89987,-3.6054,1.5083
413.36,30,30,33.817,-0.29013,-1.2062,0.07779,-0.89995,-3.6047,1.5099
413.37,30,30,33.817,-0.29037,-1.2062,0.077459,-0.90004,-3.6041,1.5115
413.38,30,30,33.817,-0.29061,-1.2062,0.077128,-0.90012,-3.6035,1.5131
413.39,30,30,33.817,-0.29085,-1.2062,0.076796,-0.9002,-3.6029,1.5146
413.4,30,30,33.817,-0.29109,-1.2062,0.076464,-0.90028,-3.6022,1.5162
413.41,30,30,33.817,-0.29133,-1.2062,0.076132,-0.90036,-3.6016,1.5178
413.42,30,30,33.817,-0.29158,-1.2062,0.0758,-0.90044,-3.601,1.5194
413.43,30,30,33.817,-0.29182,-1.2063,0.075468,-0.90053,-3.6003,1.521
413.44,30,30,33.817,-0.29206,-1.2063,0.075136,-0.90061,-3.5997,1.5225
413.45,30,30,33.817,-0.2923,-1.2063,0.074803,-0.90069,-3.5991,1.5241
413.46,30,30,33.817,-0.29254,-1.2063,0.07447,-0.90077,-3.5984,1.5257
413.47,30,30,33.816,-0.29279,-1.2063,0.074137,-0.90085,-3.5978,1.5273
413.48,30,30,33.816,-0.29303,-1.2063,0.073804,-0.90094,-3.5972,1.5289
413.49,30,30,33.816,-0.29327,-1.2063,0.07347,-0.90102,-3.5965,1.5304
413.5,30,30,33.816,-0.29352,-1.2064,0.073137,-0.9011,-3.5959,1.532
413.51,30,30,33.816,-0.29376,-1.2064,0.072803,-0.90118,-3.5952,1.5336
413.52,30,30,33.816,-0.294,-1.2064,0.072469,-0.90127,-3.5946,1.5352
413.53,30,30,33.816,-0.29425,-1.2064,0.072135,-0.90135,-3.594,1.5368
413.54,30,30,33.816,-0.29449,-1.2064,0.0718,-0.90143,-3.5933,1.5383
413.55,30,30,33.816,-0.29474,-1.2064,0.071466,-0.90151,-3.5927,1.5399
413.56,30,30,33.816,-0.29498,-1.2065,0.071131,-0.9016,-3.592,1.5415
413.57,30,30,33.816,-0.29522,-1.2065,0.070796,-0.90168,-3.5914,1.5431
413.58,30,30,33.816,-0.29547,-1.2065,0.070461,-0.90176,-3.5908,1.5446
413.59,30,30,33.816,-0.29571,-1.2065,0.070126,-0.90184,-3.5901,1.5462
413.6,30,30,33.816,-0.29596,-1.2065,0.06979,-0.90193,-3.5895,1.5478
413.61,30,30,33.816,-0.2962,-1.2065,0.069455,-0.90201,-3.5888,1.5493
413.62,30,30,33.816,-0.29645,-1.2066,0.069119,-0.90209,-3.5882,1.5509
413.63,30,30,33.815,-0.29669,-1.2066,0.068783,-0.90218,-3.5876,1.5525
413.64,30,30,33.815,-0.29694,-1.2066,0.068446,-0.90226,-3.5869,1.5541
413.65,30,30,33.815,-0.29718,-1.2066,0.06811,-0.90234,-3.5863,1.5556
413.66,30,30,33.815,-0.29743,-1.2066,0.067773,-0.90243,-3.5856,1.5572
413.67,30,30,33.815,-0.29768,-1.2066,0.067437,-0.90251,-3.585,1.5588
413.68,30,30,33.815,-0.29792,-1.2067,0.067099,-0.90259,-3.5843,1.5603
413.69,30,30,33.815,-0.29817,-1.2067,0.066762,-0.90268,-3.5837,1.5619
413.7,30,30,33.815,-0.29842,-1.2067,0.066425,-0.90276,-3.583,1.5635
413.71,30,30,33.815,-0.29866,-1.2067,0.066087,-0.90285,-3.5824,1.565
413.72,30,30,33.815,-0.29891,-1.2067,0.06575,-0.90293,-3.5817,1.5666
413.73,30,30,33.815,-0.29916,-1.2068,0.065412,-0.90301,-3.5811,1.5682
413.74,30,30,33.815,-0.2994,-1.2068,0.065073,-0.9031,-3.5804,1.5697
413.75,30,30,33.815,-0.29965,-1.2068,0.064735,-0.90318,-3.5798,1.5713
413.76,30,30,33.815,-0.2999,-1.2068,0.064397,-0.90327,-3.5791,1.5729
413.77,30,30,33.815,-0.30015,-1.2068,0.064058,-0.90335,-3.5785,1.5744
413.78,30,30,33.815,-0.30039,-1.2068,0.063719,-0.90343,-3.5778,1.576
413.79,30,30,33.814,-0.30064,-1.2069,0.06338,-0.90352,-3.5772,1.5776
413.8,30,30,33.814,-0.30089,-1.2069,0.063041,-0.9036,-3.5765,1.5791
413.81,30,30,33.814,-0.30114,-1.2069,0.062701,-0.90369,-3.5759,1.5807
413.82,30,30,33.814,-0.30139,-1.2069,0.062362,-0.90377,-3.5752,1.5822
413.83,30,30,33.814,-0.30164,-1.2069,0.062022,-0.90386,-3.5746,1.5838
413.84,30,30,33.814,-0.30189,-1.207,0.061682,-0.90394,-3.5739,1.5854
413.85,30,30,33.814,-0.30213,-1.207,0.061341,-0.90403,-3.5733,1.5869
413.86,30,30,33.814,-0.30238,-1.207,0.061001,-0.90411,-3.5726,1.5885
413.87,30,30,33.814,-0.30263,-1.207,0.06066,-0.9042,-3.5719,1.59
413.88,30,30,33.814,-0.30288,-1.2071,0.06032,-0.90428,-3.5713,1.5916
413.89,30,30,33.814,-0.30313,-1.2071,0.059979,-0.90437,-3.5706,1.5932
413.9,30,30,33.814,-0.30338,-1.2071,0.059638,-0.90445,-3.57,1.5947
413.91,30,30,33.814,-0.30363,-1.2071,0.059296,-0.90454,-3.5693,1.5963
413.92,30,30,33.814,-0.30388,-1.2071,0.058955,-0.90462,-3.5687,1.5978
413.93,30,30,33.814,-0.30413,-1.2072,0.058613,-0.90471,-3.568,1.5994
413.94,30,30,33.813,-0.30438,-1.2072,0.058271,-0.90479,-3.5673,1.6009
413.95,30,30,33.813,-0.30463,-1.2072,0.057929,-0.90488,-3.5667,1.6025
413.96,30,30,33.813,-0.30488,-1.2072,0.057587,-0.90496,-3.566,1.6041
413.97,30,30,33.813,-0.30514,-1.2072,0.057244,-0.90505,-3.5654,1.6056
413.98,30,30,33.813,-0.30539,-1.2073,0.056902,-0.90513,-3.5647,1.6072
413.99,30,30,33.813,-0.30564,-1.2073,0.056559,-0.90522,-3.564,1.6087
414,30,30,33.813,-0.30589,-1.2073,0.056216,-0.9053,-3.5634,1.6103
414.01,30,30,33.813,-0.30614,-1.2073,0.055873,-0.90539,-3.5627,1.6118
414.02,30,30,33.813,-0.30639,-1.2074,0.055529,-0.90548,-3.562,1.6134
414.03,30,30,33.813,-0.30665,-1.2074,0.055186,-0.90556,-3.5614,1.6149
414.04,30.023,30.022,33.818,-0.30129,-1.2018,0.060449,-0.90004,-3.5551,1.6221
414.05,30.022,30.022,33.818,-0.30167,-1.2019,0.059975,-0.90026,-3.5546,1.6235
414.06,30.021,30.021,33.818,-0.30222,-1.2023,0.059335,-0.90065,-3.5542,1.6247
414.07,30.02,30.02,33.817,-0.30277,-1.2026,0.058696,-0.90103,-3.5538,1.626
414.08,30.018,30.018,33.817,-0.30331,-1.2029,0.058065,-0.90141,-3.5534,1.6272
414.09,30.017,30.017,33.817,-0.30385,-1.2032,0.057441,-0.90177,-3.553,1.6285
414.1,30.016,30.016,33.816,-0.30437,-1.2035,0.056824,-0.90214,-3.5527,1.6298
414.11,30.015,30.015,33.816,-0.30489,-1.2038,0.056215,-0.90249,-3.5522,1.6311
414.12,30.014,30.014,33.816,-0.3054,-1.2041,0.055614,-0.90283,-3.5518,1.6324
414.13,30.013,30.013,33.815,-0.3059,-1.2043,0.05502,-0.90317,-3.5514,1.6336
414.14,30.012,30.012,33.815,-0.3064,-1.2046,0.054435,-0.9035,-3.551,1.635
414.15,30.011,30.011,33.815,-0.30688,-1.2049,0.053857,-0.90382,-3.5505,1.6363
414.16,30.01,30.01,33.815,-0.30736,-1.2051,0.053288,-0.90413,-3.5501,1.6376
414.17,30.009,30.009,33.814,-0.30783,-1.2054,0.052727,-0.90443,-3.5496,1.6389
414.18,30.009,30.009,33.814,-0.30829,-1.2056,0.052174,-0.90473,-3.5492,1.6402
414.19,30.008,30.008,33.814,-0.30874,-1.2058,0.05163,-0.90501,-3.5487,1.6416
414.2,30.007,30.007,33.813,-0.30919,-1.206,0.051095,-0.90529,-3.5482,1.6429
414.21,30.006,30.006,33.813,-0.30962,-1.2062,0.050568,-0.90556,-3.5477,1.6443
414.22,30.006,30.006,33.813,-0.31005,-1.2064,0.05005,-0.90582,-3.5472,1.6457
414.23,30.005,30.005,33.813,-0.31047,-1.2066,0.049541,-0.90606,-3.5467,1.647
414.24,30.004,30.004,33.812,-0.31087,-1.2068,0.049042,-0.90631,-3.5462,1.6484
414.25,30.004,30.004,33.812,-0.31127,-1.207,0.048551,-0.90654,-3.5456,1.6498
414.26,30.003,30.003,33.812,-0.31166,-1.2071,0.048069,-0.90676,-3.5451,1.6512
414.27,30.003,30.003,33.812,-0.31204,-1.2073,0.047597,-0.90697,-3.5445,1.6526
414.28,30.002,30.002,33.812,-0.31241,-1.2074,0.047135,-0.90717,-3.544,1.6541
414.29,30.002,30.002,33.811,-0.31277,-1.2075,0.046682,-0.90736,-3.5434,1.6555
414.3,30.002,30.002,33.811,-0.31313,-1.2077,0.046238,-0.90755,-3.5428,1.6569
414.31,30.001,30.001,33.811,-0.31347,-1.2078,0.045805,-0.90772,-3.5422,1.6584
414.32,30.001,30.001,33.811,-0.3138,-1.2079,0.045381,-0.90788,-3.5416,1.6599
414.33,30.001,30.001,33.811,-0.31412,-1.208,0.044967,-0.90803,-3.541,1.6613
414.34,30,30,33.811,-0.31443,-1.2081,0.044564,-0.90818,-3.5404,1.6628
414.35,30,30,33.811,-0.31473,-1.2081,0.04417,-0.90831,-3.5397,1.6643
414.36,30,30,33.81,-0.31502,-1.2082,0.043787,-0.90843,-3.5391,1.6658
414.37,30,30,33.81,-0.31531,-1.2082,0.043414,-0.90854,-3.5384,1.6673
414.38,30,30,33.81,-0.31558,-1.2083,0.043051,-0.90864,-3.5378,1.6688
414.39,30,30,33.81,-0.31584,-1.2083,0.042699,-0.90873,-3.5371,1.6704
414.4,30,30,33.81,-0.31608,-1.2083,0.042358,-0.90881,-3.5364,1.6719
414.41,30,30,33.81,-0.31632,-1.2083,0.042027,-0.90888,-3.5357,1.6735
414.42,30,30,33.81,-0.31655,-1.2083,0.041707,-0.90894,-3.535,1.675
414.43,30,30,33.81,-0.31677,-1.2083,0.041398,-0.90898,-3.5342,1.6766
414.44,30.001,30.001,33.81,-0.31697,-1.2083,0.0411,-0.90902,-3.5335,1.6782
414.45,30.001,30.001,33.81,-0.31717,-1.2082,0.040813,-0.90904,-3.5328,1.6798
414.46,30.001,30.001,33.81,-0.31735,-1.2082,0.040537,-0.90905,-3.532,1.6814
414.47,30.002,30.002,33.81,-0.31752,-1.2081,0.040272,-0.90906,-3.5312,1.683
414.48,30.002,30.002,33.81,-0.31769,-1.2081,0.040019,-0.90905,-3.5304,1.6846
414.49,30.002,30.002,33.81,-0.31783,-1.208,0.039776,-0.90903,-3.5296,1.6862
414.5,30.003,30.003,33.81,-0.31797,-1.2079,0.039546,-0.90899,-3.5288,1.6879
414.51,30.003,30.003,33.81,-0.3181,-1.2078,0.039326,-0.90895,-3.528,1.6896
414.52,30.004,30.004,33.81,-0.31822,-1.2077,0.039119,-0.90889,-3.5272,1.6912
414.53,30.005,30.005,33.81,-0.31832,-1.2076,0.038923,-0.90883,-3.5263,1.6929
414.54,30.005,30.005,33.81,-0.31841,-1.2074,0.038738,-0.90875,-3.5255,1.6946
414.55,30.006,30.006,33.811,-0.31849,-1.2073,0.038566,-0.90866,-3.5246,1.6963
414.56,30.007,30.007,33.811,-0.31856,-1.2071,0.038405,-0.90855,-3.5237,1.698
414.57,30.008,30.008,33.811,-0.31862,-1.2069,0.038256,-0.90844,-3.5228,1.6997
414.58,30.008,30.008,33.811,-0.31866,-1.2067,0.03812,-0.90831,-3.5219,1.7015
414.59,30.009,30.009,33.811,-0.31869,-1.2065,0.037995,-0.90817,-3.521,1.7032
414.6,30.01,30.01,33.811,-0.31871,-1.2063,0.037883,-0.90802,-3.52,1.705
414.61,30.011,30.011,33.811,-0.31872,-1.2061,0.037782,-0.90786,-3.5191,1.7068
414.62,30.012,30.012,33.812,-0.31872,-1.2059,0.037694,-0.90768,-3.5181,1.7086
414.63,30.014,30.014,33.812,-0.3187,-1.2056,0.037619,-0.9075,-3.5171,1.7103
414.64,30.015,30.015,33.812,-0.31867,-1.2054,0.037555,-0.9073,-3.5162,1.7122
414.65,30.016,30.016,33.812,-0.31863,-1.2051,0.037504,-0.90708,-3.5152,1.714
414.66,30.017,30.017,33.812,-0.31858,-1.2048,0.037466,-0.90686,-3.5141,1.7158
414.67,30.019,30.018,33.813,-0.31851,-1.2045,0.03744,-0.90662,-3.5131,1.7177
414.68,30.02,30.02,33.813,-0.31843,-1.2042,0.037427,-0.90637,-3.5121,1.7195
414.69,30.021,30.021,33.813,-0.31834,-1.2039,0.037427,-0.90611,-3.511,1.7214
414.7,30.023,30.023,33.813,-0.31823,-1.2035,0.037439,-0.90583,-3.51,1.7233
414.71,30.024,30.024,33.814,-0.31812,-1.2032,0.037464,-0.90555,-3.5089,1.7252
414.72,30.026,30.026,33.814,-0.31799,-1.2028,0.037502,-0.90525,-3.5078,1.7271
414.73,30.028,30.027,33.814,-0.31784,-1.2025,0.037553,-0.90493,-3.5067,1.729
414.74,30.029,30.029,33.815,-0.31769,-1.2021,0.037617,-0.90461,-3.5055,1.7309
414.75,30.031,30.031,33.815,-0.31752,-1.2017,0.037694,-0.90427,-3.5044,1.7328
414.76,30.033,30.033,33.815,-0.31734,-1.2013,0.037783,-0.90391,-3.5033,1.7348
414.77,30.035,30.035,33.816,-0.31714,-1.2008,0.037886,-0.90355,-3.5021,1.7368
414.78,30.036,30.036,33.816,-0.31694,-1.2004,0.038002,-0.90317,-3.5009,1.7387
414.79,30.038,30.038,33.817,-0.31672,-1.2,0.038132,-0.90278,-3.4997,1.7407
414.8,30.04,30.04,33.817,-0.31648,-1.1995,0.038274,-0.90238,-3.4985,1.7427
414.81,30.042,30.042,33.817,-0.31623,-1.199,0.03843,-0.90196,-3.4973,1.7448
414.82,30.045,30.045,33.818,-0.31597,-1.1985,0.038599,-0.90153,-3.4961,1.7468
414.83,30.047,30.047,33.818,-0.3157,-1.198,0.038782,-0.90109,-3.4948,1.7488
414.84,30.049,30.049,33.819,-0.31541,-1.1975,0.038977,-0.90063,-3.4936,1.7509
414.85,30.051,30.051,33.819,-0.31511,-1.197,0.039187,-0.90016,-3.4923,1.753
414.86,30.054,30.053,33.82,-0.3148,-1.1964,0.03941,-0.89968,-3.491,1.755
414.87,30.056,30.056,33.82,-0.31447,-1.1959,0.039646,-0.89918,-3.4897,1.7571
414.88,30.058,30.058,33.821,-0.31413,-1.1953,0.039896,-0.89867,-3.4884,1.7592
414.89,30.061,30.061,33.821,-0.31377,-1.1947,0.040159,-0.89815,-3.487,1.7614
414.9,30.063,30.063,33.822,-0.31341,-1.1941,0.040436,-0.89761,-3.4857,1.7635
414.91,30.066,30.066,33.823,-0.31302,-1.1935,0.040727,-0.89706,-3.4843,1.7656
414.92,30.069,30.069,33.823,-0.31263,-1.1929,0.041031,-0.8965,-3.4829,1.7678
414.93,30.071,30.071,33.824,-0.31222,-1.1923,0.041349,-0.89592,-3.4815,1.77
414.94,30.074,30.074,33.824,-0.3118,-1.1916,0.041681,-0.89533,-3.4801,1.7721
414.95,30.077,30.077,33.825,-0.31136,-1.1909,0.042027,-0.89473,-3.4787,1.7743
414.96,30.08,30.08,33.826,-0.31091,-1.1903,0.042386,-0.89411,-3.4773,1.7765
414.97,30.083,30.083,33.826,-0.31045,-1.1896,0.042759,-0.89348,-3.4758,1.7788
414.98,30.086,30.086,33.827,-0.30997,-1.1889,0.043147,-0.89283,-3.4744,1.781
414.99,30.089,30.089,33.828,-0.30948,-1.1882,0.043548,-0.89218,-3.4729,1.7832
415,30.092,30.092,33.828,-0.30898,-1.1874,0.043962,-0.89151,-3.4714,1.7855
415.01,30.095,30.095,33.829,-0.30846,-1.1867,0.044391,-0.89082,-3.4699,1.7878
415.02,30.098,30.098,33.83,-0.30792,-1.1859,0.044834,-0.89012,-3.4684,1.7901
415.03,30.102,30.101,33.83,-0.30738,-1.1851,0.045291,-0.88941,-3.4668,1.7924
