-38.114,-45.152,-41.796
-37.965,-45.236,-41.681
-37.815,-45.319,-41.565
-37.666,-45.401,-41.45
-37.516,-45.484,-41.334
-37.366,-45.566,-41.218
-37.215,-45.648,-41.103
-37.064,-45.729,-40.987
-36.914,-45.81,-40.871
-36.762,-45.891,-40.754
-36.611,-45.972,-40.638
-36.459,-46.052,-40.521
-36.307,-46.132,-40.405
-36.155,-46.212,-40.288
-36.002,-46.291,-40.171
-35.849,-46.37,-40.054
-35.696,-46.449,-39.937
-35.543,-46.527,-39.82
-35.389,-46.605,-39.703
-35.235,-46.683,-39.585
-35.081,-46.76,-39.468
-34.927,-46.838,-39.35
-34.772,-46.914,-39.232
-34.617,-46.991,-39.114
-34.462,-47.067,-38.996
-34.307,-47.143,-38.877
-34.151,-47.218,-38.759
-33.995,-47.294,-38.641
-33.839,-47.368,-38.522
-33.682,-47.443,-38.403
-33.526,-47.517,-38.284
-33.369,-47.591,-38.165
-33.211,-47.665,-38.046
-33.054,-47.738,-37.926
-32.896,-47.811,-37.807
-32.738,-47.884,-37.687
-32.58,-47.956,-37.568
-32.421,-48.028,-37.448
-32.262,-48.099,-37.328
-32.103,-48.171,-37.208
-31.944,-48.242,-37.087
-31.785,-48.312,-36.967
-31.625,-48.382,-36.846
-31.465,-48.452,-36.726
-31.304,-48.522,-36.605
-31.144,-48.591,-36.484
-30.983,-48.66,-36.363
-30.822,-48.729,-36.242
-30.661,-48.797,-36.12
-30.499,-48.865,-35.999
-30.337,-48.932,-35.877
-30.175,-49,-35.755
-30.013,-49.067,-35.633
-29.85,-49.133,-35.511
-29.688,-49.199,-35.389
-29.525,-49.265,-35.266
-29.361,-49.331,-35.144
-29.198,-49.396,-35.021
-29.034,-49.46,-34.898
-28.87,-49.525,-34.776
-28.706,-49.589,-34.652
-28.541,-49.653,-34.529
-28.376,-49.716,-34.406
-28.211,-49.779,-34.282
-28.046,-49.842,-34.159
-27.881,-49.904,-34.035
-27.715,-49.966,-33.911
-27.549,-50.027,-33.787
-27.383,-50.089,-33.663
-27.216,-50.15,-33.538
-27.049,-50.21,-33.414
-26.883,-50.27,-33.289
-26.715,-50.33,-33.164
-26.548,-50.389,-33.039
-26.38,-50.448,-32.914
-26.212,-50.507,-32.789
-26.044,-50.565,-32.663
-25.876,-50.623,-32.538
-25.707,-50.681,-32.412
-25.538,-50.738,-32.286
-25.369,-50.795,-32.16
-25.2,-50.851,-32.034
-25.03,-50.907,-31.908
-24.861,-50.963,-31.781
-24.691,-51.019,-31.654
-24.52,-51.073,-31.528
-24.35,-51.128,-31.401
-24.179,-51.182,-31.274
-24.008,-51.236,-31.146
-23.837,-51.29,-31.019
-23.666,-51.343,-30.891
-23.494,-51.395,-30.764
-23.322,-51.448,-30.636
-23.15,-51.5,-30.508
-22.978,-51.551,-30.38
-22.805,-51.602,-30.251
-22.633,-51.653,-30.123
-22.46,-51.703,-29.994
-22.286,-51.753,-29.865
-22.113,-51.803,-29.737
-21.939,-51.852,-29.607
-21.765,-51.901,-29.478
-21.591,-51.949,-29.349
-21.417,-51.997,-29.219
-21.242,-52.045,-29.089
-21.068,-52.092,-28.959
-20.893,-52.139,-28.829
-20.717,-52.185,-28.699
-20.542,-52.232,-28.569
-20.366,-52.277,-28.438
-20.19,-52.322,-28.308
-20.014,-52.367,-28.177
-19.838,-52.412,-28.046
-19.662,-52.456,-27.915
-19.485,-52.499,-27.783
-19.308,-52.543,-27.652
-19.131,-52.585,-27.52
-18.953,-52.628,-27.388
-18.776,-52.67,-27.256
-18.598,-52.711,-27.124
-18.42,-52.753,-26.992
-18.242,-52.793,-26.859
-18.063,-52.834,-26.727
-17.885,-52.874,-26.594
-17.706,-52.913,-26.461
-17.527,-52.952,-26.328
-17.348,-52.991,-26.194
-17.168,-53.029,-26.061
-16.988,-53.067,-25.927
-16.809,-53.105,-25.793
-16.629,-53.142,-25.659
-16.448,-53.178,-25.525
-16.268,-53.214,-25.391
-16.087,-53.25,-25.256
-15.906,-53.286,-25.122
-15.725,-53.32,-24.987
-15.544,-53.355,-24.852
-15.362,-53.389,-24.717
-15.181,-53.423,-24.581
-14.999,-53.456,-24.446
-14.817,-53.489,-24.31
-14.634,-53.521,-24.174
-14.452,-53.553,-24.038
-14.269,-53.584,-23.902
-14.086,-53.615,-23.766
-13.903,-53.646,-23.629
-13.72,-53.676,-23.492
-13.537,-53.706,-23.355
-13.353,-53.735,-23.218
-13.169,-53.764,-23.081
-12.985,-53.792,-22.944
-12.801,-53.82,-22.806
-12.617,-53.848,-22.668
-12.432,-53.875,-22.53
-12.248,-53.902,-22.392
-12.063,-53.928,-22.254
-11.878,-53.953,-22.116
-11.692,-53.979,-21.977
-11.507,-54.004,-21.838
-11.321,-54.028,-21.699
-11.135,-54.052,-21.56
-10.949,-54.075,-21.421
-10.763,-54.098,-21.281
-10.577,-54.121,-21.141
-10.39,-54.143,-21.001
-10.204,-54.165,-20.861
-10.017,-54.186,-20.721
-9.8296,-54.207,-20.581
-9.6423,-54.227,-20.44
-9.4549,-54.247,-20.299
-9.2673,-54.266,-20.158
-9.0796,-54.285,-20.017
-8.8917,-54.304,-19.876
-8.7036,-54.322,-19.734
-8.5153,-54.339,-19.592
-8.3269,-54.356,-19.451
-8.1383,-54.373,-19.308
-7.9496,-54.389,-19.166
-7.7607,-54.405,-19.024
-7.5716,-54.42,-18.881
-7.3823,-54.435,-18.738
-7.1929,-54.449,-18.595
-7.0034,-54.463,-18.452
-6.8137,-54.476,-18.309
-6.6238,-54.489,-18.165
-6.4338,-54.501,-18.021
-6.2436,-54.513,-17.877
-6.0532,-54.524,-17.733
-5.8627,-54.535,-17.589
-5.6721,-54.546,-17.445
-5.4813,-54.556,-17.3
-5.2903,-54.565,-17.155
-5.0992,-54.574,-17.01
-4.908,-54.583,-16.865
-4.7166,-54.591,-16.719
-4.525,-54.598,-16.574
-4.3333,-54.605,-16.428
-4.1415,-54.612,-16.282
-3.9495,-54.618,-16.136
-3.7574,-54.624,-15.989
-3.5651,-54.629,-15.843
-3.3727,-54.633,-15.696
-3.1802,-54.637,-15.549
-2.9875,-54.641,-15.402
-2.7947,-54.644,-15.254
-2.6017,-54.647,-15.107
-2.4087,-54.649,-14.959
-2.2154,-54.65,-14.811
-2.0221,-54.652,-14.663
-1.8286,-54.652,-14.515
-1.635,-54.652,-14.366
-1.4412,-54.652,-14.217
-1.2474,-54.651,-14.069
-1.0534,-54.65,-13.919
-0.85923,-54.648,-13.77
-0.66498,-54.645,-13.621
-0.47061,-54.643,-13.471
-0.27611,-54.639,-13.321
-0.08149,-54.635,-13.171
0.11325,-54.631,-13.021
0.30811,-54.626,-12.87
0.50308,-54.62,-12.72
0.69817,-54.614,-12.569
0.89338,-54.608,-12.418
1.0887,-54.601,-12.266
1.2841,-54.593,-12.115
1.4797,-54.585,-11.963
1.6753,-54.577,-11.811
1.8711,-54.568,-11.659
2.067,-54.558,-11.507
2.263,-54.548,-11.354
2.459,-54.537,-11.202
2.6552,-54.526,-11.049
2.8515,-54.515,-10.896
3.0479,-54.502,-10.743
3.2444,-54.49,-10.589
3.441,-54.477,-10.435
3.6377,-54.463,-10.282
3.8345,-54.448,-10.127
4.0314,-54.434,-9.9731
4.2284,-54.418,-9.8186
4.4254,-54.402,-9.6639
4.6226,-54.386,-9.509
4.8198,-54.369,-9.3539
5.0172,-54.351,-9.1986
5.2146,-54.333,-9.0431
5.4121,-54.315,-8.8873
5.6097,-54.296,-8.7314
5.8074,-54.276,-8.5753
6.0052,-54.256,-8.4189
6.203,-54.235,-8.2624
6.4009,-54.214,-8.1056
6.5989,-54.192,-7.9486
6.797,-54.17,-7.7914
6.9952,-54.147,-7.6341
7.1934,-54.124,-7.4765
7.3917,-54.1,-7.3187
7.5901,-54.075,-7.1607
7.7885,-54.05,-7.0024
7.987,-54.024,-6.844
8.1856,-53.998,-6.6854
8.3842,-53.971,-6.5265
8.5829,-53.944,-6.3675
8.7817,-53.916,-6.2082
8.9805,-53.888,-6.0487
9.1794,-53.859,-5.889
9.3784,-53.83,-5.7291
9.5774,-53.8,-5.569
9.7764,-53.769,-5.4087
9.9755,-53.738,-5.2482
10.175,-53.706,-5.0874
10.374,-53.674,-4.9265
10.573,-53.641,-4.7653
10.772,-53.608,-4.6039
10.972,-53.574,-4.4423
11.171,-53.539,-4.2805
11.371,-53.504,-4.1185
11.57,-53.468,-3.9562
11.77,-53.432,-3.7938
11.969,-53.395,-3.6311
12.169,-53.358,-3.4682
12.368,-53.32,-3.3051
12.568,-53.282,-3.1418
12.768,-53.243,-2.9783
12.968,-53.203,-2.8146
13.167,-53.163,-2.6506
13.367,-53.122,-2.4864
13.567,-53.081,-2.322
13.767,-53.039,-2.1574
13.967,-52.997,-1.9926
14.166,-52.953,-1.8276
14.366,-52.91,-1.6623
14.566,-52.866,-1.4968
14.766,-52.821,-1.3311
14.966,-52.776,-1.1652
15.166,-52.73,-0.99908
15.366,-52.683,-0.83273
15.566,-52.636,-0.66617
15.766,-52.588,-0.49938
15.966,-52.54,-0.33237
16.166,-52.491,-0.16515
16.366,-52.442,0.0022951
16.566,-52.392,0.16996
16.766,-52.341,0.33784
16.966,-52.29,0.50595
17.166,-52.238,0.67427
17.366,-52.186,0.84282
17.566,-52.133,1.0116
17.766,-52.079,1.1806
17.966,-52.025,1.3498
18.166,-51.971,1.5192
18.366,-51.915,1.6889
18.566,-51.859,1.8587
18.766,-51.803,2.0288
18.965,-51.746,2.1991
19.165,-51.688,2.3697
19.365,-51.63,2.5404
19.565,-51.571,2.7114
19.765,-51.512,2.8826
19.965,-51.451,3.0541
20.164,-51.391,3.2257
20.364,-51.33,3.3976
20.564,-51.268,3.5697
20.763,-51.205,3.742
20.963,-51.142,3.9146
21.162,-51.079,4.0873
21.362,-51.014,4.2603
21.561,-50.949,4.4335
21.761,-50.884,4.607
21.96,-50.818,4.7807
22.159,-50.751,4.9546
22.359,-50.684,5.1287
22.558,-50.616,5.303
22.757,-50.548,5.4776
22.956,-50.479,5.6524
23.155,-50.409,5.8274
23.354,-50.339,6.0026
23.553,-50.268,6.1781
23.752,-50.196,6.3538
23.95,-50.124,6.5297
24.149,-50.051,6.7059
24.348,-49.978,6.8823
24.546,-49.904,7.0589
24.745,-49.829,7.2357
24.943,-49.754,7.4128
25.142,-49.678,7.5901
25.34,-49.602,7.7676
25.538,-49.525,7.9453
25.736,-49.447,8.1233
25.934,-49.369,8.3015
26.132,-49.29,8.4799
26.33,-49.211,8.6585
26.527,-49.13,8.8374
26.725,-49.05,9.0165
26.923,-48.968,9.1958
27.12,-48.886,9.3754
27.317,-48.804,9.5552
27.515,-48.721,9.7352
27.712,-48.637,9.9155
27.909,-48.552,10.096
28.106,-48.467,10.277
28.302,-48.382,10.458
28.499,-48.295,10.639
28.696,-48.208,10.82
28.892,-48.121,11.002
29.088,-48.033,11.184
29.285,-47.944,11.366
29.481,-47.855,11.548
29.677,-47.765,11.731
29.873,-47.674,11.913
30.068,-47.583,12.096
30.264,-47.491,12.279
30.459,-47.398,12.463
30.654,-47.305,12.647
30.85,-47.211,12.831
31.045,-47.117,13.015
31.24,-47.022,13.199
31.434,-46.926,13.384
31.629,-46.83,13.568
31.823,-46.733,13.754
32.017,-46.635,13.939
32.212,-46.537,14.124
32.406,-46.438,14.31
32.599,-46.339,14.496
32.793,-46.239,14.682
32.986,-46.138,14.869
33.18,-46.037,15.055
33.373,-45.935,15.242
33.566,-45.832,15.429
33.759,-45.729,15.617
33.951,-45.625,15.804
34.144,-45.521,15.992
34.336,-45.416,16.18
34.528,-45.31,16.368
34.72,-45.204,16.557
34.912,-45.097,16.746
35.103,-44.989,16.935
35.294,-44.881,17.124
35.486,-44.772,17.313
35.677,-44.662,17.503
35.867,-44.552,17.693
36.058,-44.441,17.883
36.248,-44.33,18.073
36.438,-44.218,18.264
36.628,-44.105,18.455
36.818,-43.992,18.646
37.007,-43.878,18.837
37.197,-43.763,19.029
37.386,-43.648,19.22
37.575,-43.532,19.412
37.763,-43.416,19.604
37.952,-43.299,19.797
38.14,-43.181,19.989
38.328,-43.063,20.182
38.516,-42.944,20.375
38.703,-42.824,20.569
38.89,-42.704,20.762
39.077,-42.583,20.956
39.264,-42.461,21.15
39.451,-42.339,21.344
39.637,-42.216,21.539
39.823,-42.093,21.733
40.009,-41.969,21.928
40.194,-41.844,22.124
40.379,-41.719,22.319
40.565,-41.593,22.515
40.749,-41.466,22.71
40.934,-41.339,22.906
41.118,-41.211,23.103
41.302,-41.083,23.299
41.486,-40.954,23.496
41.669,-40.824,23.693
41.852,-40.694,23.89
42.035,-40.563,24.088
42.218,-40.431,24.285
42.4,-40.299,24.483
42.582,-40.166,24.681
42.764,-40.032,24.88
42.945,-39.898,25.078
43.126,-39.763,25.277
43.307,-39.628,25.476
43.488,-39.492,25.675
43.668,-39.355,25.875
43.848,-39.218,26.074
44.028,-39.08,26.274
44.207,-38.942,26.475
44.386,-38.802,26.675
44.565,-38.663,26.875
44.743,-38.522,27.076
44.921,-38.381,27.277
45.099,-38.24,27.479
45.276,-38.097,27.68
45.453,-37.954,27.882
45.63,-37.811,28.084
45.807,-37.667,28.286
45.983,-37.522,28.488
46.159,-37.376,28.691
46.334,-37.23,28.894
46.509,-37.084,29.097
46.684,-36.937,29.3
46.858,-36.789,29.504
47.032,-36.64,29.707
47.206,-36.491,29.911
47.379,-36.341,30.115
47.552,-36.191,30.32
47.725,-36.04,30.524
47.897,-35.888,30.729
48.069,-35.736,30.934
48.241,-35.583,31.139
48.412,-35.43,31.345
48.583,-35.276,31.551
48.753,-35.121,31.757
48.923,-34.966,31.963
49.093,-34.81,32.169
49.262,-34.654,32.376
49.431,-34.497,32.582
49.6,-34.339,32.789
49.768,-34.181,32.997
49.936,-34.022,33.204
50.103,-33.862,33.412
50.27,-33.702,33.62
50.436,-33.541,33.828
50.603,-33.38,34.036
50.768,-33.218,34.244
50.934,-33.055,34.453
51.099,-32.892,34.662
51.263,-32.729,34.871
51.427,-32.564,35.081
51.591,-32.399,35.29
51.754,-32.234,35.5
51.917,-32.068,35.71
52.079,-31.901,35.92
52.241,-31.734,36.131
52.403,-31.566,36.341
52.564,-31.397,36.552
52.725,-31.228,36.763
52.885,-31.058,36.974
53.045,-30.888,37.186
53.204,-30.717,37.398
53.363,-30.546,37.61
53.521,-30.374,37.822
53.679,-30.201,38.034
53.837,-30.028,38.246
53.994,-29.854,38.459
54.15,-29.68,38.672
54.307,-29.505,38.885
54.462,-29.329,39.099
54.617,-29.153,39.312
54.772,-28.976,39.526
54.926,-28.799,39.74
55.08,-28.621,39.954
55.234,-28.443,40.168
55.386,-28.264,40.383
55.539,-28.084,40.598
55.691,-27.904,40.813
55.842,-27.723,41.028
55.993,-27.542,41.243
56.143,-27.36,41.459
56.293,-27.178,41.675
56.442,-26.995,41.891
56.591,-26.811,42.107
56.74,-26.627,42.323
56.888,-26.442,42.54
57.035,-26.257,42.757
57.182,-26.071,42.973
57.328,-25.885,43.191
57.474,-25.698,43.408
57.619,-25.511,43.626
57.764,-25.323,43.843
57.908,-25.134,44.061
58.052,-24.945,44.279
58.195,-24.755,44.498
58.338,-24.565,44.716
58.48,-24.374,44.935
58.622,-24.183,45.154
58.763,-23.991,45.373
58.903,-23.799,45.592
59.043,-23.606,45.812
59.182,-23.413,46.031
59.321,-23.219,46.251
59.46,-23.024,46.471
59.597,-22.829,46.691
59.735,-22.634,46.912
59.871,-22.438,47.132
60.007,-22.241,47.353
60.143,-22.044,47.574
60.278,-21.846,47.795
60.412,-21.648,48.017
60.546,-21.45,48.238
60.679,-21.25,48.46
60.812,-21.051,48.682
60.944,-20.851,48.904
61.075,-20.65,49.126
61.206,-20.449,49.348
61.336,-20.247,49.571
61.466,-20.045,49.794
61.595,-19.842,50.017
61.724,-19.639,50.24
61.852,-19.435,50.463
61.979,-19.231,50.687
62.106,-19.026,50.91
62.232,-18.821,51.134
62.357,-18.615,51.358
62.482,-18.409,51.582
62.606,-18.202,51.807
62.73,-17.995,52.031
62.853,-17.787,52.256
62.975,-17.579,52.481
63.097,-17.37,52.706
63.218,-17.161,52.931
63.339,-16.952,53.156
63.459,-16.742,53.382
63.578,-16.531,53.607
63.697,-16.32,53.833
63.815,-16.109,54.059
63.932,-15.897,54.285
64.049,-15.684,54.512
64.165,-15.472,54.738
64.281,-15.258,54.965
64.395,-15.044,55.192
64.51,-14.83,55.419
64.623,-14.616,55.646
64.736,-14.4,55.873
64.848,-14.185,56.1
64.96,-13.969,56.328
65.071,-13.752,56.556
65.181,-13.536,56.784
65.29,-13.318,57.012
65.399,-13.1,57.24
65.508,-12.882,57.468
65.615,-12.664,57.697
65.722,-12.445,57.925
65.828,-12.225,58.154
65.934,-12.005,58.383
66.039,-11.785,58.612
66.143,-11.564,58.842
66.246,-11.343,59.071
66.349,-11.122,59.301
66.451,-10.9,59.53
66.553,-10.677,59.76
66.653,-10.454,59.99
66.753,-10.231,60.22
66.853,-10.008,60.45
66.951,-9.7836,60.681
67.049,-9.5592,60.911
67.146,-9.3345,61.142
67.243,-9.1093,61.373
67.339,-8.8837,61.604
67.434,-8.6578,61.835
67.528,-8.4315,62.066
67.622,-8.2048,62.297
67.715,-7.9777,62.529
67.807,-7.7503,62.76
67.899,-7.5224,62.992
67.99,-7.2943,63.224
68.08,-7.0657,63.456
68.169,-6.8368,63.688
68.258,-6.6075,63.92
68.346,-6.3779,64.153
68.433,-6.1479,64.385
68.519,-5.9175,64.618
68.605,-5.6868,64.851
68.69,-5.4558,65.084
68.774,-5.2244,65.316
68.858,-4.9927,65.55
68.941,-4.7606,65.783
69.023,-4.5282,66.016
69.104,-4.2955,66.25
69.184,-4.0624,66.483
69.264,-3.829,66.717
69.343,-3.5953,66.951
69.422,-3.3613,67.185
69.499,-3.1269,67.419
69.576,-2.8923,67.653
69.652,-2.6573,67.887
69.727,-2.422,68.121
69.802,-2.1864,68.356
69.876,-1.9505,68.59
69.949,-1.7143,68.825
70.021,-1.4778,69.06
70.092,-1.241,69.295
70.163,-1.0039,69.53
70.233,-0.76657,69.765
70.302,-0.52892,70
70.371,-0.29098,70.235
70.438,-0.052762,70.47
70.505,0.18573,70.706
70.571,0.4245,70.942
70.636,0.66354,71.177
70.701,0.90284,71.413
70.765,1.1424,71.649
70.828,1.3822,71.885
70.89,1.6223,72.121
70.951,1.8627,72.357
71.012,2.1033,72.593
71.072,2.3441,72.829
71.131,2.5852,73.066
71.189,2.8265,73.302
71.246,3.0681,73.539
71.303,3.3099,73.775
71.359,3.5519,74.012
71.414,3.7942,74.249
71.468,4.0367,74.486
71.522,4.2794,74.723
71.575,4.5223,74.96
71.627,4.7655,75.197
71.678,5.0088,80.568
71.71,5.2561,80.66
71.743,5.5035,80.75
71.775,5.7509,80.84
71.807,5.9983,80.929
71.838,6.2458,81.017
71.87,6.4934,81.104
71.901,6.741,81.191
71.931,6.9886,81.276
71.961,7.2363,81.361
71.992,7.484,81.446
72.021,7.7318,81.529
72.051,7.9796,81.611
72.08,8.2275,81.693
72.109,8.4754,81.774
72.137,8.7233,81.855
72.166,8.9713,81.934
72.194,9.2193,82.013
72.222,9.4674,82.091
72.249,9.7155,82.169
72.276,9.9636,82.245
72.303,10.212,82.321
72.33,10.46,82.396
72.357,10.708,82.471
72.383,10.957,82.545
72.409,11.205,82.618
72.434,11.453,82.69
72.46,11.702,82.762
72.485,11.95,82.833
72.51,12.198,82.903
72.535,12.447,82.973
72.559,12.695,83.042
72.583,12.944,83.11
72.607,13.192,83.178
72.631,13.441,83.245
72.655,13.69,83.312
72.678,13.938,83.378
72.701,14.187,83.443
72.724,14.436,83.507
72.747,14.684,83.571
72.769,14.933,83.635
72.791,15.182,83.697
72.813,15.431,83.76
72.835,15.679,83.821
72.856,15.928,83.882
72.878,16.177,83.942
72.899,16.426,84.002
72.92,16.675,84.062
72.94,16.924,84.12
72.961,17.173,84.178
72.981,17.422,84.236
73.001,17.671,84.293
73.021,17.92,84.349
73.041,18.169,84.405
73.06,18.418,84.46
73.08,18.667,84.515
73.099,18.916,84.569
73.118,19.165,84.623
73.136,19.414,84.676
73.155,19.663,84.729
73.173,19.913,84.781
73.191,20.162,84.833
73.209,20.411,84.884
73.227,20.66,84.935
73.245,20.909,84.985
73.262,21.159,85.035
73.28,21.408,85.084
73.297,21.657,85.133
73.314,21.906,85.181
73.331,22.156,85.229
73.347,22.405,85.276
73.364,22.654,85.323
73.38,22.904,85.369
73.396,23.153,85.415
73.412,23.402,85.461
73.428,23.652,85.506
73.444,23.901,85.551
73.459,24.15,85.595
73.475,24.4,85.638
73.49,24.649,85.682
73.505,24.899,85.725
73.52,25.148,85.767
73.535,25.398,85.809
73.549,25.647,85.851
73.564,25.897,85.892
73.578,26.146,85.933
73.592,26.396,85.973
73.606,26.645,86.013
73.62,26.895,86.053
73.634,27.144,86.092
73.647,27.394,86.131
73.661,27.643,86.17
73.674,27.893,86.208
73.688,28.142,86.246
73.701,28.392,86.283
73.714,28.641,86.32
73.726,28.891,86.357
73.739,29.141,86.393
73.752,29.39,86.429
73.764,29.64,86.464
73.777,29.889,86.499
73.789,30.139,86.534
73.801,30.389,86.569
73.813,30.638,86.603
73.825,30.888,86.637
73.836,31.138,86.67
73.848,31.387,86.703
73.86,31.637,86.736
73.871,31.887,86.769
73.882,32.136,86.801
73.893,32.386,86.833
73.904,32.636,86.864
73.915,32.885,86.896
73.926,33.135,86.927
73.937,33.385,86.957
73.948,33.635,86.988
73.958,33.884,87.018
73.968,34.134,87.047
73.979,34.384,87.077
73.989,34.633,87.106
73.999,34.883,87.135
74.009,35.133,87.163
74.019,35.383,87.192
74.029,35.632,87.22
74.038,35.882,87.247
74.048,36.132,87.275
74.058,36.382,87.302
74.067,36.632,87.329
74.076,36.881,87.356
74.085,37.131,87.382
74.095,37.381,87.408
74.104,37.631,87.434
74.113,37.881,87.46
74.121,38.13,87.485
74.13,38.38,87.51
74.139,38.63,87.535
74.148,38.88,87.559
74.156,39.13,87.584
74.165,39.379,87.608
74.173,39.629,87.632
74.181,39.879,87.655
74.189,40.129,87.679
74.197,40.379,87.702
74.205,40.629,87.725
74.213,40.878,87.748
74.221,41.128,87.77
74.229,41.378,87.792
74.237,41.628,87.814
74.244,41.878,87.836
74.252,42.128,87.858
74.259,42.378,87.879
74.267,42.627,87.9
74.274,42.877,87.921
74.281,43.127,87.942
74.289,43.377,87.963
74.296,43.627,87.983
74.303,43.877,88.003
74.31,44.127,88.023
74.317,44.377,88.043
74.323,44.626,88.062
74.33,44.876,88.082
74.337,45.126,88.101
74.343,45.376,88.12
74.35,45.626,88.139
74.357,45.876,88.157
74.363,46.126,88.176
74.369,46.376,88.194
74.376,46.626,88.212
74.382,46.875,88.23
74.388,47.125,88.247
74.394,47.375,88.265
74.4,47.625,88.282
74.406,47.875,88.299
74.412,48.125,88.316
74.418,48.375,88.333
74.424,48.625,88.35
74.43,48.875,88.366
74.435,49.125,88.383
74.441,49.375,88.399
74.447,49.624,88.415
74.452,49.874,88.431
74.458,50.124,88.446
74.463,50.374,88.462
74.468,50.624,88.477
74.474,50.874,88.492
74.479,51.124,88.508
74.484,51.374,88.522
74.489,51.624,88.537
74.494,51.874,88.552
74.499,52.124,88.566
74.504,52.374,88.581
74.509,52.624,88.595
74.514,52.874,88.609
74.519,53.124,88.623
74.524,53.373,88.636
74.529,53.623,88.65
74.533,53.873,88.664
74.538,54.123,88.677
74.543,54.373,88.69
74.547,54.623,88.703
74.552,54.873,88.716
74.556,55.123,88.729
74.561,55.373,88.742
74.565,55.623,88.754
74.569,55.873,88.767
74.574,56.123,88.779
74.578,56.373,88.791
74.582,56.623,88.803
74.586,56.873,88.815
74.591,57.123,88.827
74.595,57.373,88.839
74.599,57.623,88.851
74.603,57.873,88.862
74.607,58.123,88.873
74.611,58.373,88.885
74.615,58.623,88.896
74.618,58.872,88.907
74.622,59.122,88.918
74.626,59.372,88.929
74.63,59.622,88.939
74.633,59.872,88.95
74.637,60.122,88.96
74.641,60.372,88.971
74.644,60.622,88.981
74.648,60.872,88.991
74.651,61.122,89.001
74.655,61.372,89.011
74.658,61.622,89.021
74.662,61.872,89.031
74.665,62.122,89.041
74.668,62.372,89.05
74.672,62.622,89.06
74.675,62.872,89.069
74.678,63.122,89.078
74.682,63.372,89.088
74.685,63.622,89.097
74.688,63.872,89.106
74.691,64.122,89.115
74.694,64.372,89.124
74.697,64.622,89.132
74.7,64.872,89.141
74.703,65.122,89.15
74.706,65.372,89.158
74.709,65.622,89.167
74.712,65.872,89.175
74.715,66.122,89.183
74.718,66.372,89.191
74.721,66.622,89.199
74.723,66.872,89.207
74.726,67.122,89.215
74.729,67.372,89.223
74.732,67.622,89.231
74.734,67.872,89.239
74.737,68.122,89.246
74.74,68.371,89.254
74.742,68.621,89.261
74.745,68.871,89.269
74.747,69.121,89.276
74.75,69.371,89.283
74.752,69.621,89.29
74.755,69.871,89.297
74.757,70.121,89.304
74.76,70.371,89.311
74.762,70.621,89.318
74.764,70.871,89.325
74.767,71.121,89.332
74.769,71.371,89.339
74.771,71.621,89.345
74.774,71.871,89.352
74.776,72.121,89.358
74.778,72.371,89.365
74.78,72.621,89.371
74.783,72.871,89.377
74.785,73.121,89.383
74.787,73.371,89.39
74.789,73.621,89.396
74.791,73.871,89.402
74.793,74.121,89.408
74.795,74.371,89.414
74.797,74.621,89.42
74.799,74.871,89.425
74.801,75.121,89.431
74.803,75.371,89.437
74.805,75.621,89.442
74.807,75.871,89.448
74.809,76.121,89.454
74.811,76.371,89.459
74.813,76.621,89.464
74.815,76.871,89.47
74.817,77.121,89.475
74.819,77.371,89.48
74.82,77.621,89.485
74.822,77.871,89.491
74.824,78.121,89.496
74.826,78.371,89.501
74.827,78.621,89.506
74.829,78.871,89.511
74.831,79.121,89.516
74.833,79.371,89.52
74.834,79.621,89.525
74.836,79.871,89.53
74.838,80.121,89.535
74.839,80.371,89.539
74.841,80.621,89.544
74.842,80.871,89.549
74.844,81.121,89.553
74.846,81.371,89.557
74.847,81.621,89.562
74.849,81.871,89.566
74.85,82.121,89.571
74.852,82.371,89.575
74.853,82.621,89.579
74.855,82.871,89.583
74.856,83.121,89.588
74.857,83.371,89.592
74.859,83.621,89.596
74.86,83.871,89.6
74.862,84.121,89.604
74.863,84.371,89.608
74.864,84.621,89.612
74.866,84.871,89.616
74.867,85.121,89.619
74.868,85.371,89.623
74.87,85.621,89.627
74.871,85.871,89.631
74.872,86.121,89.634
74.874,86.371,89.638
74.875,86.621,89.642
74.876,86.871,89.645
74.877,87.121,89.649
74.879,87.371,89.652
74.88,87.621,89.656
74.881,87.871,89.659
74.882,88.121,89.663
74.883,88.371,89.666
74.885,88.621,89.669
74.886,88.871,89.673
74.887,89.121,89.676
74.888,89.371,89.679
74.889,89.621,89.682
74.89,89.871,89.686
74.891,90.121,89.689
74.892,90.371,89.692
74.894,90.621,89.695
74.895,90.871,89.698
74.896,91.121,89.701
74.897,91.371,89.704
74.898,91.621,89.707
74.899,91.871,89.71
74.9,92.121,89.713
74.901,92.371,89.716
74.902,92.621,89.718
74.903,92.871,89.721
74.904,93.121,89.724
74.905,93.371,89.727
74.906,93.621,89.73
74.907,93.871,89.732
74.907,94.121,89.735
74.908,94.371,89.738
74.909,94.621,89.74
74.91,94.871,89.743
74.911,95.121,89.745
74.912,95.371,89.748
74.913,95.621,89.75
74.914,95.871,89.753
74.915,96.121,89.755
74.915,96.371,89.758
74.916,96.621,89.76
74.917,96.871,89.763
74.918,97.121,89.765
74.919,97.371,89.767
74.92,97.621,89.77
74.92,97.871,89.772
74.921,98.121,89.774
74.922,98.371,89.777
74.923,98.621,89.779
74.924,98.871,89.781
74.924,99.121,89.783
74.925,99.371,89.785
74.926,99.621,89.788
