-74.038,157.68,241.27
-74.028,157.61,241.25
-74.018,157.54,241.23
-74.008,157.47,241.21
-73.998,157.41,241.19
-73.989,157.34,241.16
-73.979,157.27,241.14
-73.969,157.2,241.12
-73.96,157.13,241.1
-73.951,157.06,241.08
-73.941,156.99,241.06
-73.932,156.92,241.04
-73.923,156.85,241.02
-73.914,156.78,241
-73.904,156.72,240.98
-73.895,156.65,240.96
-73.886,156.58,240.94
-73.878,156.51,240.92
-73.869,156.44,240.9
-73.86,156.37,240.88
-73.851,156.3,240.86
-73.842,156.23,240.84
-73.834,156.17,240.82
-73.825,156.1,240.81
-73.817,156.03,240.79
-73.808,155.96,240.77
-73.8,155.89,240.75
-73.792,155.82,240.73
-73.783,155.75,240.71
-73.775,155.69,240.7
-73.767,155.62,240.68
-73.759,155.55,240.66
-73.751,155.48,240.64
-73.743,155.41,240.63
-73.735,155.34,240.61
-73.727,155.28,240.59
-73.719,155.21,240.57
-73.711,155.14,240.56
-73.703,155.07,240.54
-73.696,155,240.52
-73.688,154.94,240.51
-73.68,154.87,240.49
-73.673,154.8,240.47
-73.665,154.73,240.46
-73.658,154.66,240.44
-73.65,154.6,240.43
-73.643,154.53,240.41
-73.636,154.46,240.39
-73.628,154.39,240.38
-73.621,154.32,240.36
-73.614,154.26,240.35
-73.607,154.19,240.33
-73.6,154.12,240.32
-73.593,154.05,240.3
-73.586,153.99,240.29
-73.579,153.92,240.27
-73.572,153.85,240.26
-73.565,153.78,240.24
-73.558,153.72,240.23
-73.552,153.65,240.21
-73.545,153.58,240.2
-73.538,153.51,240.18
-73.532,153.45,240.17
-73.525,153.38,240.16
-73.519,153.31,240.14
-73.512,153.24,240.13
-73.506,153.18,240.11
-73.499,153.11,240.1
-73.493,153.04,240.09
-73.487,152.97,240.07
-73.48,152.91,240.06
-73.474,152.84,240.05
-73.468,152.77,240.03
-73.462,152.71,240.02
-73.456,152.64,240.01
-73.449,152.57,239.99
-73.443,152.5,239.98
-73.437,152.44,239.97
-73.431,152.37,239.95
-73.426,152.3,239.94
-73.42,152.24,239.93
-73.414,152.17,239.92
-73.408,152.1,239.9
-73.402,152.03,239.89
-73.396,151.97,239.88
-73.391,151.9,239.87
-73.385,151.83,239.85
-73.379,151.77,239.84
-73.374,151.7,239.83
-73.368,151.63,239.82
-73.363,151.57,239.81
-73.357,151.5,239.79
-73.352,151.43,239.78
-73.346,151.37,239.77
-73.341,151.3,239.76
-73.336,151.23,239.75
-73.33,151.17,239.74
-73.325,151.1,239.73
-73.32,151.03,239.71
-73.315,150.97,239.7
-73.31,150.9,239.69
-73.304,150.83,239.68
-73.299,150.77,239.67
-73.294,150.7,239.66
-73.289,150.63,239.65
-73.284,150.57,239.64
-73.279,150.5,239.63
-73.274,150.43,239.62
-73.269,150.37,239.61
-73.264,150.3,239.6
-73.26,150.23,239.59
-73.255,150.17,239.58
-73.25,150.1,239.57
-73.245,150.04,239.56
-73.241,149.97,239.55
-73.236,149.9,239.54
-73.231,149.84,239.53
-73.227,149.77,239.52
-73.222,149.7,239.51
-73.217,149.64,239.5
-73.213,149.57,239.49
-73.208,149.5,239.48
-73.204,149.44,239.47
-73.199,149.37,239.46
-73.195,149.31,239.45
-73.191,149.24,239.44
-73.186,149.17,239.43
-73.182,149.11,239.42
-73.177,149.04,239.41
-73.173,148.98,239.4
-73.169,148.91,239.39
-73.165,148.84,239.38
-73.16,148.78,239.38
-73.156,148.71,239.37
-73.152,148.65,239.36
-73.148,148.58,239.35
-73.144,148.51,239.34
-73.14,148.45,239.33
-73.136,148.38,239.32
-73.132,148.32,239.31
-73.128,148.25,239.31
-73.124,148.18,239.3
-73.12,148.12,239.29
-73.116,148.05,239.28
-73.112,147.99,239.27
-73.108,147.92,239.26
-73.104,147.85,239.26
-73.1,147.79,239.25
-73.097,147.72,239.24
-73.093,147.66,239.23
-73.089,147.59,239.22
-73.085,147.53,239.22
-73.082,147.46,239.21
-73.078,147.39,239.2
-73.074,147.33,239.19
-73.071,147.26,239.19
-73.067,147.2,239.18
-73.063,147.13,239.17
-73.06,147.07,239.16
-73.056,147,239.16
-73.053,146.93,239.15
-73.049,146.87,239.14
-73.046,146.8,239.13
-73.042,146.74,239.13
-73.039,146.67,239.12
-73.036,146.61,239.11
-73.032,146.54,239.1
-73.029,146.47,239.1
-73.025,146.41,239.09
-73.022,146.34,239.08
-73.019,146.28,239.08
-73.016,146.21,239.07
-73.012,146.15,239.06
-73.009,146.08,239.06
-73.006,146.02,239.05
-73.003,145.95,239.04
-72.999,145.89,239.03
-72.996,145.82,239.03
-72.993,145.75,239.02
-72.99,145.69,239.02
-72.987,145.62,239.01
-72.984,145.56,239
-72.981,145.49,239
-72.978,145.43,238.99
-72.975,145.36,238.98
-72.972,145.3,238.98
-72.969,145.23,238.97
-72.966,145.17,238.96
-72.963,145.1,238.96
-72.96,145.04,238.95
-72.957,144.97,238.95
-72.954,144.9,238.94
-72.951,144.84,238.93
-72.948,144.77,238.93
-72.945,144.71,238.92
-72.943,144.64,238.92
-72.94,144.58,238.91
-72.937,144.51,238.9
-72.934,144.45,238.9
-72.931,144.38,238.89
-72.929,144.32,238.89
-72.926,144.25,238.88
-72.923,144.19,238.87
-72.921,144.12,238.87
-72.918,144.06,238.86
-72.915,143.99,238.86
-72.913,143.93,238.85
-72.91,143.86,238.85
-72.907,143.8,238.84
-72.905,143.73,238.84
-72.902,143.67,238.83
-72.9,143.6,238.83
-72.897,143.54,238.82
-72.895,143.47,238.81
-72.892,143.41,238.81
-72.89,143.34,238.8
-72.887,143.28,238.8
-72.885,143.21,238.79
-72.882,143.15,238.79
-72.88,143.08,238.78
-72.877,143.02,238.78
-72.875,142.95,238.77
-72.873,142.89,238.77
-72.87,142.82,238.76
-72.868,142.76,238.76
-72.866,142.69,238.75
-72.863,142.63,238.75
-72.861,142.56,238.74
-72.859,142.5,238.74
-72.856,142.43,238.73
-72.854,142.37,238.73
-72.852,142.3,238.73
-72.85,142.24,238.72
-72.847,142.17,238.72
-72.845,142.11,238.71
-72.843,142.04,238.71
-72.841,141.98,238.7
-72.839,141.91,238.7
-72.837,141.85,238.69
-72.834,141.78,238.69
-72.832,141.72,238.68
-72.83,141.65,238.68
-72.828,141.59,238.68
-72.826,141.52,238.67
-72.824,141.46,238.67
-72.822,141.4,238.66
-72.82,141.33,238.66
-72.818,141.27,238.65
-72.816,141.2,238.65
-72.814,141.14,238.65
-72.812,141.07,238.64
-72.81,141.01,238.64
-72.808,140.94,238.63
-72.806,140.88,238.63
-72.804,140.81,238.62
-72.802,140.75,238.62
-72.8,140.68,238.62
-72.798,140.62,238.61
-72.796,140.55,238.61
-72.794,140.49,238.6
-72.792,140.42,238.6
-72.791,140.36,238.6
-72.789,140.3,238.59
-72.787,140.23,238.59
-72.785,140.17,238.59
-72.783,140.1,238.58
-72.781,140.04,238.58
-72.78,139.97,238.57
-72.778,139.91,238.57
-72.776,139.84,238.57
-72.774,139.78,238.56
-72.772,139.71,238.56
-72.771,139.65,238.56
-72.769,139.58,238.55
-72.767,139.52,238.55
-72.766,139.46,238.54
-72.764,139.39,238.54
-72.762,139.33,238.54
-72.76,139.26,238.53
-72.759,139.2,238.53
-72.757,139.13,238.53
-72.756,139.07,238.52
-72.754,139,238.52
-72.752,138.94,238.52
-72.751,138.87,238.51
-72.749,138.81,238.51
-72.747,138.75,238.51
-72.746,138.68,238.5
-72.744,138.62,238.5
-72.743,138.55,238.5
-72.741,138.49,238.49
-72.74,138.42,238.49
-72.738,138.36,238.49
-72.737,138.29,238.48
-72.735,138.23,238.48
-72.733,138.17,238.48
-72.732,138.1,238.48
-72.731,138.04,238.47
-72.729,137.97,238.47
-72.728,137.91,238.47
-72.726,137.84,238.46
-72.725,137.78,238.46
-72.723,137.71,238.46
-72.722,137.65,238.45
-72.72,137.59,238.45
-72.719,137.52,238.45
-72.717,137.46,238.44
-72.716,137.39,238.44
-72.715,137.33,238.44
-72.713,137.26,238.44
-72.712,137.2,238.43
-72.711,137.14,238.43
-72.709,137.07,238.43
-72.708,137.01,238.42
-72.707,136.94,238.42
-72.705,136.88,238.42
-72.704,136.81,238.42
-72.703,136.75,238.41
-72.701,136.69,238.41
-72.7,136.62,238.41
-72.699,136.56,238.41
-72.697,136.49,238.4
-72.696,136.43,238.4
-72.695,136.36,238.4
-72.694,136.3,238.4
-72.692,136.24,238.39
-72.691,136.17,238.39
-72.69,136.11,238.39
-72.689,136.04,238.38
-72.687,135.98,238.38
-72.686,135.91,238.38
-72.685,135.85,238.38
-72.684,135.79,238.37
-72.683,135.72,238.37
-72.681,135.66,238.37
-72.68,135.59,238.37
-72.679,135.53,238.36
-72.678,135.46,238.36
-72.677,135.4,238.36
-72.676,135.34,238.36
-72.674,135.27,238.36
-72.673,135.21,238.35
-72.672,135.14,238.35
-72.671,135.08,238.35
-72.67,135.02,238.35
-72.669,134.95,238.34
-72.668,134.89,238.34
-72.667,134.82,238.34
-72.665,134.76,238.34
-72.664,134.69,238.33
-72.663,134.63,238.33
-72.662,134.57,238.33
-72.661,134.5,238.33
-72.66,134.44,238.33
-72.659,134.37,238.32
-72.658,134.31,238.32
-72.657,134.25,238.32
-72.656,134.18,238.32
-72.655,134.12,238.31
-72.654,134.05,238.31
-72.653,133.99,238.31
-72.652,133.92,238.31
-72.651,133.86,238.31
-72.65,133.8,238.3
-72.649,133.73,238.3
-72.648,133.67,238.3
-72.647,133.6,238.3
-72.646,133.54,238.3
-72.645,133.48,238.29
-72.644,133.41,238.29
-72.643,133.35,238.29
-72.642,133.28,238.29
-72.641,133.22,238.29
-72.64,133.16,238.28
-72.639,133.09,238.28
-72.639,133.03,238.28
-72.638,132.96,238.28
-72.637,132.9,238.28
-72.636,132.84,238.28
-72.635,132.77,238.27
-72.634,132.71,238.27
-72.633,132.64,238.27
-72.632,132.58,238.27
-72.631,132.52,238.27
-72.63,132.45,238.26
-72.63,132.39,238.26
-72.629,132.32,238.26
-72.628,132.26,238.26
-72.627,132.19,238.26
-72.626,132.13,238.26
-72.625,132.07,238.25
-72.625,132,238.25
-72.624,131.94,238.25
-72.623,131.87,238.25
-72.622,131.81,238.25
-72.621,131.75,238.25
-72.62,131.68,238.24
-72.62,131.62,238.24
-72.619,131.55,238.24
-72.618,131.49,238.24
-72.617,131.43,238.24
-72.616,131.36,238.24
-72.616,131.3,238.23
-72.615,131.24,238.23
-72.614,131.17,238.23
-72.613,131.11,238.23
-72.613,131.04,238.23
-72.612,130.98,238.23
-72.611,130.92,238.22
-72.61,130.85,238.22
-72.61,130.79,238.22
-72.609,130.72,238.22
-72.608,130.66,238.22
-72.607,130.6,238.22
-72.607,130.53,238.21
-72.606,130.47,238.21
-72.605,130.4,238.21
-72.605,130.34,238.21
-72.604,130.28,238.21
-72.603,130.21,238.21
-72.602,130.15,238.21
-72.602,130.08,238.2
-72.601,130.02,238.2
-72.6,129.96,238.2
-72.6,129.89,238.2
-72.599,129.83,238.2
-72.598,129.76,238.2
-72.598,129.7,238.2
-72.597,129.64,238.19
-72.596,129.57,238.19
-72.596,129.51,238.19
-72.595,129.44,238.19
-72.594,129.38,238.19
-72.594,129.32,238.19
-72.593,129.25,238.19
-72.592,129.19,238.19
-72.592,129.13,238.18
-72.591,129.06,238.18
-72.591,129,238.18
-72.59,128.93,238.18
-72.589,128.87,238.18
-72.589,128.81,238.18
-72.588,128.74,238.18
-72.588,128.68,238.18
-72.587,128.61,238.17
-72.586,128.55,238.17
-72.586,128.49,238.17
-72.585,128.42,238.17
-72.585,128.36,238.17
-72.584,128.3,238.17
-72.583,128.23,238.17
-72.583,128.17,238.17
-72.582,128.1,238.16
-72.582,128.04,238.16
-72.581,127.98,238.16
-72.581,127.91,238.16
-72.58,127.85,238.16
-72.579,127.78,238.16
-72.579,127.72,238.16
-72.578,127.66,238.16
-72.578,127.59,238.16
-72.577,127.53,238.15
-72.577,127.47,238.15
-72.576,127.4,238.15
-72.576,127.34,238.15
-72.575,127.27,238.15
-72.575,127.21,238.15
-72.574,127.15,238.15
-72.574,127.08,238.15
-72.573,127.02,238.15
-72.573,126.95,238.14
-72.572,126.89,238.14
-72.572,126.83,238.14
-72.571,126.76,238.14
-72.571,126.7,238.14
-72.57,126.64,238.14
-72.57,126.57,238.14
-72.569,126.51,238.14
-72.569,126.44,238.14
-72.568,126.38,238.14
-72.568,126.32,238.13
-72.567,126.25,238.13
-72.567,126.19,238.13
-72.566,126.13,238.13
-72.566,126.06,238.13
-72.565,126,238.13
-72.565,125.93,238.13
-72.564,125.87,238.13
-72.564,125.81,238.13
-72.563,125.74,238.13
-72.563,125.68,238.12
-72.562,125.62,238.12
-72.562,125.55,238.12
-72.562,125.49,238.12
-72.561,125.42,238.12
-72.561,125.36,238.12
-72.56,125.3,238.12
-72.56,125.23,238.12
-72.559,125.17,238.12
-72.559,125.1,238.12
-72.559,125.04,238.12
-72.558,124.98,238.11
-72.558,124.91,238.11
-72.557,124.85,238.11
-72.557,124.79,238.11
-72.556,124.72,238.11
-72.556,124.66,238.11
-72.556,124.59,238.11
-72.555,124.53,238.11
-72.555,124.47,238.11
-72.554,124.4,238.11
-72.554,124.34,238.11
-72.554,124.28,238.11
-72.553,124.21,238.1
-72.553,124.15,238.1
-72.552,124.08,238.1
-72.552,124.02,238.1
-72.552,123.96,238.1
-72.551,123.89,238.1
-72.551,123.83,238.1
-72.551,123.77,238.1
-72.55,123.7,238.1
-72.55,123.64,238.1
-72.549,123.58,238.1
-72.549,123.51,238.1
-72.549,123.45,238.09
-72.548,123.38,238.09
-72.548,123.32,238.09
-72.548,123.26,238.09
-72.547,123.19,238.09
-72.547,123.13,238.09
-72.547,123.07,238.09
-72.546,123,238.09
-72.546,122.94,238.09
-72.545,122.87,238.09
-72.545,122.81,238.09
-72.545,122.75,238.09
-72.544,122.68,238.09
-72.544,122.62,238.09
-72.544,122.56,238.08
-72.543,122.49,238.08
-72.543,122.43,238.08
-72.543,122.36,238.08
-72.542,122.3,238.08
-72.542,122.24,238.08
-72.542,122.17,238.08
-72.541,122.11,238.08
-72.541,122.05,238.08
-72.541,121.98,238.08
-72.541,121.92,238.08
-72.54,121.86,238.08
-72.54,121.79,238.08
-72.54,121.73,238.08
-72.539,121.66,238.08
-72.539,121.6,238.07
-72.539,121.54,238.07
-72.538,121.47,238.07
-72.538,121.41,238.07
-72.538,121.35,238.07
-72.537,121.28,238.07
-72.537,121.22,238.07
-72.537,121.15,238.07
-72.537,121.09,238.07
-72.536,121.03,238.07
-72.536,120.96,238.07
-72.536,120.9,238.07
-72.535,120.84,238.07
-72.535,120.77,238.07
-72.535,120.71,238.07
-72.535,120.65,238.07
-72.534,120.58,238.07
-72.534,120.52,238.06
-72.534,120.45,238.06
-72.534,120.39,238.06
-72.533,120.33,238.06
-72.533,120.26,238.06
-72.533,120.2,238.06
-72.532,120.14,238.06
-72.532,120.07,238.06
-72.532,120.01,238.06
-72.532,119.95,238.06
-72.531,119.88,238.06
-72.531,119.82,238.06
-72.531,119.75,238.06
-72.531,119.69,238.06
-72.53,119.63,238.06
-72.53,119.56,238.06
-72.53,119.5,238.06
-72.53,119.44,238.06
-72.529,119.37,238.06
-72.529,119.31,238.05
-72.529,119.24,238.05
-72.529,119.18,238.05
-72.528,119.12,238.05
-72.528,119.05,238.05
-72.528,118.99,238.05
-72.528,118.93,238.05
-72.527,118.86,238.05
-72.527,118.8,238.05
-72.527,118.74,238.05
-72.527,118.67,238.05
-72.527,118.61,238.05
-72.526,118.54,238.05
-72.526,118.48,238.05
-72.526,118.42,238.05
-72.526,118.35,238.05
-72.525,118.29,238.05
-72.525,118.23,238.05
-72.525,118.16,238.05
-72.525,118.1,238.05
-72.525,118.04,238.05
-72.524,117.97,238.04
-72.524,117.91,238.04
-72.524,117.84,238.04
-72.524,117.78,238.04
-72.523,117.72,238.04
-72.523,117.65,238.04
-72.523,117.59,238.04
-72.523,117.53,238.04
-72.523,117.46,238.04
-72.522,117.4,238.04
-72.522,117.34,238.04
-72.522,117.27,238.04
-72.522,117.21,238.04
-72.522,117.15,238.04
-72.521,117.08,238.04
-72.521,117.02,238.04
-72.521,116.95,238.04
-72.521,116.89,238.04
-72.521,116.83,238.04
-72.52,116.76,238.04
-72.52,116.7,238.04
-72.52,116.64,238.04
-72.52,116.57,238.04
-72.52,116.51,238.04
-72.519,116.45,238.03
-72.519,116.38,238.03
-72.519,116.32,238.03
-72.519,116.25,238.03
-72.519,116.19,238.03
-72.519,116.13,238.03
-72.518,116.06,238.03
-72.518,116,238.03
-72.518,115.94,238.03
-72.518,115.87,238.03
-72.518,115.81,238.03
-72.518,115.75,238.03
-72.517,115.68,238.03
-72.517,115.62,238.03
-72.517,115.55,238.03
-72.517,115.49,238.03
-72.517,115.43,238.03
-72.517,115.36,238.03
-72.516,115.3,238.03
-72.516,115.24,238.03
-72.516,115.17,238.03
-72.516,115.11,238.03
-72.516,115.05,238.03
-72.516,114.98,238.03
-72.515,114.92,238.03
-72.515,114.86,238.03
-72.515,114.79,238.03
-72.515,114.73,238.03
-72.515,114.66,238.02
-72.515,114.6,238.02
-72.514,114.54,238.02
-72.514,114.47,238.02
-72.514,114.41,238.02
-72.514,114.35,238.02
-72.514,114.28,238.02
-72.514,114.22,238.02
-72.513,114.16,238.02
-72.513,114.09,238.02
-72.513,114.03,238.02
-72.513,113.97,238.02
-72.513,113.9,238.02
-72.513,113.84,238.02
-72.513,113.77,238.02
-72.512,113.71,238.02
-72.512,113.65,238.02
-72.512,113.58,238.02
-72.512,113.52,238.02
-72.512,113.46,238.02
-72.512,113.39,238.02
-72.512,113.33,238.02
-72.511,113.27,238.02
-72.511,113.2,238.02
-72.511,113.14,238.02
-72.511,113.08,238.02
-72.511,113.01,238.02
-72.511,112.95,238.02
-72.511,112.88,238.02
-72.511,112.82,238.02
-72.51,112.76,238.02
-72.51,112.69,238.02
-72.51,112.63,238.02
-72.51,112.57,238.02
-72.51,112.5,238.02
-72.51,112.44,238.01
-72.51,112.38,238.01
-72.51,112.31,238.01
-72.509,112.25,238.01
-72.509,112.18,238.01
-72.509,112.12,238.01
-72.509,112.06,238.01
-72.509,111.99,238.01
-72.509,111.93,238.01
-72.509,111.87,238.01
-72.509,111.8,238.01
-72.508,111.74,238.01
-72.508,111.68,238.01
-72.508,111.61,238.01
-72.508,111.55,238.01
-72.508,111.49,238.01
-72.508,111.42,238.01
-72.508,111.36,238.01
-72.508,111.3,238.01
-72.508,111.23,238.01
-72.507,111.17,238.01
-72.507,111.1,238.01
-72.507,111.04,238.01
-72.507,110.98,238.01
-72.507,110.91,238.01
-72.507,110.85,238.01
-72.507,110.79,238.01
-72.507,110.72,238.01
-72.507,110.66,238.01
-72.506,110.6,238.01
-72.506,110.53,238.01
-72.506,110.47,238.01
-72.506,110.41,238.01
-72.506,110.34,238.01
-72.506,110.28,238.01
-72.506,110.21,238.01
-72.506,110.15,238.01
-72.506,110.09,238.01
-72.506,110.02,238.01
-72.505,109.96,238.01
-72.505,109.9,238.01
-72.505,109.83,238.01
-72.505,109.77,238.01
-72.505,109.71,238
-72.505,109.64,238
-72.505,109.58,238
-72.505,109.52,238
-72.505,109.45,238
-72.505,109.39,238
-72.504,109.32,238
-72.504,109.26,238
-72.504,109.2,238
-72.504,109.13,238
-72.504,109.07,238
-72.504,109.01,238
-72.504,108.94,238
-72.504,108.88,238
-72.504,108.82,238
-72.504,108.75,238
-72.504,108.69,238
-72.503,108.63,238
-72.503,108.56,238
-72.503,108.5,238
-72.503,108.44,238
-72.503,108.37,238
-72.503,108.31,238
-72.503,108.24,238
-72.503,108.18,238
-72.503,108.12,238
-72.503,108.05,238
-72.503,107.99,238
-72.503,107.93,238
-72.502,107.86,238
-72.502,107.8,238
-72.502,107.74,238
-72.502,107.67,238
-72.502,107.61,238
-72.502,107.55,238
-72.502,107.48,238
-72.502,107.42,238
-72.502,107.35,238
-72.502,107.29,238
-72.502,107.23,238
-72.502,107.16,238
-72.501,107.1,238
-72.501,107.04,238
-72.501,106.97,238
-72.501,106.91,238
-72.501,106.85,238
-72.501,106.78,238
-72.501,106.72,238
-72.501,106.66,238
-72.501,106.59,238
-72.501,106.53,238
-72.501,106.47,238
-72.501,106.4,238
-72.501,106.34,238
-72.501,106.27,238
-72.5,106.21,238
-72.5,106.15,238
-72.5,106.08,238
-72.5,106.02,238
-72.5,105.96,238
-72.5,105.89,237.99
-72.5,105.83,237.99
-72.5,105.77,237.99
-72.5,105.7,237.99
-72.5,105.64,237.99
-72.5,105.58,237.99
-72.5,105.51,237.99
-72.5,105.45,237.99
-72.5,105.39,237.99
-72.5,105.32,237.99
-72.499,105.26,237.99
-72.499,105.19,237.99
-72.499,105.13,237.99
-72.499,105.07,237.99
-72.499,105,237.99
-72.499,104.94,237.99
-72.499,104.88,237.99
-72.499,104.81,237.99
-72.499,104.75,237.99
-72.499,104.69,237.99
-72.499,104.62,237.99
-72.499,104.56,237.99
-72.499,104.5,237.99
-72.499,104.43,237.99
-72.499,104.37,237.99
-72.499,104.31,237.99
-72.499,104.24,237.99
-72.498,104.18,237.99
-72.498,104.11,237.99
-72.498,104.05,237.99
-72.498,103.99,237.99
-72.498,103.92,237.99
-72.498,103.86,237.99
-72.498,103.8,237.99
-72.498,103.73,237.99
-72.498,103.67,237.99
-72.498,103.61,237.99
-72.498,103.54,237.99
-72.498,103.48,237.99
-72.498,103.42,237.99
-72.498,103.35,237.99
-72.498,103.29,237.99
-72.498,103.23,237.99
-72.498,103.16,237.99
-72.498,103.1,237.99
-72.497,103.03,237.99
-72.497,102.97,237.99
-72.497,102.91,237.99
-72.497,102.84,237.99
-72.497,102.78,237.99
-72.497,102.72,237.99
-72.497,102.65,237.99
-72.497,102.59,237.99
-72.497,102.53,237.99
-72.497,102.46,237.99
-72.497,102.4,237.99
-72.497,102.34,237.99
-72.497,102.27,237.99
-72.497,102.21,237.99
-72.497,102.15,237.99
-72.497,102.08,237.99
-72.497,102.02,237.99
-72.497,101.95,237.99
-72.497,101.89,237.99
-72.497,101.83,237.99
-72.497,101.76,237.99
-72.496,101.7,237.99
-72.496,101.64,237.99
-72.496,101.57,237.99
-72.496,101.51,237.99
-72.496,101.45,237.99
-72.496,101.38,237.99
-72.496,101.32,237.99
-72.496,101.26,237.99
-72.496,101.19,237.99
-72.496,101.13,237.99
-72.496,101.07,237.99
-72.496,101,237.99
-72.496,100.94,237.99
-72.496,100.88,237.99
-72.496,100.81,237.99
-72.496,100.75,237.99
-72.496,100.68,237.99
-72.496,100.62,237.99
-72.496,100.56,237.99
-72.496,100.49,237.99
-72.496,100.43,237.99
-72.496,100.37,237.99
-72.496,100.3,237.99
-72.496,100.24,237.99
-72.495,100.18,237.99
-72.495,100.11,237.99
-72.495,100.05,237.99
-72.495,99.986,237.99
-72.495,99.922,237.98
-72.495,99.859,237.98
-72.495,99.795,237.98
-72.495,99.732,237.98
-72.495,99.668,237.98
-72.495,99.605,237.98
-72.495,99.541,237.98
-72.495,99.478,237.98
-72.495,99.414,237.98
-72.495,99.351,237.98
-72.495,99.287,237.98
-72.495,99.224,237.98
-72.495,99.16,237.98
-72.495,99.097,237.98
-72.495,99.033,237.98
-72.495,98.97,237.98
-72.495,98.906,237.98
-72.495,98.843,237.98
-72.495,98.779,237.98
-72.495,98.715,237.98
-72.495,98.652,237.98
-72.495,98.588,237.98
-72.495,98.525,237.98
-72.495,98.461,237.98
-72.494,98.398,237.98
-72.494,98.334,237.98
-72.494,98.271,237.98
-72.494,98.207,237.98
-72.494,98.144,237.98
-72.494,98.08,237.98
-72.494,98.017,237.98
-72.494,97.953,237.98
-72.494,97.89,237.98
-72.494,97.826,237.98
-72.494,97.763,237.98
-72.494,97.699,237.98
-72.494,97.636,237.98
-72.494,97.572,237.98
-72.494,97.509,237.98
-72.494,97.445,237.98
-72.494,97.382,237.98
-72.494,97.318,237.98
-72.494,97.255,237.98
-72.494,97.191,237.98
-72.494,97.128,237.98
-72.494,97.064,237.98
-72.494,97.001,237.98
-72.494,96.937,237.98
-72.494,96.874,237.98
-72.494,96.81,237.98
-72.494,96.747,237.98
-72.494,96.683,237.98
-72.494,96.62,237.98
-72.494,96.556,237.98
-72.494,96.493,237.98
-72.494,96.429,237.98
-72.494,96.366,237.98
-72.494,96.302,237.98
-72.493,96.239,237.98
-72.493,96.175,237.98
-72.493,96.112,237.98
-72.493,96.048,237.98
-72.493,95.985,237.98
-72.493,95.921,237.98
-72.493,95.858,237.98
-72.493,95.794,237.98
-72.493,95.73,237.98
-72.493,95.667,237.98
-72.493,95.603,237.98
-72.493,95.54,237.98
-72.493,95.476,237.98
-72.493,95.413,237.98
-72.493,95.349,237.98
-72.493,95.286,237.98
-72.493,95.222,237.98
-72.493,95.159,237.98
-72.493,95.095,237.98
-72.493,95.032,237.98
-72.493,94.968,237.98
-72.493,94.905,237.98
-72.493,94.841,237.98
-72.493,94.778,237.98
-72.493,94.714,237.98
-72.493,94.651,237.98
-72.493,94.587,237.98
-72.493,94.524,237.98
-72.493,94.46,237.98
-72.493,94.397,237.98
-72.493,94.333,237.98
-72.493,94.27,237.98
-72.493,94.206,237.98
-72.493,94.143,237.98
-72.493,94.079,237.98
-72.493,94.016,237.98
-72.493,93.952,237.98
-72.493,93.889,237.98
-72.493,93.825,237.98
-72.493,93.762,237.98
-72.493,93.698,237.98
-72.493,93.635,237.98
-72.492,93.571,237.98
-72.492,93.508,237.98
-72.492,93.444,237.98
-72.492,93.381,237.98
-72.492,93.317,237.98
-72.492,93.254,237.98
-72.492,93.19,237.98
-72.492,93.127,237.98
-72.492,93.063,237.98
-72.492,93,237.98
-72.492,92.936,237.98
-72.492,92.873,237.98
-72.492,92.809,237.98
-72.492,92.746,237.98
-72.492,92.682,237.98
-72.492,92.619,237.98
-72.492,92.555,237.98
-72.492,92.492,237.98
-72.492,92.428,237.98
-72.492,92.365,237.98
-72.492,92.301,237.98
-72.492,92.238,237.98
-72.492,92.174,237.98
-72.492,92.111,237.98
-72.492,92.047,237.98
-72.492,91.984,237.98
-72.492,91.92,237.98
-72.492,91.857,237.98
-72.492,91.793,237.98
-72.492,91.73,237.98
-72.492,91.666,237.98
-72.492,91.603,237.98
-72.492,91.539,237.98
-72.492,91.476,237.98
-72.492,91.412,237.98
-72.492,91.349,237.98
-72.492,91.285,237.98
-72.492,91.222,237.98
-72.492,91.158,237.98
-72.492,91.095,237.98
-72.492,91.031,237.98
-72.492,90.968,237.98
-72.492,90.904,237.98
-72.492,90.841,237.98
-72.492,90.777,237.98
-72.492,90.714,237.98
-72.492,90.65,237.98
-72.492,90.587,237.98
-72.492,90.523,237.98
-72.492,90.46,237.98
-72.492,90.396,237.98
-72.492,90.333,237.98
-72.492,90.269,237.98
-72.492,90.206,237.98
-72.492,90.142,237.98
-72.492,90.079,237.98
-72.492,90.015,237.98
-72.492,89.952,237.98
-72.491,89.888,237.98
-72.491,89.825,237.98
-72.491,89.761,237.98
-72.491,89.698,237.98
-72.491,89.634,237.98
-72.491,89.571,237.98
-72.491,89.507,237.98
-72.491,89.444,237.98
-72.491,89.38,237.98
-72.491,89.317,237.98
-72.491,89.253,237.98
-72.491,89.19,237.98
-72.491,89.126,237.98
-72.491,89.063,237.98
-72.491,88.999,237.98
-72.491,88.936,237.98
-72.491,88.872,237.98
-72.491,88.809,237.98
-72.491,88.745,237.98
-72.491,88.682,237.98
-72.491,88.618,237.98
-72.491,88.555,237.98
-72.491,88.491,237.98
-72.491,88.428,237.98
-72.491,88.364,237.98
-72.491,88.301,237.98
-72.491,88.237,237.98
-72.491,88.174,237.98
-72.491,88.11,237.98
-72.491,88.047,237.98
-72.491,87.983,237.98
-72.491,87.92,237.98
-72.491,87.856,237.98
-72.491,87.793,237.98
-72.491,87.729,237.98
