17.957,221.9,194.11
13.984,220.43,196.77
10.087,218.7,199.46
6.2763,216.73,202.2
2.567,214.51,204.98
-1.0272,212.04,207.82
-4.4916,209.32,210.72
-7.8106,206.36,213.69
-10.968,203.16,216.74
-13.946,199.72,219.87
-16.727,196.04,223.09
-19.291,192.13,226.41
-21.619,187.99,229.84
-23.688,183.63,233.38
-25.477,179.07,237.05
-26.962,174.31,240.85
-28.123,169.36,244.68
-28.89,164.24,250.39
-29.156,158.93,253.92
-29.3,153.58,254.09
-29.419,148.23,254.41
-29.512,142.87,254.66
-29.584,137.5,254.85
-29.64,132.13,255
-29.684,126.75,255.11
-29.718,121.37,255.21
-29.744,116,255.28
-29.765,110.61,255.33
-29.781,105.23,255.37
-29.793,99.847,255.41
-29.803,94.463,255.43
-29.81,89.078,255.45
-29.816,83.693,255.47
-29.82,78.307,255.48
-29.824,72.921,255.49
-29.827,67.535,255.5
-29.829,62.149,255.5
-29.83,56.762,255.51
-29.832,51.376,255.51
-29.833,45.989,255.51
-29.833,40.602,255.52
-29.83,35.215,255.66
-29.86,29.837,254.03
-30.072,24.511,253.68
-30.062,19.123,257.77
-29.665,13.65,261.89
-28.869,8.12,279.71
-27.653,2.5606,51.433
-25.996,-2.9949,-98.909
-23.88,-8.5095,-79.994
-21.294,-13.941,-74.964
-18.227,-19.244,-69.742
-14.677,-24.369,-64.334
-10.645,-29.264,-58.743
-6.1428,-33.873,-52.976
-1.187,-38.141,-47.042
4.1961,-42.012,-40.952
9.9712,-45.433,-34.72
16.095,-48.352,-28.362
22.515,-50.724,-21.899
29.171,-52.511,-15.35
35.998,-53.683,-8.7399
42.923,-54.22,-2.0939
49.873,-54.112,4.562
56.773,-53.36,11.201
63.55,-51.979,17.799
70.134,-49.99,24.329
76.46,-47.428,30.77
82.47,-44.332,37.101
88.114,-40.75,43.303
93.351,-36.734,49.362
98.149,-32.339,55.265
102.48,-27.62,61.004
106.34,-22.634,66.571
109.71,-17.436,71.962
112.58,-12.077,77.176
114.98,-6.6062,82.212
116.89,-1.0693,87.067
118.36,4.4942,91.663
119.23,10.021,99.812
119.47,15.463,102.84
119.62,20.887,103.01
119.74,26.304,103.34
119.84,31.714,103.6
119.91,37.12,103.8
119.97,42.521,103.95
120.01,47.919,104.07
120.05,53.314,104.16
120.07,58.708,104.23
120.09,64.1,104.29
120.11,69.491,104.33
120.12,74.881,104.36
120.13,80.27,104.39
120.14,85.659,104.41
120.14,91.047,104.42
120.15,96.435,104.44
120.15,101.82,104.45
120.15,107.21,104.45
120.16,112.6,104.46
120.16,117.99,104.46
120.16,123.37,104.47
120.16,128.76,104.47
120.16,134.15,104.47
120.15,139.53,104.73
120.24,144.93,101.14
120.68,150.41,100.45
120.85,155.84,104.99
120.61,161.16,109.05
120.01,166.35,113.01
119.07,171.4,116.87
117.79,176.28,120.61
116.2,180.98,124.25
114.32,185.48,127.79
112.18,189.77,131.22
109.79,193.85,134.56
107.17,197.71,137.8
104.34,201.33,140.96
101.32,204.72,144.03
98.128,207.88,147.03
94.779,210.79,149.96
91.288,213.46,152.82
87.672,215.88,155.63
83.944,218.06,158.38
80.117,219.99,161.09
76.206,221.67,163.76
72.222,223.11,166.4
68.179,224.29,169.01
64.087,225.24,171.6
59.958,225.93,174.17
55.804,226.38,176.73
51.635,226.57,179.28
47.463,226.52,181.83
43.299,226.23,184.39
39.154,225.68,186.96
35.039,224.89,189.55
30.965,223.85,192.15
26.945,222.55,194.78
22.99,221.01,197.45
19.113,219.22,200.15
15.327,217.19,202.9
11.645,214.91,205.7
8.0826,212.37,208.55
4.6535,209.6,211.47
1.3739,206.57,214.46
-1.7397,203.31,217.52
-4.6697,199.81,220.68
-7.3976,196.07,223.92
-9.9039,192.1,227.27
-12.168,187.91,230.72
-14.169,183.5,234.3
-15.883,178.88,238
-17.287,174.07,241.83
-18.364,169.09,245.8
-18.993,163.91,251.94
-19.192,158.58,253.97
-19.332,153.23,254.18
-19.444,147.87,254.48
-19.531,142.51,254.71
-19.599,137.14,254.89
-19.652,131.77,255.03
-19.693,126.39,255.14
-19.725,121.01,255.23
-19.75,115.63,255.29
-19.769,110.25,255.34
-19.784,104.87,255.38
-19.796,99.484,255.41
-19.805,94.099,255.44
-19.812,88.714,255.46
-19.817,83.329,255.47
-19.821,77.943,255.48
-19.825,72.557,255.49
-19.827,67.171,255.5
-19.829,61.784,255.5
-19.831,56.398,255.51
-19.832,51.011,255.51
-19.833,45.625,255.51
-19.834,40.238,255.52
-19.827,34.849,255.62
-19.904,29.485,253.27
-20.108,24.156,254.66
-19.999,18.744,258.78
-19.503,13.254,265.04
-18.603,7.7139,260.58
-17.276,2.1522,-28.27
-15.504,-3.3966,-91.599
-13.271,-8.8943,-78.738
-10.563,-14.298,-73.659
-7.3741,-19.561,-68.39
-3.7014,-24.632,-62.935
0.45049,-29.46,-57.299
5.0697,-33.988,-51.489
10.136,-38.161,-45.515
15.622,-41.923,-39.387
21.49,-45.221,-33.122
27.694,-48.006,-26.735
34.18,-50.233,-20.248
40.886,-51.867,-13.681
47.744,-52.88,-7.0598
54.683,-53.253,-0.40886
61.627,-52.982,6.2454
68.503,-52.069,12.877
75.238,-50.532,19.459
81.762,-48.394,25.969
88.013,-45.693,32.384
93.935,-42.469,38.684
99.48,-38.772,44.851
104.61,-34.655,50.872
109.29,-30.172,56.734
113.5,-25.381,62.43
117.24,-20.336,67.953
120.48,-15.092,73.299
123.23,-9.7006,78.468
125.51,-4.2091,83.459
127.31,1.3379,88.217
128.65,6.9012,93.341
129.32,12.404,101.48
129.51,17.836,102.81
129.65,23.259,103.1
129.77,28.674,103.41
129.86,34.083,103.65
129.93,39.487,103.84
129.98,44.888,103.98
130.02,50.285,104.09
130.05,55.68,104.18
130.08,61.073,104.25
130.1,66.465,104.3
130.11,71.856,104.34
130.12,77.245,104.37
130.13,82.635,104.39
130.14,88.023,104.41
130.15,93.411,104.43
130.15,98.799,104.44
130.15,104.19,104.45
130.16,109.57,104.45
130.16,114.96,104.46
130.16,120.35,104.46
130.16,125.74,104.47
130.16,131.12,104.47
130.16,136.51,104.49
130.15,141.89,104.51
130.34,147.32,99.878
130.76,152.8,101.64
130.83,158.2,106.03
130.5,163.49,110.07
129.81,168.65,114
128.77,173.65,117.83
127.42,178.49,121.55
125.75,183.13,125.16
123.81,187.59,128.67
121.6,191.83,132.08
119.15,195.85,135.39
116.47,199.65,138.61
113.59,203.21,141.74
110.53,206.54,144.8
107.3,209.64,147.78
103.91,212.49,150.69
100.38,215.09,153.53
96.738,217.45,156.33
92.984,219.57,159.07
89.135,221.44,161.77
85.204,223.06,164.43
81.204,224.43,167.06
77.148,225.56,169.67
73.045,226.43,172.25
68.909,227.07,174.82
64.75,227.45,177.37
60.58,227.58,179.93
56.408,227.47,182.48
52.248,227.11,185.04
48.109,226.5,187.61
44.003,225.65,190.2
39.942,224.54,192.81
35.937,223.19,195.45
32.001,221.59,198.13
28.146,219.73,200.84
24.385,217.64,203.6
20.732,215.29,206.41
17.202,212.7,209.28
13.809,209.86,212.22
10.57,206.77,215.23
7.5009,203.45,218.31
4.6202,199.88,221.49
1.9465,196.09,224.76
-0.50055,192.06,228.13
-2.7001,187.81,231.62
-4.6302,183.35,235.22
-6.2682,178.68,238.95
-7.5908,173.83,242.79
-8.5759,168.8,247.18
-9.0634,163.57,253.07
-9.2276,158.22,253.97
-9.3618,152.87,254.26
-9.4673,147.52,254.54
-9.5495,142.15,254.76
-9.6134,136.78,254.93
-9.6631,131.41,255.06
-9.7018,126.03,255.16
-9.7318,120.65,255.24
-9.7551,115.27,255.31
-9.7732,109.89,255.35
-9.7873,104.5,255.39
-9.7982,99.121,255.42
-9.8067,93.736,255.44
-9.8132,88.351,255.46
-9.8183,82.966,255.48
-9.8223,77.58,255.49
-9.8254,72.194,255.49
-9.8278,66.808,255.5
-9.8296,61.421,255.51
-9.831,56.035,255.51
-9.8322,50.648,255.51
-9.833,45.262,255.51
-9.8336,39.875,255.54
-9.8268,34.486,255.39
-9.9523,29.136,252.98
-10.107,23.793,255.7
-9.9019,18.359,259.78
-9.3073,12.854,271.74
-8.3023,7.3049,209.95
-6.8656,1.743,-79.654
-4.9788,-3.7968,-84.669
-2.6266,-9.2748,-77.474
0.20208,-14.647,-72.345
3.5136,-19.867,-67.028
7.3083,-24.882,-61.525
11.58,-29.639,-55.843
16.315,-34.082,-49.99
21.491,-38.156,-43.975
27.078,-41.805,-37.811
33.035,-44.978,-31.513
39.316,-47.625,-25.098
45.864,-49.705,-18.588
52.615,-51.184,-12.006
59.501,-52.035,-5.3739
66.448,-52.245,1.2805
73.382,-51.81,7.9314
80.229,-50.737,14.553
86.916,-49.045,21.119
93.377,-46.76,27.607
99.549,-43.922,33.995
105.38,-40.573,40.262
110.82,-36.765,46.394
115.84,-32.549,52.375
120.41,-27.983,58.196
124.5,-23.122,63.848
128.11,-18.022,69.326
131.22,-12.736,74.628
133.86,-7.3144,79.752
136.01,-1.8047,84.698
137.69,3.7501,89.316
138.9,9.3077,95.467
139.38,14.785,102.43
139.54,20.213,102.82
139.68,25.634,103.18
139.79,31.047,103.47
139.88,36.455,103.7
139.94,41.858,103.88
139.99,47.258,104.01
140.03,52.655,104.12
140.06,58.049,104.2
140.08,63.442,104.26
140.1,68.833,104.31
140.12,74.224,104.35
140.13,79.614,104.38
140.14,85.003,104.4
140.14,90.391,104.42
140.15,95.779,104.43
140.15,101.17,104.44
140.15,106.55,104.45
140.16,111.94,104.46
140.16,117.33,104.46
140.16,122.72,104.46
140.16,128.1,104.47
140.16,133.49,104.47
140.16,138.88,104.57
140.15,144.26,103.75
140.46,149.71,99.32
140.82,155.18,102.86
140.78,160.55,107.07
140.36,165.81,111.08
139.58,170.93,114.98
138.46,175.9,118.78
137.02,180.68,122.48
135.28,185.28,126.06
133.27,189.68,129.55
131,193.87,132.93
128.49,197.83,136.22
125.76,201.57,139.41
122.83,205.08,142.53
119.72,208.35,145.56
116.45,211.38,148.52
113.03,214.17,151.41
109.47,216.71,154.25
105.8,219.01,157.03
102.02,221.07,159.76
98.145,222.87,162.45
94.196,224.43,165.1
90.18,225.74,167.73
86.111,226.8,170.32
81.998,227.62,172.9
77.855,228.19,175.47
73.693,228.51,178.02
69.521,228.58,180.58
65.351,228.4,183.13
61.195,227.98,185.69
57.064,227.31,188.27
52.968,226.39,190.86
48.92,225.22,193.48
44.931,223.8,196.13
41.015,222.14,198.81
37.182,220.23,201.54
33.447,218.06,204.31
29.824,215.65,207.14
26.327,213,210.02
22.972,210.1,212.97
19.774,206.95,216
16.751,203.57,219.11
13.921,199.94,222.31
11.303,196.09,225.6
8.9171,192,229
6.7838,187.7,232.52
4.9256,183.18,236.15
3.3655,178.47,239.92
2.1254,173.57,243.74
1.2457,168.49,248.82
0.88704,163.21,253.69
0.73693,157.87,254.01
0.60971,152.51,254.33
0.51049,147.15,254.6
0.43324,141.79,254.8
0.37315,136.42,254.96
0.32643,131.04,255.09
0.29012,125.66,255.18
0.26191,120.29,255.26
0.24,114.9,255.32
0.22298,109.52,255.36
0.20977,104.14,255.4
0.19952,98.755,255.43
0.19156,93.37,255.45
0.18538,87.985,255.47
0.18059,82.599,255.48
0.17687,77.213,255.49
0.17398,71.827,255.5
0.17174,66.441,255.5
0.17,61.054,255.51
0.16865,55.668,255.51
0.1676,50.281,255.51
0.16679,44.895,255.51
0.16733,39.508,255.6
0.16492,34.122,254.84
-0.013966,28.787,253.09
-0.092973,23.423,256.77
0.21025,17.968,260.82
0.90706,12.449,279
2.0198,6.8938,130.78
3.5692,1.3341,-99.423
5.5728,-4.1939,-81.26
8.0451,-9.6495,-76.19
10.996,-14.988,-71.013
14.43,-20.16,-65.649
18.347,-25.115,-60.1
22.738,-29.798,-54.375
27.587,-34.153,-48.479
32.87,-38.124,-42.425
38.555,-41.657,-36.225
44.6,-44.701,-29.896
50.954,-47.208,-23.455
57.56,-49.138,-16.925
64.352,-50.46,-10.327
71.26,-51.15,-3.6872
78.211,-51.196,2.9688
85.13,-50.598,9.6147
91.943,-49.366,16.224
98.579,-47.52,22.773
104.97,-45.091,29.238
111.06,-42.119,35.596
116.8,-38.649,41.831
122.14,-34.732,47.925
127.04,-30.422,53.867
131.49,-25.776,59.646
135.46,-20.849,65.254
138.94,-15.697,70.688
141.94,-10.372,75.944
144.45,-4.9235,81.023
146.48,0.6015,85.925
148.05,6.162,90.443
149.1,11.707,97.828
149.42,17.162,102.77
149.58,22.588,102.9
149.71,28.007,103.26
149.81,33.42,103.54
149.89,38.826,103.75
149.95,44.228,103.91
150,49.627,104.04
150.04,55.023,104.14
150.07,60.417,104.21
150.09,65.81,104.27
150.1,71.201,104.32
150.12,76.591,104.36
150.13,81.981,104.38
150.14,87.369,104.4
150.14,92.758,104.42
150.15,98.146,104.43
150.15,103.53,104.44
150.15,108.92,104.45
150.16,114.31,104.46
150.16,119.7,104.46
150.16,125.08,104.47
150.16,130.47,104.47
150.16,135.86,104.47
150.16,141.24,104.68
150.18,146.64,102.45
150.58,152.1,99.601
150.85,157.55,104.01
150.71,162.9,108.1
150.19,168.12,112.08
149.33,173.2,115.96
148.12,178.13,119.73
146.61,182.87,123.4
144.8,187.42,126.96
142.72,191.76,130.41
140.38,195.9,133.77
137.82,199.81,137.04
135.04,203.49,140.21
132.06,206.93,143.3
128.91,210.14,146.32
125.6,213.11,149.26
122.14,215.84,152.14
118.55,218.32,154.96
114.85,220.56,157.73
111.04,222.55,160.45
107.15,224.29,163.13
103.18,225.78,165.77
99.153,227.03,168.39
95.072,228.03,170.98
90.951,228.79,173.55
86.801,229.29,176.12
82.635,229.55,178.67
78.463,229.56,181.22
74.296,229.32,183.78
70.145,228.83,186.34
66.022,228.1,188.92
61.937,227.12,191.52
57.903,225.89,194.15
53.931,224.41,196.81
50.034,222.68,199.5
46.225,220.7,202.24
42.518,218.48,205.02
38.925,216,207.86
35.462,213.29,210.76
32.145,210.32,213.74
28.991,207.11,216.78
26.015,203.67,219.91
23.237,199.99,223.13
20.676,196.07,226.46
18.351,191.93,229.88
16.286,187.57,233.43
14.501,183.01,237.1
13.02,178.24,240.9
11.863,173.3,244.73
11.107,168.17,250.55
10.848,162.86,253.91
10.703,157.51,254.09
10.583,152.16,254.4
10.49,146.79,254.65
10.417,141.43,254.84
10.361,136.05,255
10.317,130.68,255.11
10.283,125.3,255.2
10.256,119.92,255.28
10.235,114.54,255.33
10.219,109.16,255.37
10.207,103.77,255.41
10.197,98.39,255.43
10.19,93.004,255.45
10.184,87.619,255.47
10.18,82.234,255.48
10.176,76.848,255.49
10.173,71.461,255.5
10.171,66.075,255.5
10.17,60.689,255.51
10.168,55.302,255.51
10.167,49.916,255.51
10.167,44.529,255.52
10.17,39.141,255.66
10.141,33.763,254.06
9.9323,28.436,253.72
9.9463,23.047,257.81
10.348,17.574,262.02
11.148,12.043,278.7
12.37,6.4836,40.238
14.033,0.92826,-98.286
16.154,-4.5854,-79.929
18.747,-10.016,-74.895
21.82,-15.317,-69.67
25.377,-20.439,-64.259
29.415,-25.33,-58.665
33.924,-29.935,-52.896
38.886,-34.198,-46.959
44.275,-38.063,-40.867
50.055,-41.477,-34.632
56.183,-44.389,-28.273
62.607,-46.753,-21.808
69.266,-48.532,-15.258
76.094,-49.695,-8.647
83.021,-50.223,-2.0007
89.97,-50.105,4.6552
96.869,-49.345,11.294
103.64,-47.955,17.891
110.22,-45.958,24.42
116.55,-43.388,30.86
122.55,-40.285,37.189
128.19,-36.696,43.389
133.42,-32.675,49.446
138.21,-28.274,55.347
142.54,-23.552,61.083
146.39,-18.563,66.648
149.75,-13.362,72.037
152.62,-8.0006,77.248
155.01,-2.5287,82.282
156.92,3.0088,87.131
158.38,8.5724,91.766
159.23,14.097,100.01
159.46,19.538,102.8
159.62,24.962,103
159.74,30.38,103.33
159.84,35.79,103.59
159.91,41.196,103.79
159.97,46.597,103.95
160.01,51.995,104.07
160.05,57.391,104.16
160.07,62.784,104.23
160.09,68.176,104.29
160.11,73.567,104.33
160.12,78.957,104.36
160.13,84.347,104.39
160.14,89.735,104.41
160.14,95.124,104.42
160.15,100.51,104.44
160.15,105.9,104.45
160.15,111.29,104.45
160.16,116.67,104.46
160.16,122.06,104.46
160.16,127.45,104.47
160.16,132.84,104.47
160.16,138.22,104.47
160.15,143.61,104.72
160.24,149.01,101.18
160.67,154.49,100.48
160.84,159.91,105.03
160.6,165.23,109.09
160,170.42,113.05
159.05,175.47,116.91
157.76,180.35,120.66
156.17,185.04,124.3
154.29,189.54,127.84
152.14,193.83,131.27
149.75,197.91,134.6
147.13,201.76,137.85
144.3,205.38,141
141.27,208.77,144.07
138.08,211.92,147.07
134.73,214.83,150
131.24,217.49,152.86
127.62,219.91,155.67
123.89,222.09,158.42
120.06,224.01,161.13
116.15,225.69,163.8
112.16,227.13,166.44
108.12,228.31,169.05
104.03,229.25,171.64
99.897,229.94,174.21
95.742,230.38,176.77
91.573,230.58,179.32
87.402,230.52,181.87
83.238,230.22,184.43
79.093,229.67,187
74.978,228.87,189.58
70.905,227.83,192.19
66.886,226.53,194.82
62.932,224.99,197.49
59.056,223.2,200.19
55.272,221.16,202.94
51.592,218.87,205.74
48.031,216.34,208.59
44.604,213.55,211.51
41.327,210.53,214.5
38.215,207.26,217.57
35.288,203.75,220.72
32.564,200.01,223.97
30.061,196.04,227.32
27.8,191.84,230.77
25.804,187.43,234.35
24.094,182.81,238.05
22.695,178,241.89
21.623,173.01,245.85
20.998,167.83,251.96
20.8,162.5,253.99
20.662,157.15,254.19
20.551,151.79,254.49
20.465,146.43,254.72
20.398,141.06,254.9
20.346,135.69,255.04
20.305,130.31,255.14
20.273,124.93,255.23
20.249,119.55,255.29
20.23,114.17,255.35
20.215,108.79,255.38
20.204,103.4,255.42
20.195,98.02,255.44
20.188,92.635,255.46
20.183,87.249,255.47
20.178,81.864,255.48
20.175,76.477,255.49
20.173,71.091,255.5
20.171,65.705,255.5
20.169,60.319,255.51
20.168,54.932,255.51
20.167,49.545,255.51
20.166,44.159,255.52
20.173,38.77,255.62
20.097,33.406,253.31
19.898,28.075,254.7
20.011,22.662,258.83
20.512,17.172,265.62
21.417,11.631,255.94
22.749,6.0689,-36.574
24.528,0.52044,-90.68
26.768,-4.9761,-78.666
29.483,-10.378,-73.584
32.679,-15.638,-68.311
36.359,-20.707,-62.853
40.518,-25.53,-57.214
45.144,-30.054,-51.401
50.217,-34.221,-45.424
55.709,-37.976,-39.294
61.582,-41.267,-33.026
67.791,-44.043,-26.638
74.28,-46.262,-20.149
80.989,-47.887,-13.581
87.849,-48.89,-6.9593
94.788,-49.254,-0.30798
101.73,-48.973,6.3462
108.61,-48.051,12.977
115.34,-46.504,19.559
121.86,-44.358,26.067
128.11,-41.647,32.48
134.02,-38.416,38.778
139.56,-34.713,44.943
144.68,-30.589,50.962
149.36,-26.102,56.822
153.57,-21.306,62.515
157.29,-16.258,68.035
160.53,-11.012,73.379
163.27,-5.6179,78.545
165.54,-0.12514,83.534
167.33,5.4224,88.29
168.67,10.986,93.399
169.34,16.488,101.51
169.52,21.919,102.84
169.66,27.342,103.12
169.77,32.756,103.42
169.86,38.165,103.66
169.93,43.569,103.85
169.98,48.969,103.99
170.02,54.367,104.1
170.06,59.761,104.18
170.08,65.154,104.25
170.1,70.546,104.3
170.11,75.937,104.34
170.12,81.326,104.37
170.13,86.716,104.4
170.14,92.104,104.41
170.15,97.492,104.43
170.15,102.88,104.44
170.15,108.27,104.45
170.16,113.66,104.45
170.16,119.04,104.46
170.16,124.43,104.46
170.16,129.82,104.47
170.16,135.2,104.47
170.16,140.59,104.48
170.15,145.98,104.51
170.33,151.4,99.924
170.76,156.87,101.67
170.82,162.28,106.07
170.49,167.56,110.11
169.79,172.72,114.05
168.75,177.72,117.87
167.39,182.56,121.6
165.72,187.2,125.21
163.77,191.65,128.72
161.56,195.89,132.13
159.11,199.91,135.44
156.43,203.7,138.66
153.55,207.27,141.79
150.48,210.59,144.84
147.24,213.68,147.82
143.85,216.53,150.73
140.33,219.13,153.58
136.68,221.49,156.37
132.92,223.6,159.11
129.07,225.46,161.81
125.14,227.08,164.47
121.14,228.45,167.1
117.08,229.57,169.71
112.98,230.45,172.29
108.84,231.07,174.86
104.69,231.45,177.41
100.52,231.59,179.97
96.343,231.47,182.52
92.183,231.1,185.08
88.045,230.49,187.65
83.94,229.63,190.24
79.879,228.52,192.86
75.875,227.17,195.5
71.94,225.56,198.17
68.086,223.7,200.88
64.327,221.6,203.64
60.676,219.25,206.46
57.147,216.65,209.33
53.757,213.81,212.26
50.52,210.72,215.27
47.454,207.39,218.36
44.577,203.83,221.54
41.906,200.02,224.81
39.463,195.99,228.18
37.268,191.74,231.67
35.342,187.28,235.28
33.709,182.61,239.01
32.391,177.75,242.85
31.412,172.72,247.23
30.927,167.49,253.09
30.765,162.14,253.99
30.632,156.79,254.27
30.528,151.43,254.55
30.447,146.07,254.76
30.384,140.7,254.93
30.335,135.32,255.07
30.297,129.95,255.17
30.267,124.57,255.25
30.244,119.19,255.31
30.226,113.8,255.36
30.212,108.42,255.39
30.201,103.04,255.42
30.193,97.653,255.44
30.186,92.268,255.46
30.181,86.882,255.48
30.178,81.496,255.49
30.175,76.11,255.49
30.172,70.724,255.5
30.17,65.338,255.51
30.169,59.951,255.51
30.168,54.565,255.51
30.167,49.178,255.51
30.166,43.791,255.55
30.173,38.402,255.34
30.039,33.055,252.93
29.888,27.711,255.78
30.1,22.275,259.85
30.701,16.769,271.72
31.714,11.22,210.94
33.157,5.6579,-79.085
35.052,0.11883,-84.647
37.411,-5.3579,-77.394
40.248,-10.728,-72.263
43.567,-15.945,-66.943
47.369,-20.956,-61.438
51.648,-25.709,-55.755
56.39,-30.147,-49.899
61.572,-34.215,-43.882
67.165,-37.857,-37.716
73.128,-41.022,-31.416
79.414,-43.661,-25
85.965,-45.732,-18.489
92.718,-47.201,-11.905
99.606,-48.043,-5.2731
106.55,-48.244,1.3814
113.49,-47.799,8.032
120.33,-46.716,14.653
127.02,-45.015,21.218
133.47,-42.722,27.705
139.64,-39.875,34.09
145.46,-36.519,40.356
150.9,-32.704,46.485
155.91,-28.483,52.464
160.47,-23.912,58.283
164.56,-19.047,63.932
168.16,-13.943,69.408
171.27,-8.6548,74.707
173.89,-3.2316,79.828
176.04,2.2791,84.772
177.71,7.8342,89.389
178.92,13.392,95.511
179.39,18.868,102.46
179.55,24.296,102.85
179.69,29.716,103.2
179.8,35.129,103.49
179.88,40.537,103.71
179.94,45.94,103.89
179.99,51.339,104.02
180.03,56.736,104.12
180.06,62.13,104.2
180.08,67.523,104.26
180.1,72.914,104.31
180.12,78.305,104.35
180.13,83.694,104.38
180.14,89.083,104.4
180.14,94.472,104.42
180.15,99.86,104.43
180.15,105.25,104.44
180.15,110.64,104.45
180.16,116.02,104.46
180.16,121.41,104.46
180.16,126.8,104.46
180.16,132.18,104.47
180.16,137.57,104.47
180.16,142.98,104.47
180.16,148.55,104.47
