3.12,35.167,35.201,31.64,-3.1662,-9.6334,-16.388,-11.988,23.115,28.219
3.13,35.161,35.192,31.386,-3.6154,-9.8213,-17.126,-11.58,24.547,26.585
3.14,35.154,35.183,31.154,-4.0456,-9.9788,-17.825,-11.125,25.899,24.892
3.15,35.148,35.173,30.944,-4.4563,-10.106,-18.482,-10.622,27.167,23.143
3.16,35.141,35.164,30.756,-4.8467,-10.204,-19.095,-10.073,28.35,21.345
3.17,35.134,35.155,30.59,-5.2162,-10.273,-19.662,-9.4816,29.444,19.503
3.18,35.128,35.146,30.445,-5.5643,-10.313,-20.183,-8.8485,30.447,17.624
3.19,35.121,35.136,30.323,-5.8905,-10.325,-20.656,-8.176,31.359,15.711
3.2,35.114,35.127,30.222,-6.1946,-10.31,-21.079,-7.4663,32.178,13.772
3.21,35.108,35.117,30.142,-6.4761,-10.268,-21.451,-6.7217,32.902,11.811
3.22,35.101,35.108,30.084,-6.7349,-10.2,-21.772,-5.9445,33.531,9.8341
3.23,35.094,35.099,30.046,-6.9708,-10.107,-22.041,-5.137,34.065,7.8467
3.24,35.087,35.089,30.029,-7.1837,-9.9889,-22.258,-4.3018,34.502,5.8541
3.25,35.08,35.08,30.031,-7.3736,-9.8479,-22.421,-3.4413,34.843,3.8617
3.26,35.073,35.071,30.054,-7.5405,-9.6844,-22.53,-2.558,35.088,1.8747
3.27,35.067,35.061,30.095,-7.6846,-9.4993,-22.587,-1.6546,35.238,-0.10195
3.28,35.06,35.052,30.154,-7.806,-9.2937,-22.589,-0.73361,35.294,-2.0632
3.29,35.053,35.043,30.231,-7.905,-9.0685,-22.538,0.20235,35.255,-4.0041
3.3,35.045,35.034,30.326,-7.9817,-8.8249,-22.434,1.1507,35.124,-5.92
3.31,35.038,35.025,30.437,-8.0367,-8.5639,-22.278,2.1087,34.902,-7.8064
3.32,35.031,35.016,30.564,-8.0702,-8.2866,-22.069,3.0739,34.591,-9.6588
3.33,35.024,35.007,30.706,-8.0826,-7.9941,-21.808,4.0435,34.192,-11.473
3.34,35.017,34.998,30.862,-8.0746,-7.6875,-21.497,5.0151,33.707,-13.245
3.35,35.01,34.989,31.032,-8.0466,-7.3679,-21.136,5.986,33.139,-14.971
3.36,35.003,34.98,31.215,-7.9992,-7.0366,-20.727,6.9538,32.49,-16.646
3.37,34.995,34.971,31.411,-7.9329,-6.6945,-20.269,7.9159,31.763,-18.269
3.38,34.988,34.962,31.617,-7.8485,-6.3429,-19.765,8.8699,30.959,-19.834
3.39,34.981,34.954,31.834,-7.7467,-5.9829,-19.216,9.8134,30.083,-21.339
3.4,34.973,34.945,32.061,-7.6281,-5.6155,-18.624,10.744,29.136,-22.782
3.41,34.966,34.937,32.296,-7.4935,-5.242,-17.989,11.66,28.123,-24.159
3.42,34.958,34.928,32.54,-7.3436,-4.8633,-17.314,12.558,27.046,-25.467
3.43,34.951,34.92,32.791,-7.1793,-4.4807,-16.6,13.436,25.908,-26.706
3.44,34.943,34.912,33.048,-7.0013,-4.0952,-15.848,14.293,24.713,-27.871
3.45,34.936,34.903,33.311,-6.8106,-3.7077,-15.062,15.127,23.465,-28.962
3.46,34.928,34.895,33.578,-6.6078,-3.3194,-14.241,15.935,22.166,-29.976
3.47,34.921,34.887,33.85,-6.394,-2.9313,-13.39,16.715,20.821,-30.913
3.48,34.913,34.879,34.124,-6.1699,-2.5443,-12.508,17.467,19.434,-31.771
3.49,34.905,34.871,34.401,-5.9364,-2.1594,-11.6,18.188,18.007,-32.548
3.5,34.898,34.863,34.679,-5.6944,-1.7776,-10.665,18.876,16.544,-33.245
3.51,34.593,34.567,34.886,-5.5172,-1.4711,-9.7827,19.459,14.982,-33.927
3.52,34.594,34.559,35.165,-5.2612,-1.096,-8.8073,20.081,13.462,-34.453
3.53,34.595,34.56,35.446,-4.9972,-0.72456,-7.8105,20.668,11.922,-34.894
3.54,34.596,34.561,35.725,-4.7282,-0.35964,-6.7967,21.218,10.361,-35.254
3.55,34.596,34.562,36.002,-4.4553,-0.0020996,-5.7681,21.729,8.7835,-35.531
3.56,34.597,34.563,36.276,-4.1792,0.34734,-4.7268,22.201,7.1937,-35.727
3.57,34.598,34.565,36.546,-3.9008,0.68801,-3.675,22.631,5.5949,-35.842
3.58,34.599,34.566,36.811,-3.621,1.0192,-2.6149,23.02,3.9907,-35.877
3.59,34.6,34.568,37.072,-3.3405,1.3404,-1.5485,23.367,2.3848,-35.832
3.6,34.601,34.569,37.327,-3.0601,1.651,-0.47796,23.671,0.7806,-35.708
3.61,34.601,34.571,37.575,-2.7807,1.9505,0.59452,23.932,-0.8184,-35.506
3.62,34.602,34.572,37.817,-2.503,2.2383,1.6669,24.149,-2.4088,-35.228
3.63,34.603,34.574,38.052,-2.2277,2.514,2.7371,24.323,-3.9872,-34.875
3.64,34.604,34.576,38.279,-1.9557,2.7772,3.8031,24.452,-5.5505,-34.449
3.65,34.604,34.577,38.498,-1.6875,3.0275,4.8629,24.536,-7.0954,-33.951
3.66,34.605,34.579,38.708,-1.4239,3.2646,5.9144,24.577,-8.6189,-33.383
3.67,34.606,34.581,38.909,-1.1655,3.4882,6.9559,24.573,-10.118,-32.746
3.68,34.607,34.583,39.1,-0.91301,3.698,7.9854,24.525,-11.59,-32.044
3.69,34.608,34.585,39.282,-0.66698,3.8937,9.0011,24.433,-13.031,-31.278
3.7,34.608,34.587,39.454,-0.42802,4.0752,10.001,24.298,-14.44,-30.451
3.71,34.609,34.589,39.615,-0.19666,4.2424,10.984,24.12,-15.813,-29.564
3.72,34.61,34.591,39.766,0.026562,4.3951,11.947,23.899,-17.149,-28.62
3.73,34.61,34.593,39.906,0.24115,4.5332,12.89,23.636,-18.444,-27.622
3.74,34.611,34.595,40.034,0.44664,4.6568,13.811,23.331,-19.697,-26.572
3.75,34.612,34.597,40.152,0.64259,4.7657,14.708,22.986,-20.905,-25.473
3.76,34.613,34.599,40.258,0.8286,4.86,15.58,22.602,-22.067,-24.327
3.77,34.613,34.602,40.352,1.0043,4.9398,16.425,22.178,-23.18,-23.137
3.78,34.614,34.604,40.435,1.1693,5.0052,17.243,21.716,-24.243,-21.907
3.79,34.615,34.606,40.505,1.3233,5.0562,18.031,21.217,-25.254,-20.638
3.8,34.615,34.608,40.565,1.4661,5.093,18.789,20.682,-26.212,-19.335
3.81,34.616,34.61,40.612,1.5974,5.1159,19.516,20.112,-27.115,-17.999
3.82,34.617,34.612,40.647,1.7169,5.125,20.21,19.508,-27.962,-16.633
3.83,34.617,34.614,40.671,1.8244,5.1205,20.871,18.872,-28.752,-15.241
3.84,34.618,34.616,40.683,1.9199,5.1027,21.498,18.204,-29.484,-13.825
3.85,34.619,34.618,40.683,2.0031,5.0719,22.089,17.506,-30.157,-12.389
3.86,34.619,34.621,40.672,2.074,5.0284,22.645,16.78,-30.77,-10.934
3.87,34.62,34.623,40.65,2.1324,4.9725,23.164,16.026,-31.323,-9.4654
3.88,34.62,34.625,40.616,2.1784,4.9046,23.646,15.247,-31.815,-7.9845
3.89,34.621,34.627,40.571,2.2119,4.825,24.09,14.443,-32.246,-6.4945
3.9,34.622,34.629,40.515,2.233,4.7341,24.496,13.615,-32.616,-4.9984
3.91,34.622,34.63,40.449,2.2416,4.6324,24.864,12.767,-32.924,-3.499
3.92,34.623,34.632,40.372,2.2378,4.5203,25.193,11.898,-33.17,-1.999
3.93,34.623,34.634,40.284,2.2218,4.3982,25.483,11.01,-33.355,-0.50122
3.94,34.624,34.636,40.187,2.1936,4.2665,25.734,10.106,-33.478,0.9916
3.95,34.625,34.638,40.08,2.1534,4.1257,25.945,9.1864,-33.541,2.4768
3.96,34.625,34.64,39.964,2.1013,3.9764,26.117,8.2528,-33.542,3.9518
3.97,34.626,34.641,39.839,2.0375,3.8189,26.249,7.3069,-33.484,5.414
3.98,34.626,34.643,39.704,1.9623,3.6538,26.343,6.3502,-33.366,6.861
3.99,34.627,34.645,39.562,1.8758,3.4816,26.397,5.3844,-33.19,8.2902
4,34.627,34.646,39.411,1.7783,3.3028,26.412,4.4109,-32.955,9.6993
4.01,34.628,34.648,39.253,1.6702,3.1179,26.389,3.4314,-32.664,11.086
4.02,34.629,34.649,39.087,1.5516,2.9274,26.327,2.4474,-32.316,12.448
4.03,34.629,34.65,38.914,1.4228,2.7319,26.227,1.4604,-31.914,13.784
4.04,34.63,34.652,38.735,1.2843,2.5319,26.09,0.47206,-31.457,15.09
4.05,34.63,34.653,38.549,1.1363,2.3279,25.916,-0.51623,-30.949,16.366
4.06,34.631,34.654,38.358,0.97919,2.1204,25.706,-1.5029,-30.388,17.608
4.07,34.631,34.656,38.161,0.81335,1.91,25.46,-2.4866,-29.778,18.817
4.08,34.632,34.657,37.959,0.63915,1.6972,25.179,-3.4657,-29.12,19.989
4.09,34.632,34.658,37.752,0.45698,1.4825,24.863,-4.4388,-28.414,21.122
4.1,34.633,34.659,37.542,0.26726,1.2665,24.514,-5.4046,-27.664,22.216
4.11,34.633,34.66,37.327,0.0704,1.0496,24.131,-6.3617,-26.869,23.27
4.12,34.634,34.661,37.109,-0.13318,0.83232,23.717,-7.3087,-26.032,24.28
4.13,34.634,34.662,36.888,-0.34305,0.61525,23.272,-8.2442,-25.156,25.247
4.14,34.635,34.662,36.665,-0.55876,0.39884,22.796,-9.1671,-24.24,26.168
4.15,34.635,34.663,36.44,-0.77986,0.18358,22.291,-10.076,-23.288,27.044
4.16,34.636,34.664,36.213,-1.0059,-0.030056,21.757,-10.97,-22.3,27.872
4.17,34.636,34.664,35.984,-1.2364,-0.24159,21.197,-11.847,-21.28,28.652
4.18,34.637,34.665,35.755,-1.471,-0.45058,20.609,-12.707,-20.229,29.383
4.19,34.637,34.665,35.525,-1.7091,-0.65655,19.997,-13.549,-19.148,30.064
4.2,34.638,34.666,35.296,-1.9503,-0.85908,19.36,-14.37,-18.04,30.695
4.21,34.638,34.666,35.066,-2.1942,-1.0577,18.701,-15.171,-16.907,31.275
4.22,34.638,34.667,34.838,-2.4402,-1.2521,18.019,-15.951,-15.75,31.803
4.23,34.639,34.667,34.61,-2.6878,-1.4418,17.317,-16.708,-14.572,32.279
4.24,34.639,34.667,34.384,-2.9367,-1.6264,16.594,-17.441,-13.375,32.703
4.25,34.64,34.668,34.16,-3.1864,-1.8056,15.854,-18.15,-12.16,33.074
4.26,34.64,34.668,33.938,-3.4364,-1.979,15.096,-18.834,-10.93,33.393
4.27,34.641,34.668,33.719,-3.6861,-2.1462,14.322,-19.492,-9.6869,33.659
4.28,34.641,34.668,33.503,-3.9353,-2.307,13.533,-20.124,-8.4325,33.872
4.29,34.642,34.668,33.29,-4.1834,-2.4609,12.73,-20.728,-7.1687,34.033
4.3,34.642,34.668,33.081,-4.43,-2.6078,11.914,-21.305,-5.8976,34.141
4.31,34.642,34.668,32.876,-4.6746,-2.7473,11.088,-21.853,-4.6211,34.197
4.32,34.643,34.668,32.675,-4.9169,-2.8792,10.251,-22.372,-3.3413,34.201
4.33,34.643,34.667,32.478,-5.1563,-3.0031,9.4056,-22.861,-2.06,34.154
4.34,34.644,34.667,32.287,-5.3926,-3.119,8.5524,-23.321,-0.7792,34.055
4.35,34.644,34.667,32.1,-5.6252,-3.2265,7.6926,-23.751,0.49929,33.907
4.36,34.644,34.667,31.919,-5.8537,-3.3255,6.8276,-24.15,1.7736,33.708
4.37,34.645,34.666,31.744,-6.0779,-3.4157,5.9585,-24.518,3.0418,33.461
4.38,34.645,34.666,31.575,-6.2972,-3.497,5.0865,-24.855,4.3023,33.165
4.39,34.646,34.666,31.411,-6.5114,-3.5694,4.2127,-25.161,5.5531,32.821
4.4,34.646,34.665,31.255,-6.7201,-3.6325,3.3383,-25.435,6.7926,32.431
4.41,34.646,34.665,31.104,-6.9229,-3.6863,2.4644,-25.678,8.019,31.995
4.42,34.647,34.664,30.961,-7.1195,-3.7307,1.5921,-25.889,9.2309,31.514
4.43,34.647,34.664,30.825,-7.3096,-3.7657,0.72267,-26.069,10.426,30.989
4.44,34.647,34.663,30.695,-7.4929,-3.7911,-0.14297,-26.216,11.604,30.422
4.45,34.648,34.663,30.573,-7.669,-3.8069,-1.0037,-26.333,12.762,29.814
4.46,34.648,34.662,30.459,-7.8377,-3.813,-1.8585,-26.417,13.9,29.164
4.47,34.649,34.662,30.352,-7.9988,-3.8095,-2.7063,-26.471,15.015,28.476
4.48,34.649,34.661,30.253,-8.1519,-3.7963,-3.5461,-26.493,16.106,27.75
4.49,34.649,34.661,30.161,-8.2968,-3.7735,-4.3769,-26.484,17.173,26.988
4.5,34.65,34.66,30.078,-8.4333,-3.741,-5.1978,-26.445,18.213,26.19
4.51,34.65,34.659,30.002,-8.5611,-3.699,-6.0079,-26.375,19.226,25.358
4.52,34.65,34.659,29.935,-8.6802,-3.6474,-6.8063,-26.275,20.21,24.494
4.53,34.651,34.658,29.876,-8.7902,-3.5863,-7.592,-26.146,21.164,23.599
4.54,34.651,34.657,29.825,-8.891,-3.5158,-8.3642,-25.987,22.088,22.674
4.55,34.651,34.657,29.782,-8.9824,-3.4361,-9.1222,-25.799,22.979,21.721
4.56,34.652,34.656,29.747,-9.0643,-3.3472,-9.8651,-25.583,23.838,20.741
4.57,34.652,34.655,29.721,-9.1366,-3.2492,-10.592,-25.339,24.663,19.737
4.58,34.652,34.655,29.703,-9.1991,-3.1423,-11.303,-25.067,25.453,18.708
4.59,34.653,34.654,29.693,-9.2518,-3.0267,-11.996,-24.769,26.208,17.658
4.6,34.653,34.653,29.692,-9.2945,-2.9024,-12.671,-24.444,26.927,16.587
4.61,34.653,34.652,29.698,-9.3272,-2.7697,-13.328,-24.093,27.609,15.497
4.62,34.654,34.652,29.713,-9.3499,-2.6287,-13.965,-23.718,28.254,14.39
4.63,34.654,34.651,29.736,-9.3624,-2.4796,-14.583,-23.318,28.86,13.267
4.64,34.654,34.65,29.767,-9.3647,-2.3227,-15.181,-22.894,29.429,12.13
4.65,34.654,34.65,29.806,-9.3568,-2.1581,-15.757,-22.447,29.958,10.981
4.66,34.655,34.649,29.853,-9.3387,-1.9861,-16.313,-21.978,30.448,9.8197
4.67,34.655,34.648,29.907,-9.3105,-1.8068,-16.846,-21.487,30.898,8.6494
4.68,34.655,34.648,29.969,-9.2721,-1.6206,-17.358,-20.976,31.308,7.4711
4.69,34.656,34.647,30.039,-9.2235,-1.4277,-17.847,-20.444,31.679,6.2864
4.7,34.656,34.646,30.116,-9.1649,-1.2283,-18.313,-19.892,32.008,5.0969
4.71,34.656,34.646,30.2,-9.0962,-1.0227,-18.756,-19.323,32.297,3.904
4.72,34.657,34.645,30.292,-9.0176,-0.8112,-19.175,-18.735,32.546,2.7094
4.73,34.657,34.645,30.391,-8.9291,-0.594,-19.571,-18.13,32.754,1.5145
4.74,34.657,34.644,30.496,-8.8308,-0.3714,-19.943,-17.51,32.922,0.32073
4.75,34.657,34.644,30.608,-8.7228,-0.14371,-20.291,-16.874,33.049,-0.87035
4.76,34.658,34.643,30.727,-8.6053,0.088804,-20.614,-16.223,33.135,-2.0573
4.77,34.658,34.642,30.852,-8.4783,0.32584,-20.913,-15.559,33.182,-3.2388
4.78,34.658,34.642,30.983,-8.342,0.56709,-21.187,-14.882,33.188,-4.4133
4.79,34.658,34.641,31.12,-8.1966,0.81227,-21.437,-14.193,33.155,-5.5795
4.8,34.659,34.641,31.263,-8.0422,1.0611,-21.663,-13.493,33.083,-6.736
4.81,34.659,34.641,31.411,-7.8789,1.3132,-21.863,-12.783,32.971,-7.8816
4.82,34.659,34.64,31.565,-7.707,1.5683,-22.039,-12.064,32.821,-9.0148
4.83,34.66,34.64,31.724,-7.5267,1.8261,-22.191,-11.336,32.633,-10.135
4.84,34.66,34.639,31.888,-7.3381,2.0863,-22.318,-10.6,32.407,-11.239
4.85,34.66,34.639,32.057,-7.1414,2.3485,-22.42,-9.858,32.144,-12.328
4.86,34.66,34.639,32.23,-6.9368,2.6125,-22.499,-9.1097,31.844,-13.4
4.87,34.661,34.639,32.407,-6.7246,2.878,-22.553,-8.3563,31.509,-14.454
4.88,34.661,34.638,32.589,-6.505,3.1446,-22.584,-7.5988,31.138,-15.488
4.89,34.661,34.638,32.774,-6.2782,3.412,-22.59,-6.8378,30.732,-16.501
4.9,34.661,34.638,32.963,-6.0445,3.6799,-22.574,-6.0743,30.293,-17.494
4.91,34.661,34.638,33.156,-5.8041,3.948,-22.534,-5.3091,29.82,-18.463
4.92,34.662,34.638,33.351,-5.5572,4.216,-22.471,-4.543,29.314,-19.409
4.93,34.662,34.637,33.549,-5.3041,4.4835,-22.385,-3.7768,28.777,-20.331
4.94,34.662,34.637,33.75,-5.0451,4.7504,-22.277,-3.0113,28.21,-21.228
4.95,34.662,34.637,33.954,-4.7804,5.0162,-22.148,-2.2473,27.612,-22.098
4.96,34.663,34.637,34.159,-4.5103,5.2807,-21.996,-1.4855,26.985,-22.942
4.97,34.663,34.637,34.366,-4.2351,5.5435,-21.824,-0.72684,26.329,-23.758
4.98,34.663,34.637,34.576,-3.955,5.8045,-21.63,0.028078,25.647,-24.545
4.99,34.663,34.637,34.786,-3.6704,6.0633,-21.416,0.77846,24.938,-25.304
5,34.664,34.637,34.998,-3.3815,6.3196,-21.182,1.5236,24.203,-26.032
5.01,34.664,34.637,35.21,-3.0885,6.5731,-20.929,2.2628,23.445,-26.731
5.02,34.664,34.638,35.424,-2.7919,6.8237,-20.657,2.9953,22.662,-27.398
5.03,34.664,34.638,35.638,-2.4918,7.0709,-20.366,3.7204,21.857,-28.034
5.04,34.664,34.638,35.852,-2.1886,7.3146,-20.056,4.4376,21.031,-28.638
5.05,34.665,34.638,36.066,-1.8826,7.5544,-19.73,5.1461,20.185,-29.21
5.06,34.665,34.638,36.28,-1.5739,7.7902,-19.386,5.8453,19.319,-29.749
5.07,34.665,34.639,36.493,-1.2631,8.0217,-19.025,6.5346,18.434,-30.255
5.08,34.665,34.639,36.706,-0.95024,8.2486,-18.649,7.2135,17.533,-30.728
5.09,34.665,34.639,36.917,-0.63573,8.4708,-18.257,7.8812,16.615,-31.167
5.1,34.666,34.64,37.128,-0.31983,8.6879,-17.851,8.5374,15.682,-31.572
5.11,34.666,34.64,37.337,-0.0028428,8.8998,-17.43,9.1813,14.735,-31.943
5.12,34.666,34.64,37.545,0.31494,9.1063,-16.995,9.8126,13.775,-32.279
5.13,34.666,34.641,37.751,0.63324,9.3071,-16.547,10.431,12.804,-32.581
5.14,34.666,34.641,37.955,0.95177,9.5021,-16.087,11.035,11.821,-32.849
5.15,34.667,34.642,38.157,1.2702,9.691,-15.614,11.625,10.829,-33.082
5.16,34.667,34.642,38.356,1.5884,9.8737,-15.13,12.201,9.828,-33.28
5.17,34.667,34.643,38.553,1.9059,10.05,-14.636,12.762,8.8197,-33.444
5.18,34.667,34.643,38.747,2.2224,10.22,-14.131,13.307,7.8049,-33.573
5.19,34.667,34.644,38.938,2.5379,10.383,-13.617,13.837,6.7847,-33.668
5.2,34.668,34.644,39.126,2.8518,10.539,-13.093,14.35,5.7603,-33.729
5.21,34.668,34.645,39.31,3.1641,10.688,-12.562,14.847,4.7325,-33.755
5.22,34.668,34.645,39.491,3.4744,10.83,-12.023,15.327,3.7026,-33.748
5.23,34.668,34.646,39.669,3.7824,10.965,-11.476,15.79,2.6715,-33.706
5.24,34.668,34.647,39.842,4.0879,11.092,-10.923,16.236,1.6402,-33.632
5.25,34.668,34.647,40.012,4.3907,11.212,-10.365,16.663,0.60988,-33.524
5.26,34.669,34.648,40.177,4.6905,11.324,-9.8008,17.074,-0.41857,-33.383
5.27,34.669,34.649,40.338,4.9871,11.428,-9.2322,17.466,-1.4441,-33.21
5.28,34.669,34.65,40.495,5.2802,11.525,-8.6595,17.839,-2.4658,-33.005
5.29,34.669,34.65,40.647,5.5695,11.614,-8.0835,18.194,-3.4826,-32.768
5.3,34.669,34.651,40.794,5.855,11.695,-7.5045,18.531,-4.4936,-32.5
5.31,34.669,34.652,40.937,6.1362,11.767,-6.9234,18.849,-5.4978,-32.201
5.32,34.67,34.653,41.074,6.4131,11.832,-6.3405,19.148,-6.4944,-31.872
5.33,34.67,34.653,41.207,6.6855,11.888,-5.7567,19.428,-7.4824,-31.513
5.34,34.67,34.654,41.334,6.953,11.937,-5.1723,19.689,-8.4609,-31.124
5.35,34.67,34.655,41.457,7.2155,11.977,-4.5879,19.93,-9.4291,-30.707
5.36,34.67,34.656,41.573,7.4729,12.008,-4.0042,20.153,-10.386,-30.262
5.37,34.67,34.657,41.685,7.7249,12.032,-3.4217,20.356,-11.331,-29.79
5.38,34.671,34.657,41.79,7.9713,12.047,-2.841,20.54,-12.263,-29.29
5.39,34.671,34.658,41.891,8.212,12.054,-2.2625,20.705,-13.182,-28.765
5.4,34.671,34.659,41.985,8.4468,12.053,-1.6868,20.851,-14.086,-28.213
5.41,34.671,34.66,42.074,8.6756,12.044,-1.1144,20.978,-14.975,-27.637
5.42,34.671,34.661,42.157,8.8982,12.026,-0.54588,21.086,-15.848,-27.037
5.43,34.671,34.662,42.234,9.1144,12,0.018319,21.175,-16.705,-26.413
5.44,34.671,34.663,42.305,9.3241,11.966,0.57769,21.245,-17.544,-25.766
5.45,34.672,34.664,42.371,9.5272,11.924,1.1318,21.296,-18.366,-25.097
5.46,34.672,34.664,42.43,9.7235,11.873,1.68,21.328,-19.169,-24.407
5.47,34.672,34.665,42.483,9.9129,11.815,2.2221,21.343,-19.953,-23.697
5.48,34.672,34.666,42.53,10.095,11.749,2.7575,21.339,-20.717,-22.967
5.49,34.672,34.667,42.571,10.271,11.675,3.2857,21.316,-21.461,-22.218
5.5,34.672,34.668,42.606,10.439,11.593,3.8065,21.276,-22.184,-21.45
5.51,34.672,34.669,42.635,10.6,11.503,4.3192,21.218,-22.885,-20.666
5.52,34.673,34.67,42.658,10.753,11.405,4.8237,21.143,-23.565,-19.865
5.53,34.673,34.671,42.675,10.899,11.3,5.3194,21.05,-24.223,-19.048
5.54,34.673,34.672,42.686,11.038,11.188,5.806,20.941,-24.858,-18.216
5.55,34.673,34.672,42.69,11.168,11.068,6.2831,20.814,-25.469,-17.37
5.56,34.673,34.673,42.689,11.292,10.941,6.7504,20.671,-26.058,-16.511
5.57,34.673,34.674,42.682,11.407,10.806,7.2076,20.512,-26.622,-15.64
5.58,34.673,34.675,42.668,11.515,10.665,7.6543,20.337,-27.162,-14.757
5.59,34.674,34.676,42.649,11.615,10.517,8.0902,20.147,-27.678,-13.863
5.6,34.674,34.677,42.623,11.707,10.362,8.515,19.941,-28.168,-12.96
5.61,34.674,34.678,42.592,11.791,10.2,8.9285,19.72,-28.634,-12.048
5.62,34.674,34.679,42.555,11.867,10.032,9.3304,19.484,-29.074,-11.127
5.63,34.674,34.679,42.512,11.936,9.8571,9.7204,19.234,-29.489,-10.199
5.64,34.674,34.68,42.464,11.997,9.6763,10.098,18.97,-29.878,-9.2649
5.65,34.674,34.681,42.409,12.049,9.4894,10.464,18.693,-30.241,-8.3249
5.66,34.674,34.682,42.349,12.094,9.2966,10.817,18.402,-30.579,-7.3802
5.67,34.675,34.683,42.284,12.131,9.098,11.157,18.099,-30.89,-6.4315
5.68,34.675,34.683,42.213,12.16,8.8938,11.485,17.783,-31.174,-5.4797
5.69,34.675,34.684,42.137,12.181,8.6842,11.799,17.454,-31.433,-4.5256
5.7,34.675,34.685,42.055,12.194,8.4692,12.1,17.115,-31.665,-3.57
5.71,34.675,34.686,41.969,12.2,8.2492,12.387,16.763,-31.87,-2.6136
5.72,34.675,34.687,41.877,12.198,8.0243,12.662,16.401,-32.05,-1.6575
5.73,34.675,34.687,41.78,12.188,7.7946,12.922,16.029,-32.203,-0.70217
5.74,34.675,34.688,41.678,12.171,7.5603,13.169,15.646,-32.329,0.25143
5.75,34.675,34.689,41.571,12.146,7.3215,13.401,15.254,-32.429,1.2026
5.76,34.676,34.689,41.46,12.113,7.0786,13.62,14.852,-32.504,2.1505
5.77,34.676,34.69,41.343,12.073,6.8316,13.825,14.441,-32.552,3.0944
5.78,34.676,34.691,41.223,12.026,6.5808,14.016,14.022,-32.574,4.0335
5.79,34.676,34.691,41.098,11.971,6.3263,14.193,13.596,-32.57,4.9672
5.8,34.676,34.692,40.968,11.909,6.0683,14.356,13.161,-32.541,5.8948
5.81,34.676,34.693,40.834,11.84,5.807,14.504,12.719,-32.486,6.8154
5.82,34.676,34.693,40.697,11.764,5.5426,14.639,12.271,-32.406,7.7284
5.83,34.676,34.694,40.555,11.681,5.2752,14.759,11.816,-32.301,8.6331
5.84,34.676,34.694,40.409,11.591,5.0052,14.865,11.356,-32.171,9.5289
5.85,34.676,34.695,40.26,11.495,4.7326,14.957,10.89,-32.017,10.415
5.86,34.677,34.696,40.107,11.392,4.4577,15.035,10.419,-31.839,11.291
5.87,34.677,34.696,39.951,11.282,4.1806,15.1,9.9435,-31.636,12.156
5.88,34.677,34.697,39.791,11.166,3.9016,15.15,9.4639,-31.41,13.01
5.89,34.677,34.697,39.628,11.044,3.6207,15.186,8.9805,-31.161,13.851
5.9,34.677,34.698,39.462,10.915,3.3384,15.209,8.4939,-30.889,14.68
5.91,34.677,34.698,39.293,10.78,3.0546,15.218,8.0043,-30.594,15.495
5.92,34.677,34.698,39.121,10.64,2.7696,15.214,7.5124,-30.277,16.297
5.93,34.677,34.699,38.946,10.494,2.4836,15.196,7.0183,-29.938,17.084
5.94,34.677,34.699,38.769,10.342,2.1968,15.165,6.5227,-29.577,17.857
5.95,34.677,34.7,38.59,10.185,1.9094,15.121,6.0259,-29.196,18.614
5.96,34.678,34.7,38.408,10.022,1.6215,15.064,5.5282,-28.794,19.356
5.97,34.678,34.7,38.224,9.8539,1.3334,14.994,5.0302,-28.372,20.081
5.98,34.678,34.701,38.038,9.6809,1.0452,14.911,4.5321,-27.93,20.789
5.99,34.678,34.701,37.85,9.503,0.75714,14.816,4.0344,-27.468,21.48
6,34.678,34.701,37.661,9.3203,0.46936,14.709,3.5376,-26.988,22.153
6.01,34.678,34.702,37.469,9.133,0.18204,14.59,3.0418,-26.49,22.809
6.02,34.678,34.702,37.277,8.9412,-0.10462,14.458,2.5476,-25.974,23.446
6.03,34.678,34.702,37.083,8.7451,-0.39046,14.315,2.0554,-25.441,24.064
6.04,34.678,34.702,36.888,8.5448,-0.6753,14.16,1.5654,-24.89,24.663
6.05,34.678,34.703,36.691,8.3406,-0.95896,13.995,1.078,-24.324,25.243
6.06,34.678,34.703,36.494,8.1325,-1.2413,13.818,0.59368,-23.741,25.803
6.07,34.679,34.703,36.296,7.9207,-1.5221,13.63,0.11269,-23.144,26.343
6.08,34.679,34.703,36.098,7.7054,-1.8012,13.432,-0.36462,-22.531,26.863
6.09,34.679,34.703,35.899,7.4868,-2.0785,13.223,-0.83789,-21.905,27.362
6.1,34.679,34.703,35.699,7.2649,-2.3538,13.004,-1.3068,-21.265,27.84
6.11,34.679,34.704,35.499,7.0401,-2.627,12.776,-1.771,-20.611,28.298
6.12,34.679,34.704,35.299,6.8123,-2.8978,12.537,-2.2303,-19.946,28.734
6.13,34.679,34.704,35.1,6.5819,-3.1662,12.29,-2.6842,-19.268,29.148
6.14,34.679,34.704,34.9,6.3489,-3.432,12.034,-3.1326,-18.579,29.541
6.15,34.679,34.704,34.701,6.1135,-3.695,11.768,-3.575,-17.879,29.912
6.16,34.679,34.704,34.502,5.876,-3.9551,11.495,-4.0112,-17.168,30.262
6.17,34.679,34.704,34.303,5.6363,-4.2122,11.213,-4.441,-16.448,30.589
6.18,34.679,34.704,34.105,5.3948,-4.4661,10.923,-4.8641,-15.719,30.894
6.19,34.679,34.704,33.908,5.1516,-4.7168,10.625,-5.2801,-14.981,31.178
6.2,34.68,34.704,33.712,4.9068,-4.9639,10.321,-5.6889,-14.236,31.438
