40.943,99.127,23.993,-1.8785,-0.0079882,5.0727,-0.0039074,-15.746
40.943,98.969,23.993,-1.8785,-0.0078906,5.0726,-0.0038171,-15.746
40.943,98.812,23.993,-1.8785,-0.0077929,5.0725,-0.0037277,-15.746
40.943,98.654,23.993,-1.8785,-0.0076954,5.0724,-0.0036394,-15.746
40.943,98.497,23.993,-1.8785,-0.0075979,5.0723,-0.003552,-15.746
40.943,98.339,23.993,-1.8785,-0.0075006,5.0722,-0.0034656,-15.746
40.943,98.182,23.993,-1.8785,-0.0074034,5.0721,-0.0033801,-15.746
40.943,98.024,23.993,-1.8785,-0.0073063,5.072,-0.0032957,-15.746
40.943,97.867,23.993,-1.8785,-0.0072095,5.0719,-0.0032121,-15.746
40.943,97.71,23.993,-1.8784,-0.0071128,5.0717,-0.0031295,-15.746
40.943,97.552,23.993,-1.8784,-0.0070164,5.0716,-0.0030479,-15.746
40.943,97.395,23.993,-1.8784,-0.0069202,5.0715,-0.0029672,-15.746
40.943,97.237,23.993,-1.8784,-0.0068242,5.0713,-0.0028875,-15.746
40.943,97.08,23.993,-1.8784,-0.0067286,5.0712,-0.0028086,-15.746
40.943,96.922,23.992,-1.8784,-0.0066333,5.0711,-0.0027307,-15.746
40.942,96.765,23.992,-1.8784,-0.0065382,5.0709,-0.0026538,-15.746
40.942,96.607,23.992,-1.8784,-0.0064435,5.0708,-0.0025777,-15.746
40.942,96.45,23.992,-1.8784,-0.0063492,5.0706,-0.0025026,-15.746
40.942,96.292,23.992,-1.8784,-0.0062552,5.0705,-0.0024283,-15.746
40.942,96.135,23.992,-1.8784,-0.0061616,5.0703,-0.002355,-15.746
40.942,95.978,23.992,-1.8784,-0.0060684,5.0701,-0.0022826,-15.746
40.942,95.82,23.992,-1.8784,-0.0059756,5.07,-0.002211,-15.746
40.942,95.663,23.992,-1.8784,-0.0058832,5.0698,-0.0021404,-15.745
40.942,95.505,23.992,-1.8784,-0.0057913,5.0696,-0.0020706,-15.745
40.942,95.348,23.992,-1.8784,-0.0056999,5.0695,-0.0020017,-15.745
40.942,95.19,23.992,-1.8784,-0.0056089,5.0693,-0.0019337,-15.745
40.942,95.033,23.992,-1.8784,-0.0055184,5.0691,-0.0018665,-15.745
40.942,94.875,23.992,-1.8784,-0.0054283,5.069,-0.0018003,-15.745
40.942,94.718,23.992,-1.8784,-0.0053388,5.0688,-0.0017348,-15.745
40.942,94.56,23.992,-1.8784,-0.0052498,5.0686,-0.0016702,-15.745
40.942,94.403,23.992,-1.8784,-0.0051614,5.0684,-0.0016065,-15.745
40.942,94.246,23.991,-1.8784,-0.0050734,5.0682,-0.0015436,-15.745
40.942,94.088,23.991,-1.8784,-0.0049861,5.068,-0.0014815,-15.745
40.942,93.931,23.991,-1.8784,-0.0048993,5.0679,-0.0014202,-15.745
40.942,93.773,23.991,-1.8784,-0.004813,5.0677,-0.0013598,-15.745
40.942,93.616,23.991,-1.8784,-0.0047273,5.0675,-0.0013002,-15.745
40.942,93.458,23.991,-1.8784,-0.0046423,5.0673,-0.0012414,-15.745
40.942,93.301,23.991,-1.8784,-0.0045578,5.0671,-0.0011834,-15.745
40.942,93.143,23.991,-1.8784,-0.0044739,5.0669,-0.0011262,-15.745
40.942,92.986,23.991,-1.8783,-0.0043907,5.0667,-0.0010698,-15.745
40.942,92.828,23.991,-1.8783,-0.004308,5.0665,-0.0010142,-15.745
40.942,92.671,23.991,-1.8783,-0.004226,5.0663,-0.00095935,-15.745
40.942,92.514,23.991,-1.8783,-0.0041447,5.0661,-0.00090528,-15.745
40.942,92.356,23.991,-1.8783,-0.0040639,5.0659,-0.00085199,-15.745
40.942,92.199,23.991,-1.8783,-0.0039839,5.0657,-0.00079945,-15.745
40.942,92.041,23.991,-1.8783,-0.0039044,5.0655,-0.00074768,-15.745
40.942,91.884,23.991,-1.8783,-0.0038257,5.0653,-0.00069665,-15.745
40.942,91.726,23.991,-1.8783,-0.0037476,5.0651,-0.00064637,-15.744
40.942,91.569,23.991,-1.8783,-0.0036702,5.0649,-0.00059682,-15.744
40.942,91.411,23.991,-1.8783,-0.0035934,5.0647,-0.00054801,-15.744
40.942,91.254,23.991,-1.8783,-0.0035174,5.0645,-0.00049993,-15.744
40.942,91.097,23.991,-1.8783,-0.003442,5.0643,-0.00045256,-15.744
40.942,90.939,23.991,-1.8783,-0.0033674,5.0641,-0.00040591,-15.744
40.942,90.782,23.991,-1.8783,-0.0032934,5.0639,-0.00035997,-15.744
40.942,90.624,23.991,-1.8783,-0.0032201,5.0637,-0.00031473,-15.744
40.942,90.467,23.99,-1.8783,-0.0031475,5.0635,-0.00027019,-15.744
40.942,90.309,23.99,-1.8783,-0.0030757,5.0633,-0.00022633,-15.744
40.942,90.152,23.99,-1.8783,-0.0030045,5.0631,-0.00018316,-15.744
40.942,89.995,23.99,-1.8783,-0.002934,5.0629,-0.00014067,-15.744
40.942,89.837,23.99,-1.8783,-0.0028643,5.0626,-9.8847e-05,-15.744
40.942,89.68,23.99,-1.8783,-0.0027953,5.0624,-5.7691e-05,-15.744
40.942,89.522,23.99,-1.8783,-0.002727,5.0622,-1.7194e-05,-15.744
40.942,89.365,23.99,-1.8783,-0.0026594,5.062,2.265e-05,-15.744
40.942,89.207,23.99,-1.8783,-0.0025926,5.0618,6.1847e-05,-15.744
40.942,89.05,23.99,-1.8783,-0.0025264,5.0616,0.0001004,-15.744
40.942,88.892,23.99,-1.8783,-0.002461,5.0614,0.00013832,-15.744
40.942,88.735,23.99,-1.8783,-0.0023963,5.0612,0.00017562,-15.744
40.942,88.578,23.99,-1.8783,-0.0023324,5.061,0.00021229,-15.743
40.942,88.42,23.99,-1.8783,-0.0022692,5.0608,0.00024834,-15.743
40.942,88.263,23.99,-1.8783,-0.0022067,5.0606,0.00028378,-15.743
40.942,88.105,23.99,-1.8783,-0.0021449,5.0604,0.00031862,-15.743
40.942,87.948,23.99,-1.8783,-0.0020838,5.0602,0.00035286,-15.743
40.942,87.79,23.99,-1.8783,-0.0020235,5.06,0.00038651,-15.743
40.942,87.633,23.99,-1.8783,-0.0019639,5.0598,0.00041957,-15.743
40.942,87.476,23.99,-1.8783,-0.0019051,5.0596,0.00045205,-15.743
40.942,87.318,23.99,-1.8783,-0.0018469,5.0594,0.00048396,-15.743
40.942,87.161,23.99,-1.8783,-0.0017895,5.0592,0.0005153,-15.743
40.942,87.003,23.99,-1.8783,-0.0017328,5.059,0.00054608,-15.743
40.942,86.846,23.99,-1.8783,-0.0016769,5.0588,0.0005763,-15.743
40.942,86.688,23.99,-1.8783,-0.0016216,5.0586,0.00060597,-15.743
40.942,86.531,23.99,-1.8783,-0.0015671,5.0584,0.0006351,-15.743
40.942,86.374,23.99,-1.8783,-0.0015133,5.0582,0.00066369,-15.743
40.942,86.216,23.99,-1.8783,-0.0014602,5.058,0.00069174,-15.743
40.942,86.059,23.99,-1.8783,-0.0014078,5.0578,0.00071927,-15.743
40.942,85.901,23.99,-1.8783,-0.0013561,5.0576,0.00074628,-15.743
40.942,85.744,23.99,-1.8783,-0.0013052,5.0575,0.00077277,-15.743
40.942,85.586,23.99,-1.8783,-0.001255,5.0573,0.00079876,-15.742
40.942,85.429,23.99,-1.8783,-0.0012054,5.0571,0.00082424,-15.742
40.942,85.272,23.99,-1.8783,-0.0011566,5.0569,0.00084922,-15.742
40.942,85.114,23.99,-1.8783,-0.0011084,5.0567,0.00087372,-15.742
40.942,84.957,23.99,-1.8783,-0.001061,5.0565,0.00089772,-15.742
40.942,84.799,23.99,-1.8783,-0.0010143,5.0563,0.00092125,-15.742
40.942,84.642,23.99,-1.8783,-0.00096822,5.0561,0.0009443,-15.742
40.942,84.484,23.99,-1.8783,-0.00092286,5.056,0.00096688,-15.742
40.942,84.327,23.99,-1.8783,-0.00087818,5.0558,0.000989,-15.742
40.942,84.17,23.99,-1.8783,-0.00083419,5.0556,0.0010107,-15.742
40.942,84.012,23.99,-1.8783,-0.00079088,5.0554,0.0010319,-15.742
40.942,83.855,23.99,-1.8783,-0.00074824,5.0553,0.0010526,-15.742
40.942,83.697,23.99,-1.8783,-0.00070627,5.0551,0.001073,-15.742
40.942,83.54,23.99,-1.8783,-0.00066498,5.0549,0.0010928,-15.742
40.942,83.383,23.99,-1.8783,-0.00062434,5.0547,0.0011123,-15.742
40.942,83.225,23.99,-1.8783,-0.00058437,5.0546,0.0011313,-15.742
40.942,83.068,23.99,-1.8783,-0.00054506,5.0544,0.0011499,-15.742
40.942,82.91,23.99,-1.8783,-0.00050639,5.0542,0.0011681,-15.742
40.942,82.753,23.99,-1.8783,-0.00046838,5.054,0.0011859,-15.742
40.942,82.595,23.99,-1.8783,-0.00043101,5.0539,0.0012033,-15.742
40.942,82.438,23.99,-1.8783,-0.00039428,5.0537,0.0012203,-15.741
40.942,82.281,23.99,-1.8783,-0.00035819,5.0536,0.0012369,-15.741
40.942,82.123,23.99,-1.8783,-0.00032273,5.0534,0.0012531,-15.741
40.942,81.966,23.99,-1.8783,-0.00028789,5.0532,0.0012689,-15.741
40.942,81.808,23.99,-1.8783,-0.00025368,5.0531,0.0012844,-15.741
40.942,81.651,23.99,-1.8783,-0.00022009,5.0529,0.0012995,-15.741
40.942,81.494,23.99,-1.8783,-0.00018711,5.0528,0.0013142,-15.741
40.942,81.336,23.99,-1.8783,-0.00015473,5.0526,0.0013285,-15.741
40.942,81.179,23.99,-1.8783,-0.00012297,5.0524,0.0013425,-15.741
40.942,81.021,23.99,-1.8783,-9.18e-05,5.0523,0.0013561,-15.741
40.942,80.864,23.99,-1.8783,-6.1227e-05,5.0521,0.0013694,-15.741
40.942,80.707,23.99,-1.8783,-3.1245e-05,5.052,0.0013824,-15.741
40.942,80.549,23.99,-1.8783,-1.8469e-06,5.0518,0.001395,-15.741
40.942,80.392,23.99,-1.8783,2.6971e-05,5.0517,0.0014073,-15.741
40.942,80.234,23.99,-1.8783,5.5213e-05,5.0515,0.0014192,-15.741
40.942,80.077,23.99,-1.8783,8.2886e-05,5.0514,0.0014309,-15.741
40.942,79.919,23.99,-1.8783,0.00010999,5.0513,0.0014422,-15.741
40.943,79.762,23.99,-1.8783,0.00013654,5.0511,0.0014532,-15.741
40.943,79.605,23.99,-1.8783,0.00016253,5.051,0.0014639,-15.741
40.943,79.447,23.99,-1.8783,0.00018797,5.0508,0.0014743,-15.741
40.943,79.29,23.99,-1.8783,0.00021287,5.0507,0.0014843,-15.741
40.943,79.132,23.99,-1.8783,0.00023723,5.0506,0.0014941,-15.741
40.943,78.975,23.99,-1.8783,0.00026105,5.0504,0.0015036,-15.741
40.943,78.818,23.99,-1.8783,0.00028435,5.0503,0.0015129,-15.741
40.943,78.66,23.99,-1.8783,0.00030712,5.0502,0.0015218,-15.74
40.943,78.503,23.99,-1.8783,0.00032937,5.05,0.0015305,-15.74
40.943,78.345,23.99,-1.8783,0.00035111,5.0499,0.0015388,-15.74
40.943,78.188,23.99,-1.8783,0.00037234,5.0498,0.001547,-15.74
40.943,78.031,23.99,-1.8783,0.00039307,5.0497,0.0015548,-15.74
40.943,77.873,23.99,-1.8783,0.00041329,5.0495,0.0015624,-15.74
40.943,77.716,23.99,-1.8783,0.00043303,5.0494,0.0015698,-15.74
40.943,77.558,23.99,-1.8783,0.00045228,5.0493,0.0015768,-15.74
40.943,77.401,23.99,-1.8783,0.00047105,5.0492,0.0015837,-15.74
40.943,77.244,23.99,-1.8783,0.00048934,5.0491,0.0015903,-15.74
40.943,77.086,23.99,-1.8783,0.00050717,5.0489,0.0015966,-15.74
40.943,76.929,23.99,-1.8783,0.00052452,5.0488,0.0016028,-15.74
40.943,76.771,23.99,-1.8783,0.00054142,5.0487,0.0016087,-15.74
40.943,76.614,23.99,-1.8783,0.00055786,5.0486,0.0016143,-15.74
40.943,76.457,23.99,-1.8783,0.00057385,5.0485,0.0016198,-15.74
40.943,76.299,23.99,-1.8783,0.00058939,5.0484,0.001625,-15.74
40.943,76.142,23.99,-1.8783,0.0006045,5.0483,0.00163,-15.74
40.943,75.984,23.99,-1.8783,0.00061918,5.0482,0.0016348,-15.74
40.943,75.827,23.99,-1.8783,0.00063342,5.0481,0.0016394,-15.74
40.943,75.67,23.99,-1.8783,0.00064725,5.048,0.0016438,-15.74
40.943,75.512,23.99,-1.8783,0.00066065,5.0479,0.001648,-15.74
40.943,75.355,23.99,-1.8783,0.00067364,5.0478,0.001652,-15.74
40.943,75.197,23.99,-1.8783,0.00068623,5.0477,0.0016558,-15.74
40.943,75.04,23.99,-1.8783,0.00069841,5.0476,0.0016594,-15.74
40.943,74.883,23.99,-1.8783,0.0007102,5.0475,0.0016628,-15.74
40.943,74.725,23.99,-1.8783,0.0007216,5.0474,0.0016661,-15.74
40.943,74.568,23.99,-1.8783,0.00073261,5.0473,0.0016691,-15.74
40.943,74.41,23.99,-1.8783,0.00074323,5.0472,0.001672,-15.74
40.943,74.253,23.99,-1.8783,0.00075349,5.0471,0.0016747,-15.74
40.943,74.096,23.99,-1.8783,0.00076337,5.047,0.0016773,-15.74
40.943,73.938,23.99,-1.8783,0.00077289,5.0469,0.0016797,-15.739
40.943,73.781,23.99,-1.8783,0.00078204,5.0468,0.0016819,-15.739
40.943,73.623,23.99,-1.8783,0.00079085,5.0468,0.001684,-15.739
40.943,73.466,23.99,-1.8783,0.0007993,5.0467,0.0016859,-15.739
40.943,73.309,23.99,-1.8783,0.0008074,5.0466,0.0016876,-15.739
40.943,73.151,23.99,-1.8783,0.00081517,5.0465,0.0016892,-15.739
40.943,72.994,23.99,-1.8783,0.0008226,5.0464,0.0016907,-15.739
40.943,72.836,23.99,-1.8783,0.00082971,5.0464,0.001692,-15.739
40.943,72.679,23.99,-1.8783,0.00083648,5.0463,0.0016932,-15.739
40.943,72.522,23.99,-1.8783,0.00084294,5.0462,0.0016942,-15.739
40.943,72.364,23.99,-1.8783,0.00084908,5.0461,0.0016951,-15.739
40.943,72.207,23.99,-1.8783,0.00085492,5.0461,0.0016959,-15.739
40.943,72.05,23.99,-1.8783,0.00086044,5.046,0.0016966,-15.739
40.943,71.892,23.99,-1.8783,0.00086567,5.0459,0.0016971,-15.739
40.943,71.735,23.99,-1.8783,0.0008706,5.0458,0.0016975,-15.739
40.943,71.577,23.99,-1.8783,0.00087524,5.0458,0.0016978,-15.739
40.943,71.42,23.99,-1.8783,0.0008796,5.0457,0.0016979,-15.739
40.943,71.263,23.99,-1.8783,0.00088367,5.0456,0.001698,-15.739
40.943,71.105,23.99,-1.8783,0.00088747,5.0456,0.0016979,-15.739
40.943,70.948,23.99,-1.8783,0.000891,5.0455,0.0016978,-15.739
40.943,70.79,23.99,-1.8783,0.00089426,5.0455,0.0016975,-15.739
40.943,70.633,23.99,-1.8783,0.00089725,5.0454,0.0016971,-15.739
40.943,70.476,23.99,-1.8783,0.00089999,5.0453,0.0016966,-15.739
40.943,70.318,23.99,-1.8783,0.00090247,5.0453,0.001696,-15.739
40.944,70.161,23.99,-1.8783,0.00090471,5.0452,0.0016954,-15.739
40.944,70.003,23.99,-1.8783,0.0009067,5.0452,0.0016946,-15.739
40.944,69.846,23.99,-1.8783,0.00090845,5.0451,0.0016937,-15.739
40.944,69.689,23.99,-1.8783,0.00090997,5.045,0.0016928,-15.739
40.944,69.531,23.99,-1.8783,0.00091125,5.045,0.0016918,-15.739
40.944,69.374,23.99,-1.8783,0.00091231,5.0449,0.0016906,-15.739
40.944,69.216,23.99,-1.8783,0.00091314,5.0449,0.0016894,-15.739
40.944,69.059,23.99,-1.8783,0.00091376,5.0448,0.0016882,-15.739
40.944,68.902,23.99,-1.8783,0.00091416,5.0448,0.0016868,-15.739
40.944,68.744,23.99,-1.8783,0.00091436,5.0447,0.0016854,-15.739
40.944,68.587,23.99,-1.8783,0.00091434,5.0447,0.0016839,-15.739
40.944,68.43,23.99,-1.8783,0.00091413,5.0447,0.0016823,-15.739
40.944,68.272,23.99,-1.8783,0.00091372,5.0446,0.0016806,-15.739
40.944,68.115,23.99,-1.8783,0.00091311,5.0446,0.0016789,-15.739
40.944,67.957,23.99,-1.8783,0.00091231,5.0445,0.0016771,-15.739
40.944,67.8,23.99,-1.8783,0.00091133,5.0445,0.0016753,-15.739
40.944,67.643,23.99,-1.8783,0.00091017,5.0444,0.0016734,-15.739
40.944,67.485,23.99,-1.8783,0.00090883,5.0444,0.0016714,-15.739
40.944,67.328,23.99,-1.8783,0.00090732,5.0444,0.0016694,-15.739
40.944,67.17,23.99,-1.8783,0.00090564,5.0443,0.0016673,-15.739
40.944,67.013,23.99,-1.8783,0.00090379,5.0443,0.0016652,-15.739
40.944,66.856,23.99,-1.8783,0.00090177,5.0443,0.001663,-15.739
40.944,66.698,23.99,-1.8783,0.0008996,5.0442,0.0016608,-15.739
40.944,66.541,23.99,-1.8783,0.00089728,5.0442,0.0016585,-15.739
40.944,66.384,23.99,-1.8783,0.0008948,5.0442,0.0016562,-15.739
40.944,66.226,23.99,-1.8783,0.00089217,5.0441,0.0016539,-15.739
40.944,66.069,23.99,-1.8783,0.00088941,5.0441,0.0016514,-15.739
40.944,65.911,23.99,-1.8783,0.0008865,5.0441,0.001649,-15.739
40.944,65.754,23.99,-1.8783,0.00088345,5.044,0.0016465,-15.739
40.944,65.597,23.99,-1.8783,0.00088027,5.044,0.001644,-15.739
40.944,65.439,23.99,-1.8783,0.00087696,5.044,0.0016414,-15.739
40.944,65.282,23.99,-1.8783,0.00087352,5.0439,0.0016388,-15.739
40.944,65.124,23.99,-1.8783,0.00086995,5.0439,0.0016362,-15.739
40.944,64.967,23.99,-1.8783,0.00086627,5.0439,0.0016335,-15.739
40.944,64.81,23.99,-1.8783,0.00086247,5.0439,0.0016308,-15.739
40.944,64.652,23.99,-1.8783,0.00085856,5.0438,0.0016281,-15.739
40.944,64.495,23.99,-1.8783,0.00085453,5.0438,0.0016253,-15.738
40.944,64.338,23.99,-1.8783,0.0008504,5.0438,0.0016226,-15.738
40.944,64.18,23.99,-1.8783,0.00084616,5.0438,0.0016198,-15.738
40.944,64.023,23.99,-1.8783,0.00084182,5.0438,0.0016169,-15.738
40.944,63.865,23.99,-1.8783,0.00083739,5.0437,0.0016141,-15.738
40.944,63.708,23.99,-1.8783,0.00083285,5.0437,0.0016112,-15.738
40.944,63.551,23.99,-1.8783,0.00082823,5.0437,0.0016083,-15.738
40.944,63.393,23.99,-1.8783,0.00082351,5.0437,0.0016054,-15.738
40.944,63.236,23.99,-1.8783,0.00081871,5.0437,0.0016025,-15.738
40.944,63.078,23.99,-1.8783,0.00081382,5.0436,0.0015996,-15.738
40.944,62.921,23.99,-1.8783,0.00080886,5.0436,0.0015966,-15.738
40.944,62.764,23.99,-1.8783,0.00080381,5.0436,0.0015936,-15.738
40.944,62.606,23.99,-1.8783,0.00079869,5.0436,0.0015907,-15.738
40.944,62.449,23.99,-1.8783,0.00079349,5.0436,0.0015877,-15.738
40.944,62.292,23.991,-1.8783,0.00078823,5.0436,0.0015847,-15.738
40.944,62.134,23.991,-1.8783,0.0007829,5.0436,0.0015816,-15.738
40.944,61.977,23.991,-1.8783,0.0007775,5.0435,0.0015786,-15.738
40.944,61.819,23.991,-1.8783,0.00077204,5.0435,0.0015756,-15.738
40.944,61.662,23.991,-1.8783,0.00076651,5.0435,0.0015726,-15.738
40.944,61.505,23.991,-1.8783,0.00076093,5.0435,0.0015695,-15.738
40.944,61.347,23.991,-1.8783,0.0007553,5.0435,0.0015665,-15.738
40.944,61.19,23.991,-1.8783,0.00074961,5.0435,0.0015634,-15.738
40.944,61.032,23.991,-1.8783,0.00074387,5.0435,0.0015604,-15.738
40.944,60.875,23.991,-1.8783,0.00073808,5.0435,0.0015573,-15.738
40.944,60.718,23.991,-1.8783,0.00073225,5.0435,0.0015543,-15.738
40.945,60.56,23.991,-1.8783,0.00072637,5.0435,0.0015512,-15.738
40.945,60.403,23.991,-1.8783,0.00072045,5.0434,0.0015482,-15.738
40.945,60.246,23.991,-1.8783,0.00071449,5.0434,0.0015451,-15.738
40.945,60.088,23.991,-1.8783,0.0007085,5.0434,0.0015421,-15.738
40.945,59.931,23.991,-1.8783,0.00070247,5.0434,0.001539,-15.738
40.945,59.773,23.991,-1.8783,0.0006964,5.0434,0.001536,-15.738
40.945,59.616,23.991,-1.8783,0.0006903,5.0434,0.0015329,-15.738
40.945,59.459,23.991,-1.8783,0.00068418,5.0434,0.0015299,-15.738
40.945,59.301,23.991,-1.8783,0.00067803,5.0434,0.0015269,-15.738
40.945,59.144,23.991,-1.8783,0.00067185,5.0434,0.0015239,-15.738
40.945,58.986,23.991,-1.8783,0.00066565,5.0434,0.0015208,-15.738
40.945,58.829,23.991,-1.8783,0.00065942,5.0434,0.0015178,-15.738
40.945,58.672,23.991,-1.8783,0.00065318,5.0434,0.0015149,-15.738
40.945,58.514,23.991,-1.8783,0.00064692,5.0434,0.0015119,-15.738
40.945,58.357,23.991,-1.8783,0.00064064,5.0434,0.0015089,-15.738
40.945,58.2,23.991,-1.8783,0.00063435,5.0434,0.0015059,-15.738
40.945,58.042,23.991,-1.8783,0.00062805,5.0434,0.001503,-15.738
40.945,57.885,23.991,-1.8783,0.00062173,5.0434,0.0015,-15.738
40.945,57.727,23.991,-1.8783,0.0006154,5.0434,0.0014971,-15.738
40.945,57.57,23.991,-1.8783,0.00060907,5.0434,0.0014942,-15.738
40.945,57.413,23.991,-1.8783,0.00060273,5.0434,0.0014913,-15.738
40.945,57.255,23.991,-1.8783,0.00059639,5.0434,0.0014884,-15.738
40.945,57.098,23.991,-1.8783,0.00059004,5.0434,0.0014855,-15.738
40.945,56.94,23.991,-1.8783,0.00058369,5.0434,0.0014827,-15.738
40.945,56.783,23.991,-1.8783,0.00057734,5.0434,0.0014798,-15.738
40.945,56.626,23.991,-1.8783,0.00057099,5.0434,0.001477,-15.738
40.945,56.468,23.991,-1.8783,0.00056465,5.0434,0.0014742,-15.738
40.945,56.311,23.991,-1.8783,0.00055831,5.0434,0.0014714,-15.738
40.945,56.154,23.991,-1.8783,0.00055197,5.0434,0.0014686,-15.738
40.945,55.996,23.991,-1.8783,0.00054564,5.0434,0.0014658,-15.738
40.945,55.839,23.991,-1.8783,0.00053932,5.0434,0.0014631,-15.738
40.945,55.681,23.991,-1.8783,0.000533,5.0434,0.0014603,-15.738
40.945,55.524,23.991,-1.8783,0.0005267,5.0434,0.0014576,-15.738
40.945,55.367,23.991,-1.8783,0.00052041,5.0434,0.0014549,-15.738
40.945,55.209,23.991,-1.8783,0.00051413,5.0435,0.0014523,-15.738
40.945,55.052,23.991,-1.8783,0.00050787,5.0435,0.0014496,-15.738
40.945,54.894,23.991,-1.8783,0.00050162,5.0435,0.001447,-15.738
40.945,54.737,23.991,-1.8783,0.00049538,5.0435,0.0014444,-15.738
40.945,54.58,23.991,-1.8783,0.00048917,5.0435,0.0014418,-15.738
40.945,54.422,23.991,-1.8783,0.00048297,5.0435,0.0014392,-15.738
40.945,54.265,23.991,-1.8783,0.00047679,5.0435,0.0014366,-15.738
40.945,54.108,23.991,-1.8783,0.00047063,5.0435,0.0014341,-15.738
40.945,53.95,23.991,-1.8783,0.00046449,5.0435,0.0014316,-15.738
40.945,53.793,23.991,-1.8783,0.00045838,5.0435,0.0014291,-15.738
40.945,53.635,23.991,-1.8783,0.00045228,5.0435,0.0014266,-15.738
40.945,53.478,23.991,-1.8783,0.00044621,5.0435,0.0014242,-15.738
40.945,53.321,23.991,-1.8783,0.00044017,5.0435,0.0014218,-15.738
40.945,53.163,23.991,-1.8783,0.00043415,5.0435,0.0014194,-15.738
40.945,53.006,23.991,-1.8783,0.00042816,5.0436,0.001417,-15.738
40.945,52.849,23.991,-1.8783,0.00042219,5.0436,0.0014146,-15.738
40.945,52.691,23.991,-1.8783,0.00041626,5.0436,0.0014123,-15.738
40.945,52.534,23.991,-1.8783,0.00041035,5.0436,0.00141,-15.738
40.945,52.376,23.991,-1.8783,0.00040447,5.0436,0.0014077,-15.738
40.945,52.219,23.991,-1.8783,0.00039862,5.0436,0.0014054,-15.738
40.945,52.062,23.991,-1.8783,0.0003928,5.0436,0.0014031,-15.738
40.945,51.904,23.991,-1.8783,0.00038702,5.0436,0.0014009,-15.738
40.945,51.747,23.991,-1.8783,0.00038127,5.0436,0.0013987,-15.738
40.945,51.589,23.991,-1.8783,0.00037554,5.0436,0.0013965,-15.738
40.945,51.432,23.991,-1.8783,0.00036986,5.0436,0.0013944,-15.738
40.945,51.275,23.991,-1.8783,0.0003642,5.0437,0.0013922,-15.738
40.945,51.117,23.991,-1.8783,0.00035859,5.0437,0.0013901,-15.738
40.945,50.96,23.991,-1.8783,0.000353,5.0437,0.0013881,-15.738
40.945,50.803,23.991,-1.8783,0.00034746,5.0437,0.001386,-15.738
40.945,50.645,23.991,-1.8783,0.00034195,5.0437,0.001384,-15.738
40.945,50.488,23.991,-1.8783,0.00033647,5.0437,0.0013819,-15.738
40.945,50.33,23.991,-1.8783,0.00033103,5.0437,0.0013799,-15.738
40.945,50.173,23.991,-1.8783,0.00032564,5.0437,0.001378,-15.738
40.945,50.016,23.991,-1.8783,0.00032027,5.0437,0.001376,-15.738
40.945,49.858,23.991,-1.8783,0.00031495,5.0437,0.0013741,-15.738
40.946,49.701,23.991,-1.8783,0.00030967,5.0438,0.0013722,-15.738
40.946,49.543,23.991,-1.8783,0.00030442,5.0438,0.0013703,-15.738
40.946,49.386,23.991,-1.8783,0.00029922,5.0438,0.0013685,-15.738
40.946,49.229,23.991,-1.8783,0.00029406,5.0438,0.0013667,-15.738
40.946,49.071,23.991,-1.8783,0.00028893,5.0438,0.0013649,-15.738
40.946,48.914,23.991,-1.8783,0.00028385,5.0438,0.0013631,-15.738
40.946,48.757,23.991,-1.8783,0.00027881,5.0438,0.0013613,-15.738
40.946,48.599,23.991,-1.8783,0.00027381,5.0438,0.0013596,-15.738
40.946,48.442,23.991,-1.8783,0.00026885,5.0438,0.0013579,-15.738
40.946,48.284,23.991,-1.8783,0.00026393,5.0439,0.0013562,-15.738
40.946,48.127,23.991,-1.8783,0.00025906,5.0439,0.0013545,-15.738
40.946,47.97,23.991,-1.8783,0.00025422,5.0439,0.0013529,-15.738
40.946,47.812,23.991,-1.8783,0.00024943,5.0439,0.0013513,-15.738
40.946,47.655,23.991,-1.8783,0.00024469,5.0439,0.0013497,-15.738
40.946,47.497,23.991,-1.8783,0.00023998,5.0439,0.0013481,-15.738
40.946,47.34,23.991,-1.8783,0.00023532,5.0439,0.0013466,-15.738
40.946,47.183,23.991,-1.8783,0.0002307,5.0439,0.0013451,-15.738
40.946,47.025,23.991,-1.8783,0.00022613,5.0439,0.0013436,-15.738
40.946,46.868,23.991,-1.8783,0.0002216,5.044,0.0013421,-15.738
40.946,46.711,23.991,-1.8783,0.00021711,5.044,0.0013406,-15.738
40.946,46.553,23.991,-1.8783,0.00021267,5.044,0.0013392,-15.738
40.946,46.396,23.991,-1.8783,0.00020827,5.044,0.0013378,-15.738
40.946,46.238,23.991,-1.8783,0.00020392,5.044,0.0013364,-15.738
40.946,46.081,23.991,-1.8783,0.00019961,5.044,0.001335,-15.738
40.946,45.924,23.991,-1.8783,0.00019534,5.044,0.0013337,-15.738
40.946,45.766,23.991,-1.8783,0.00019112,5.044,0.0013324,-15.738
40.946,45.609,23.991,-1.8783,0.00018694,5.0441,0.0013311,-15.738
40.946,45.451,23.991,-1.8783,0.00018281,5.0441,0.0013298,-15.738
40.946,45.294,23.991,-1.8783,0.00017872,5.0441,0.0013285,-15.738
40.946,45.137,23.991,-1.8783,0.00017467,5.0441,0.0013273,-15.738
40.946,44.979,23.991,-1.8783,0.00017067,5.0441,0.0013261,-15.738
40.946,44.822,23.991,-1.8783,0.00016672,5.0441,0.0013249,-15.738
