366.71,33.879,33.879,31.358,2.2057,-0.69854,-0.3925,0.42096,0.70763,-1.0025
366.72,33.876,33.876,31.358,2.2051,-0.70124,-0.39094,0.42244,0.70381,-1.0051
366.73,33.874,33.874,31.359,2.2045,-0.70393,-0.38938,0.42391,0.69999,-1.0077
366.74,33.871,33.871,31.359,2.2039,-0.70663,-0.38781,0.42538,0.69615,-1.0102
366.75,33.869,33.869,31.359,2.2033,-0.70932,-0.38624,0.42685,0.69231,-1.0128
366.76,33.866,33.866,31.36,2.2027,-0.71202,-0.38467,0.42831,0.68845,-1.0153
366.77,33.864,33.864,31.36,2.2021,-0.71471,-0.38309,0.42976,0.68458,-1.0178
366.78,33.861,33.861,31.361,2.2015,-0.7174,-0.38151,0.43121,0.6807,-1.0203
366.79,33.859,33.859,31.361,2.2008,-0.72009,-0.37993,0.43266,0.67681,-1.0227
366.8,33.856,33.856,31.361,2.2002,-0.72278,-0.37834,0.4341,0.67291,-1.0252
366.81,33.854,33.854,31.362,2.1996,-0.72548,-0.37674,0.43553,0.669,-1.0276
366.82,33.851,33.851,31.362,2.199,-0.72817,-0.37515,0.43696,0.66508,-1.0301
366.83,33.848,33.848,31.362,2.1983,-0.73086,-0.37355,0.43839,0.66114,-1.0325
366.84,33.846,33.846,31.363,2.1977,-0.73355,-0.37195,0.43981,0.6572,-1.0349
366.85,33.843,33.843,31.363,2.197,-0.73624,-0.37034,0.44123,0.65324,-1.0372
366.86,33.841,33.841,31.364,2.1964,-0.73892,-0.36873,0.44264,0.64928,-1.0396
366.87,33.838,33.838,31.364,2.1957,-0.74161,-0.36712,0.44404,0.64531,-1.0419
366.88,33.835,33.835,31.364,2.1951,-0.7443,-0.3655,0.44544,0.64132,-1.0443
366.89,33.833,33.833,31.365,2.1944,-0.74699,-0.36388,0.44684,0.63733,-1.0466
366.9,33.83,33.83,31.365,2.1937,-0.74968,-0.36226,0.44823,0.63332,-1.0489
366.91,33.827,33.827,31.365,2.1931,-0.75236,-0.36063,0.44961,0.6293,-1.0511
366.92,33.825,33.825,31.366,2.1924,-0.75505,-0.359,0.451,0.62528,-1.0534
366.93,33.822,33.822,31.366,2.1917,-0.75774,-0.35737,0.45237,0.62124,-1.0556
366.94,33.819,33.819,31.367,2.191,-0.76042,-0.35573,0.45374,0.6172,-1.0579
366.95,33.816,33.816,31.367,2.1903,-0.76311,-0.35409,0.45511,0.61314,-1.0601
366.96,33.814,33.814,31.367,2.1897,-0.76579,-0.35245,0.45646,0.60907,-1.0623
366.97,33.811,33.811,31.368,2.189,-0.76848,-0.3508,0.45782,0.605,-1.0645
366.98,33.808,33.808,31.368,2.1883,-0.77116,-0.34916,0.45917,0.60091,-1.0666
366.99,33.805,33.805,31.368,2.1875,-0.77385,-0.3475,0.46051,0.59682,-1.0688
367,33.803,33.803,31.369,2.1868,-0.77653,-0.34585,0.46185,0.59271,-1.0709
367.01,33.8,33.8,31.369,2.1861,-0.77922,-0.34419,0.46318,0.5886,-1.073
367.02,33.797,33.797,31.37,2.1854,-0.7819,-0.34253,0.46451,0.58447,-1.0751
367.03,33.794,33.794,31.37,2.1847,-0.78458,-0.34087,0.46583,0.58034,-1.0772
367.04,33.791,33.791,31.37,2.184,-0.78727,-0.3392,0.46715,0.5762,-1.0793
367.05,33.788,33.788,31.371,2.1832,-0.78995,-0.33753,0.46846,0.57204,-1.0813
367.06,33.786,33.786,31.371,2.1825,-0.79263,-0.33586,0.46977,0.56788,-1.0833
367.07,33.783,33.783,31.371,2.1817,-0.79531,-0.33418,0.47107,0.56371,-1.0854
367.08,33.78,33.78,31.372,2.181,-0.798,-0.3325,0.47236,0.55953,-1.0874
367.09,33.777,33.777,31.372,2.1802,-0.80068,-0.33082,0.47365,0.55534,-1.0893
367.1,33.774,33.774,31.372,2.1795,-0.80336,-0.32914,0.47494,0.55114,-1.0913
367.11,33.771,33.771,31.373,2.1787,-0.80604,-0.32745,0.47622,0.54693,-1.0932
367.12,33.768,33.768,31.373,2.178,-0.80872,-0.32576,0.47749,0.54271,-1.0952
367.13,33.765,33.765,31.374,2.1772,-0.81141,-0.32407,0.47876,0.53849,-1.0971
367.14,33.762,33.762,31.374,2.1764,-0.81409,-0.32238,0.48002,0.53425,-1.099
367.15,33.759,33.759,31.374,2.1756,-0.81677,-0.32068,0.48127,0.53001,-1.1009
367.16,33.756,33.756,31.375,2.1748,-0.81945,-0.31898,0.48252,0.52576,-1.1027
367.17,33.753,33.753,31.375,2.1741,-0.82213,-0.31728,0.48377,0.52149,-1.1046
367.18,33.75,33.75,31.375,2.1733,-0.82481,-0.31557,0.48501,0.51722,-1.1064
367.19,33.747,33.747,31.376,2.1725,-0.82749,-0.31387,0.48624,0.51294,-1.1082
367.2,33.744,33.744,31.376,2.1717,-0.83017,-0.31216,0.48747,0.50866,-1.11
367.21,33.741,33.741,31.376,2.1709,-0.83285,-0.31045,0.48869,0.50436,-1.1118
367.22,33.738,33.738,31.377,2.17,-0.83553,-0.30873,0.48991,0.50006,-1.1136
367.23,33.735,33.735,31.377,2.1692,-0.83821,-0.30701,0.49112,0.49574,-1.1153
367.24,33.732,33.732,31.377,2.1684,-0.84089,-0.3053,0.49232,0.49142,-1.117
367.25,33.729,33.729,31.378,2.1676,-0.84357,-0.30357,0.49352,0.48709,-1.1188
367.26,33.726,33.726,31.378,2.1667,-0.84625,-0.30185,0.49471,0.48275,-1.1205
367.27,33.723,33.723,31.378,2.1659,-0.84893,-0.30013,0.4959,0.47841,-1.1221
367.28,33.72,33.72,31.379,2.1651,-0.85161,-0.2984,0.49708,0.47405,-1.1238
367.29,33.716,33.716,31.379,2.1642,-0.85429,-0.29667,0.49825,0.46969,-1.1254
367.3,33.713,33.713,31.38,2.1634,-0.85697,-0.29494,0.49942,0.46532,-1.1271
367.31,33.71,33.71,31.38,2.1625,-0.85965,-0.2932,0.50058,0.46094,-1.1287
367.32,33.707,33.707,31.38,2.1617,-0.86233,-0.29147,0.50174,0.45655,-1.1303
367.33,33.704,33.704,31.381,2.1608,-0.86501,-0.28973,0.50289,0.45216,-1.1318
367.34,33.701,33.701,31.381,2.1599,-0.86769,-0.28799,0.50403,0.44776,-1.1334
367.35,33.697,33.697,31.381,2.159,-0.87037,-0.28625,0.50517,0.44335,-1.1349
367.36,33.694,33.694,31.382,2.1582,-0.87305,-0.2845,0.5063,0.43893,-1.1365
367.37,33.691,33.691,31.382,2.1573,-0.87573,-0.28276,0.50743,0.4345,-1.138
367.38,33.688,33.688,31.382,2.1564,-0.87841,-0.28101,0.50855,0.43007,-1.1395
367.39,33.684,33.684,31.383,2.1555,-0.88109,-0.27926,0.50966,0.42563,-1.1409
367.4,33.681,33.681,31.383,2.1546,-0.88377,-0.27751,0.51077,0.42118,-1.1424
367.41,33.678,33.678,31.383,2.1537,-0.88645,-0.27575,0.51187,0.41673,-1.1438
367.42,33.675,33.675,31.384,2.1528,-0.88913,-0.274,0.51296,0.41227,-1.1452
367.43,33.671,33.671,31.384,2.1519,-0.89181,-0.27224,0.51405,0.4078,-1.1466
367.44,33.668,33.668,31.384,2.1509,-0.8945,-0.27048,0.51514,0.40332,-1.148
367.45,33.665,33.665,31.384,2.15,-0.89718,-0.26872,0.51621,0.39883,-1.1494
367.46,33.661,33.661,31.385,2.1491,-0.89986,-0.26696,0.51728,0.39434,-1.1507
367.47,33.658,33.658,31.385,2.1481,-0.90254,-0.2652,0.51835,0.38984,-1.1521
367.48,33.655,33.655,31.385,2.1472,-0.90522,-0.26343,0.5194,0.38534,-1.1534
367.49,33.651,33.651,31.386,2.1462,-0.9079,-0.26167,0.52045,0.38082,-1.1547
367.5,33.648,33.648,31.386,2.1453,-0.91058,-0.2599,0.5215,0.37631,-1.156
367.51,33.644,33.644,31.386,2.1443,-0.91326,-0.25813,0.52254,0.37178,-1.1572
367.52,33.641,33.641,31.387,2.1434,-0.91594,-0.25636,0.52357,0.36725,-1.1585
367.53,33.638,33.638,31.387,2.1424,-0.91862,-0.25459,0.52459,0.36271,-1.1597
367.54,33.634,33.634,31.387,2.1414,-0.92131,-0.25282,0.52561,0.35816,-1.1609
367.55,33.631,33.631,31.388,2.1405,-0.92399,-0.25104,0.52662,0.35361,-1.1621
367.56,33.627,33.627,31.388,2.1395,-0.92667,-0.24927,0.52763,0.34905,-1.1633
367.57,33.624,33.624,31.388,2.1385,-0.92935,-0.24749,0.52863,0.34448,-1.1644
367.58,33.62,33.62,31.389,2.1375,-0.93204,-0.24571,0.52962,0.33991,-1.1656
367.59,33.617,33.617,31.389,2.1365,-0.93472,-0.24393,0.53061,0.33533,-1.1667
367.6,33.613,33.613,31.389,2.1355,-0.9374,-0.24215,0.53159,0.33074,-1.1678
367.61,33.61,33.61,31.389,2.1345,-0.94008,-0.24037,0.53256,0.32615,-1.1689
367.62,33.606,33.606,31.39,2.1335,-0.94277,-0.23859,0.53353,0.32155,-1.17
367.63,33.603,33.603,31.39,2.1324,-0.94545,-0.2368,0.53448,0.31695,-1.171
367.64,33.599,33.599,31.39,2.1314,-0.94814,-0.23502,0.53544,0.31234,-1.1721
367.65,33.595,33.595,31.391,2.1304,-0.95082,-0.23323,0.53638,0.30772,-1.1731
367.66,33.592,33.592,31.391,2.1293,-0.9535,-0.23145,0.53732,0.3031,-1.1741
367.67,33.588,33.588,31.391,2.1283,-0.95619,-0.22966,0.53826,0.29847,-1.1751
367.68,33.585,33.585,31.391,2.1272,-0.95887,-0.22787,0.53918,0.29384,-1.176
367.69,33.581,33.581,31.392,2.1262,-0.96156,-0.22608,0.5401,0.2892,-1.177
367.7,33.577,33.577,31.392,2.1251,-0.96424,-0.22429,0.54102,0.28456,-1.1779
367.71,33.574,33.574,31.392,2.1241,-0.96693,-0.2225,0.54192,0.2799,-1.1788
367.72,33.57,33.57,31.393,2.123,-0.96962,-0.22071,0.54282,0.27525,-1.1797
367.73,33.566,33.566,31.393,2.1219,-0.9723,-0.21892,0.54371,0.27059,-1.1806
367.74,33.563,33.563,31.393,2.1208,-0.97499,-0.21712,0.5446,0.26592,-1.1814
367.75,33.559,33.559,31.393,2.1197,-0.97768,-0.21533,0.54548,0.26125,-1.1823
367.76,33.555,33.555,31.394,2.1187,-0.98036,-0.21354,0.54635,0.25657,-1.1831
367.77,33.552,33.552,31.394,2.1176,-0.98305,-0.21174,0.54721,0.25188,-1.1839
367.78,33.548,33.548,31.394,2.1164,-0.98574,-0.20995,0.54807,0.24719,-1.1847
367.79,33.544,33.544,31.394,2.1153,-0.98843,-0.20815,0.54892,0.2425,-1.1855
367.8,33.54,33.54,31.395,2.1142,-0.99112,-0.20635,0.54977,0.2378,-1.1862
367.81,33.537,33.537,31.395,2.1131,-0.99381,-0.20456,0.5506,0.2331,-1.187
367.82,33.533,33.533,31.395,2.112,-0.9965,-0.20276,0.55143,0.22839,-1.1877
367.83,33.529,33.529,31.396,2.1108,-0.99919,-0.20096,0.55226,0.22367,-1.1884
367.84,33.525,33.525,31.396,2.1097,-1.0019,-0.19916,0.55307,0.21895,-1.1891
367.85,33.521,33.521,31.396,2.1086,-1.0046,-0.19737,0.55388,0.21423,-1.1897
367.86,33.518,33.518,31.396,2.1074,-1.0073,-0.19557,0.55469,0.2095,-1.1904
367.87,33.514,33.514,31.397,2.1063,-1.0099,-0.19377,0.55548,0.20477,-1.191
367.88,33.51,33.51,31.397,2.1051,-1.0126,-0.19197,0.55627,0.20003,-1.1916
367.89,33.506,33.506,31.397,2.1039,-1.0153,-0.19017,0.55705,0.19529,-1.1922
367.9,33.502,33.502,31.397,2.1028,-1.018,-0.18837,0.55783,0.19054,-1.1928
367.91,33.498,33.498,31.398,2.1016,-1.0207,-0.18657,0.55859,0.18579,-1.1933
367.92,33.494,33.494,31.398,2.1004,-1.0234,-0.18478,0.55935,0.18103,-1.1939
367.93,33.491,33.49,31.398,2.0992,-1.0261,-0.18298,0.56011,0.17627,-1.1944
367.94,33.487,33.487,31.398,2.098,-1.0288,-0.18118,0.56085,0.1715,-1.1949
367.95,33.483,33.483,31.398,2.0968,-1.0315,-0.17938,0.56159,0.16674,-1.1954
367.96,33.479,33.479,31.399,2.0956,-1.0342,-0.17758,0.56232,0.16196,-1.1958
367.97,33.475,33.475,31.399,2.0944,-1.0369,-0.17578,0.56305,0.15718,-1.1963
367.98,33.471,33.471,31.399,2.0932,-1.0396,-0.17398,0.56376,0.1524,-1.1967
367.99,33.467,33.467,31.399,2.0919,-1.0423,-0.17218,0.56447,0.14762,-1.1971
368,33.463,33.463,31.4,2.0907,-1.045,-0.17039,0.56518,0.14283,-1.1975
368.01,33.459,33.459,31.4,2.0895,-1.0477,-0.16859,0.56587,0.13803,-1.1979
368.02,33.455,33.455,31.4,2.0882,-1.0504,-0.16679,0.56656,0.13324,-1.1983
368.03,33.451,33.451,31.4,2.087,-1.0531,-0.16499,0.56724,0.12844,-1.1986
368.04,33.447,33.447,31.4,2.0857,-1.0558,-0.1632,0.56791,0.12363,-1.1989
368.05,33.443,33.443,31.401,2.0844,-1.0585,-0.1614,0.56858,0.11882,-1.1992
368.06,33.438,33.438,31.401,2.0832,-1.0612,-0.1596,0.56924,0.11401,-1.1995
368.07,33.434,33.434,31.401,2.0819,-1.0639,-0.15781,0.56989,0.1092,-1.1998
368.08,33.43,33.43,31.401,2.0806,-1.0666,-0.15601,0.57053,0.10438,-1.2001
368.09,33.426,33.426,31.401,2.0793,-1.0693,-0.15422,0.57117,0.099555,-1.2003
368.1,33.422,33.422,31.402,2.078,-1.072,-0.15242,0.5718,0.094729,-1.2005
368.11,33.418,33.418,31.402,2.0767,-1.0747,-0.15063,0.57242,0.0899,-1.2007
368.12,33.414,33.414,31.402,2.0754,-1.0774,-0.14884,0.57304,0.085068,-1.2009
368.13,33.41,33.41,31.402,2.0741,-1.0801,-0.14704,0.57365,0.080233,-1.2011
368.14,33.405,33.405,31.402,2.0728,-1.0828,-0.14525,0.57425,0.075394,-1.2012
368.15,33.401,33.401,31.403,2.0715,-1.0855,-0.14346,0.57484,0.070553,-1.2013
368.16,33.397,33.397,31.403,2.0702,-1.0882,-0.14167,0.57542,0.065709,-1.2014
368.17,33.393,33.393,31.403,2.0688,-1.0909,-0.13988,0.576,0.060861,-1.2015
368.18,33.389,33.389,31.403,2.0675,-1.0936,-0.1381,0.57657,0.056011,-1.2016
368.19,33.384,33.384,31.403,2.0661,-1.0963,-0.13631,0.57714,0.051158,-1.2017
368.2,33.38,33.38,31.404,2.0648,-1.099,-0.13452,0.57769,0.046302,-1.2017
368.21,33.376,33.376,31.404,2.0634,-1.1017,-0.13274,0.57824,0.041444,-1.2017
368.22,33.372,33.372,31.404,2.062,-1.1045,-0.13095,0.57878,0.036583,-1.2017
368.23,33.367,33.367,31.404,2.0607,-1.1072,-0.12917,0.57931,0.031719,-1.2017
368.24,33.363,33.363,31.404,2.0593,-1.1099,-0.12739,0.57984,0.026853,-1.2017
368.25,33.359,33.359,31.404,2.0579,-1.1126,-0.1256,0.58036,0.021985,-1.2016
368.26,33.354,33.354,31.405,2.0565,-1.1153,-0.12382,0.58087,0.017114,-1.2016
368.27,33.35,33.35,31.405,2.0551,-1.118,-0.12205,0.58137,0.01224,-1.2015
368.28,33.346,33.346,31.405,2.0537,-1.1207,-0.12027,0.58186,0.007365,-1.2014
368.29,33.341,33.341,31.405,2.0523,-1.1234,-0.11849,0.58235,0.0024873,-1.2013
368.3,33.337,33.337,31.405,2.0509,-1.1262,-0.11672,0.58283,-0.0023925,-1.2011
368.31,33.333,33.333,31.405,2.0495,-1.1289,-0.11494,0.5833,-0.0072744,-1.201
368.32,33.328,33.328,31.405,2.048,-1.1316,-0.11317,0.58377,-0.012158,-1.2008
368.33,33.324,33.324,31.406,2.0466,-1.1343,-0.1114,0.58423,-0.017044,-1.2006
368.34,33.319,33.319,31.406,2.0451,-1.137,-0.10963,0.58468,-0.021932,-1.2004
368.35,33.315,33.315,31.406,2.0437,-1.1397,-0.10786,0.58512,-0.026821,-1.2002
368.36,33.31,33.31,31.406,2.0422,-1.1425,-0.10609,0.58555,-0.031713,-1.1999
368.37,33.306,33.306,31.406,2.0408,-1.1452,-0.10433,0.58598,-0.036606,-1.1997
368.38,33.302,33.301,31.406,2.0393,-1.1479,-0.10256,0.5864,-0.041501,-1.1994
368.39,33.297,33.297,31.406,2.0378,-1.1506,-0.1008,0.58681,-0.046397,-1.1991
368.4,33.293,33.293,31.407,2.0363,-1.1533,-0.099042,0.58721,-0.051295,-1.1988
368.41,33.288,33.288,31.407,2.0349,-1.1561,-0.097284,0.58761,-0.056194,-1.1984
368.42,33.283,33.283,31.407,2.0334,-1.1588,-0.095526,0.588,-0.061095,-1.1981
368.43,33.279,33.279,31.407,2.0319,-1.1615,-0.093771,0.58838,-0.065997,-1.1977
368.44,33.274,33.274,31.407,2.0303,-1.1642,-0.092017,0.58875,-0.0709,-1.1973
368.45,33.27,33.27,31.407,2.0288,-1.167,-0.090266,0.58911,-0.075805,-1.1969
368.46,33.265,33.265,31.407,2.0273,-1.1697,-0.088516,0.58947,-0.08071,-1.1965
368.47,33.261,33.261,31.407,2.0258,-1.1724,-0.086768,0.58982,-0.085617,-1.196
368.48,33.256,33.256,31.407,2.0242,-1.1751,-0.085021,0.59016,-0.090525,-1.1956
368.49,33.251,33.251,31.407,2.0227,-1.1779,-0.083277,0.5905,-0.095434,-1.1951
368.5,33.247,33.247,31.408,2.0211,-1.1806,-0.081535,0.59082,-0.10034,-1.1946
368.51,33.242,33.242,31.408,2.0196,-1.1833,-0.079795,0.59114,-0.10525,-1.1941
368.52,33.238,33.238,31.408,2.018,-1.1861,-0.078057,0.59145,-0.11017,-1.1936
368.53,33.233,33.233,31.408,2.0165,-1.1888,-0.076321,0.59175,-0.11508,-1.193
368.54,33.228,33.228,31.408,2.0149,-1.1915,-0.074587,0.59205,-0.11999,-1.1925
368.55,33.224,33.224,31.408,2.0133,-1.1943,-0.072855,0.59234,-0.1249,-1.1919
368.56,33.219,33.219,31.408,2.0117,-1.197,-0.071125,0.59262,-0.12982,-1.1913
368.57,33.214,33.214,31.408,2.0101,-1.1997,-0.069398,0.59289,-0.13473,-1.1907
368.58,33.209,33.209,31.408,2.0085,-1.2025,-0.067673,0.59315,-0.13965,-1.19
368.59,33.205,33.205,31.408,2.0069,-1.2052,-0.06595,0.59341,-0.14456,-1.1894
368.6,33.2,33.2,31.408,2.0053,-1.2079,-0.06423,0.59365,-0.14948,-1.1887
368.61,33.195,33.195,31.408,2.0036,-1.2107,-0.062512,0.59389,-0.1544,-1.188
368.62,33.19,33.19,31.408,2.002,-1.2134,-0.060796,0.59413,-0.15931,-1.1873
368.63,33.186,33.186,31.409,2.0004,-1.2162,-0.059083,0.59435,-0.16423,-1.1866
368.64,33.181,33.181,31.409,1.9987,-1.2189,-0.057372,0.59457,-0.16914,-1.1859
368.65,33.176,33.176,31.409,1.9971,-1.2216,-0.055664,0.59478,-0.17406,-1.1851
368.66,33.171,33.171,31.409,1.9954,-1.2244,-0.053958,0.59498,-0.17898,-1.1843
368.67,33.166,33.166,31.409,1.9937,-1.2271,-0.052255,0.59517,-0.18389,-1.1835
368.68,33.161,33.161,31.409,1.9921,-1.2299,-0.050554,0.59536,-0.18881,-1.1827
368.69,33.157,33.157,31.409,1.9904,-1.2326,-0.048856,0.59553,-0.19373,-1.1819
368.7,33.152,33.152,31.409,1.9887,-1.2354,-0.047161,0.5957,-0.19864,-1.1811
368.71,33.147,33.147,31.409,1.987,-1.2381,-0.045469,0.59586,-0.20356,-1.1802
368.72,33.142,33.142,31.409,1.9853,-1.2408,-0.043779,0.59602,-0.20847,-1.1793
368.73,33.137,33.137,31.409,1.9836,-1.2436,-0.042092,0.59616,-0.21339,-1.1784
368.74,33.132,33.132,31.409,1.9819,-1.2463,-0.040408,0.5963,-0.2183,-1.1775
368.75,33.127,33.127,31.409,1.9802,-1.2491,-0.038727,0.59643,-0.22321,-1.1766
368.76,33.122,33.122,31.409,1.9784,-1.2518,-0.037049,0.59655,-0.22813,-1.1756
368.77,33.117,33.117,31.409,1.9767,-1.2546,-0.035373,0.59666,-0.23304,-1.1747
368.78,33.112,33.112,31.409,1.975,-1.2573,-0.033701,0.59677,-0.23795,-1.1737
368.79,33.107,33.107,31.409,1.9732,-1.2601,-0.032032,0.59687,-0.24286,-1.1727
368.8,33.102,33.102,31.409,1.9714,-1.2629,-0.030365,0.59696,-0.24777,-1.1717
368.81,33.097,33.097,31.409,1.9697,-1.2656,-0.028702,0.59704,-0.25268,-1.1706
368.82,33.092,33.092,31.409,1.9679,-1.2684,-0.027042,0.59711,-0.25759,-1.1696
368.83,33.087,33.087,31.409,1.9661,-1.2711,-0.025385,0.59718,-0.26249,-1.1685
368.84,33.082,33.082,31.409,1.9643,-1.2739,-0.023731,0.59724,-0.2674,-1.1674
368.85,33.077,33.077,31.409,1.9625,-1.2766,-0.02208,0.59729,-0.2723,-1.1663
368.86,33.072,33.072,31.409,1.9607,-1.2794,-0.020433,0.59733,-0.27721,-1.1652
368.87,33.067,33.067,31.409,1.9589,-1.2821,-0.018789,0.59736,-0.28211,-1.1641
368.88,33.062,33.062,31.409,1.9571,-1.2849,-0.017148,0.59739,-0.28701,-1.1629
368.89,33.057,33.057,31.409,1.9553,-1.2877,-0.015511,0.59741,-0.29191,-1.1617
368.9,33.052,33.052,31.409,1.9535,-1.2904,-0.013877,0.59742,-0.29681,-1.1606
368.91,33.046,33.046,31.409,1.9516,-1.2932,-0.012246,0.59742,-0.3017,-1.1594
368.92,33.041,33.041,31.409,1.9498,-1.296,-0.010619,0.59741,-0.3066,-1.1581
368.93,33.036,33.036,31.409,1.9479,-1.2987,-0.0089951,0.5974,-0.31149,-1.1569
368.94,33.031,33.031,31.409,1.9461,-1.3015,-0.0073749,0.59737,-0.31638,-1.1556
368.95,33.026,33.026,31.409,1.9442,-1.3043,-0.0057583,0.59734,-0.32127,-1.1544
368.96,33.021,33.021,31.409,1.9423,-1.307,-0.0041453,0.59731,-0.32616,-1.1531
368.97,33.015,33.015,31.408,1.9404,-1.3098,-0.0025359,0.59726,-0.33104,-1.1518
368.98,33.01,33.01,31.408,1.9386,-1.3126,-0.00093015,0.59721,-0.33593,-1.1504
368.99,33.005,33.005,31.408,1.9367,-1.3153,0.00067188,0.59714,-0.34081,-1.1491
369,33,33,31.408,1.9348,-1.3181,0.0022702,0.59707,-0.34569,-1.1477
369.01,32.994,32.994,31.408,1.9328,-1.3209,0.0038647,0.597,-0.35057,-1.1464
369.02,32.989,32.989,31.408,1.9309,-1.3237,0.0054555,0.59691,-0.35544,-1.145
369.03,32.984,32.984,31.408,1.929,-1.3264,0.0070424,0.59682,-0.36031,-1.1436
369.04,32.978,32.978,31.408,1.9271,-1.3292,0.0086254,0.59671,-0.36519,-1.1421
369.05,32.973,32.973,31.408,1.9251,-1.332,0.010205,0.5966,-0.37005,-1.1407
369.06,32.968,32.968,31.408,1.9232,-1.3348,0.01178,0.59648,-0.37492,-1.1392
369.07,32.962,32.962,31.408,1.9212,-1.3375,0.013351,0.59636,-0.37978,-1.1378
369.08,32.957,32.957,31.408,1.9193,-1.3403,0.014918,0.59622,-0.38465,-1.1363
369.09,32.952,32.952,31.407,1.9173,-1.3431,0.016481,0.59608,-0.3895,-1.1347
369.1,32.946,32.946,31.407,1.9153,-1.3459,0.018041,0.59593,-0.39436,-1.1332
369.11,32.941,32.941,31.407,1.9133,-1.3486,0.019596,0.59577,-0.39921,-1.1317
369.12,32.936,32.936,31.407,1.9113,-1.3514,0.021146,0.59561,-0.40406,-1.1301
369.13,32.93,32.93,31.407,1.9093,-1.3542,0.022693,0.59543,-0.40891,-1.1285
369.14,32.925,32.925,31.407,1.9073,-1.357,0.024236,0.59525,-0.41376,-1.1269
369.15,32.919,32.919,31.407,1.9053,-1.3598,0.025774,0.59506,-0.4186,-1.1253
369.16,32.914,32.914,31.407,1.9033,-1.3626,0.027308,0.59486,-0.42344,-1.1237
369.17,32.908,32.908,31.407,1.9012,-1.3654,0.028837,0.59465,-0.42827,-1.1221
369.18,32.903,32.903,31.406,1.8992,-1.3681,0.030363,0.59444,-0.4331,-1.1204
369.19,32.897,32.897,31.406,1.8971,-1.3709,0.031884,0.59422,-0.43793,-1.1187
369.2,32.892,32.892,31.406,1.8951,-1.3737,0.0334,0.59399,-0.44276,-1.117
369.21,32.886,32.886,31.406,1.893,-1.3765,0.034912,0.59375,-0.44758,-1.1153
369.22,32.881,32.881,31.406,1.891,-1.3793,0.03642,0.5935,-0.4524,-1.1136
369.23,32.875,32.875,31.406,1.8889,-1.3821,0.037923,0.59324,-0.45722,-1.1119
369.24,32.87,32.87,31.406,1.8868,-1.3849,0.039422,0.59298,-0.46203,-1.1101
369.25,32.864,32.864,31.405,1.8847,-1.3877,0.040916,0.59271,-0.46684,-1.1083
369.26,32.859,32.859,31.405,1.8826,-1.3905,0.042405,0.59243,-0.47165,-1.1065
369.27,32.853,32.853,31.405,1.8805,-1.3933,0.04389,0.59215,-0.47645,-1.1047
369.28,32.847,32.847,31.405,1.8784,-1.3961,0.04537,0.59185,-0.48125,-1.1029
369.29,32.842,32.842,31.405,1.8762,-1.3989,0.046845,0.59155,-0.48604,-1.1011
369.3,32.836,32.836,31.405,1.8741,-1.4017,0.048316,0.59124,-0.49083,-1.0992
369.31,32.83,32.83,31.404,1.872,-1.4045,0.049782,0.59092,-0.49562,-1.0974
369.32,32.825,32.825,31.404,1.8698,-1.4073,0.051243,0.59059,-0.5004,-1.0955
369.33,32.819,32.819,31.404,1.8677,-1.4101,0.052699,0.59026,-0.50518,-1.0936
369.34,32.813,32.813,31.404,1.8655,-1.4129,0.05415,0.58991,-0.50996,-1.0916
369.35,32.808,32.808,31.404,1.8633,-1.4157,0.055597,0.58956,-0.51473,-1.0897
369.36,32.802,32.802,31.403,1.8612,-1.4185,0.057038,0.5892,-0.51949,-1.0878
369.37,32.796,32.796,31.403,1.859,-1.4213,0.058475,0.58884,-0.52426,-1.0858
369.38,32.791,32.791,31.403,1.8568,-1.4241,0.059906,0.58846,-0.52902,-1.0838
369.39,32.785,32.785,31.403,1.8546,-1.4269,0.061332,0.58808,-0.53377,-1.0818
369.4,32.779,32.779,31.402,1.8524,-1.4297,0.062754,0.58769,-0.53852,-1.0798
369.41,32.773,32.773,31.402,1.8501,-1.4325,0.06417,0.58729,-0.54326,-1.0778
369.42,32.767,32.768,31.402,1.8479,-1.4353,0.065581,0.58688,-0.54801,-1.0757
369.43,32.762,32.762,31.402,1.8457,-1.4381,0.066987,0.58647,-0.55274,-1.0736
369.44,32.756,32.756,31.402,1.8434,-1.4409,0.068388,0.58605,-0.55747,-1.0716
369.45,32.75,32.75,31.401,1.8412,-1.4438,0.069784,0.58562,-0.5622,-1.0695
369.46,32.744,32.744,31.401,1.8389,-1.4466,0.071174,0.58518,-0.56692,-1.0674
369.47,32.738,32.738,31.401,1.8367,-1.4494,0.072559,0.58473,-0.57164,-1.0652
369.48,32.733,32.733,31.401,1.8344,-1.4522,0.073938,0.58428,-0.57635,-1.0631
369.49,32.727,32.727,31.4,1.8321,-1.455,0.075313,0.58382,-0.58106,-1.0609
369.5,32.721,32.721,31.4,1.8298,-1.4578,0.076682,0.58334,-0.58576,-1.0588
369.51,32.715,32.715,31.4,1.8275,-1.4607,0.078045,0.58287,-0.59046,-1.0566
369.52,32.709,32.709,31.4,1.8252,-1.4635,0.079403,0.58238,-0.59516,-1.0544
369.53,32.703,32.703,31.399,1.8229,-1.4663,0.080756,0.58189,-0.59984,-1.0522
369.54,32.697,32.697,31.399,1.8206,-1.4691,0.082103,0.58138,-0.60453,-1.0499
369.55,32.691,32.691,31.399,1.8182,-1.4719,0.083444,0.58088,-0.6092,-1.0477
