168.61,30,30,30.034,-0.0056219,0.080984,-0.12142,0.23413,0.09325,-0.52025
168.62,30,30,30.034,-0.005045,0.08143,-0.12017,0.23499,0.09099,-0.5203
168.63,30,30,30.035,-0.0044681,0.081874,-0.11893,0.23584,0.088729,-0.52033
168.64,30,30,30.035,-0.0038914,0.082316,-0.11767,0.23668,0.086466,-0.52036
168.65,30,30,30.035,-0.0033148,0.082756,-0.11642,0.23752,0.084203,-0.52038
168.66,30,30,30.036,-0.0027384,0.083195,-0.11517,0.23836,0.081939,-0.52038
168.67,30,30,30.036,-0.0021621,0.083631,-0.11391,0.23919,0.079674,-0.52037
168.68,30,30,30.037,-0.0015859,0.084066,-0.11265,0.24001,0.077407,-0.52036
168.69,30,30,30.037,-0.0010099,0.084498,-0.11139,0.24083,0.07514,-0.52033
168.7,30,30,30.038,-0.00043413,0.084929,-0.11013,0.24164,0.072873,-0.52029
168.71,30,30,30.038,0.00014147,0.085358,-0.10886,0.24245,0.070604,-0.52024
168.72,30,30,30.038,0.00071687,0.085785,-0.1076,0.24325,0.068335,-0.52018
168.73,30,30,30.039,0.0012921,0.08621,-0.10633,0.24405,0.066065,-0.52011
168.74,30,30,30.039,0.001867,0.086633,-0.10506,0.24484,0.063795,-0.52003
168.75,30,30,30.04,0.0024417,0.087054,-0.10379,0.24563,0.061524,-0.51994
168.76,30,30,30.04,0.0030162,0.087473,-0.10251,0.24641,0.059253,-0.51983
168.77,30,30,30.041,0.0035904,0.08789,-0.10124,0.24719,0.056981,-0.51972
168.78,30,30,30.041,0.0041643,0.088305,-0.099961,0.24796,0.054708,-0.51959
168.79,30,30,30.041,0.0047379,0.088718,-0.098682,0.24873,0.052436,-0.51946
168.8,30,30,30.042,0.0053112,0.089129,-0.097402,0.24949,0.050163,-0.51931
168.81,30,30,30.042,0.0058842,0.089538,-0.09612,0.25024,0.047889,-0.51915
168.82,30,30,30.043,0.0064569,0.089945,-0.094837,0.25099,0.045616,-0.51899
168.83,30,30,30.043,0.0070292,0.09035,-0.093552,0.25173,0.043342,-0.51881
168.84,30,30,30.044,0.0076012,0.090753,-0.092266,0.25247,0.041068,-0.51862
168.85,30,30,30.044,0.0081729,0.091154,-0.090978,0.2532,0.038795,-0.51842
168.86,30,30,30.044,0.0087441,0.091553,-0.089688,0.25393,0.036521,-0.51821
168.87,30,30,30.045,0.009315,0.09195,-0.088397,0.25465,0.034247,-0.51798
168.88,30,30,30.045,0.0098855,0.092344,-0.087105,0.25537,0.031973,-0.51775
168.89,30,30,30.046,0.010456,0.092737,-0.085812,0.25608,0.029699,-0.51751
168.9,30,30,30.046,0.011025,0.093128,-0.084517,0.25678,0.027426,-0.51725
168.91,30,30,30.046,0.011594,0.093516,-0.08322,0.25748,0.025153,-0.51699
168.92,30,30,30.047,0.012163,0.093902,-0.081923,0.25818,0.02288,-0.51671
168.93,30,30,30.047,0.012732,0.094287,-0.080624,0.25887,0.020607,-0.51643
168.94,30,30,30.048,0.013299,0.094669,-0.079324,0.25955,0.018334,-0.51613
168.95,30,30,30.048,0.013867,0.095049,-0.078022,0.26023,0.016062,-0.51582
168.96,30,30,30.048,0.014434,0.095427,-0.07672,0.2609,0.013791,-0.51551
168.97,30,30,30.049,0.015,0.095803,-0.075416,0.26156,0.01152,-0.51518
168.98,30,30,30.049,0.015566,0.096176,-0.074111,0.26222,0.0092493,-0.51484
168.99,30,30,30.05,0.016131,0.096548,-0.072805,0.26288,0.0069794,-0.51449
169,30,30,30.05,0.016696,0.096917,-0.071498,0.26352,0.0047101,-0.51413
169.01,30,30,30.05,0.01726,0.097284,-0.07019,0.26417,0.0024415,-0.51376
169.02,30,30,30.051,0.017824,0.097649,-0.068881,0.2648,0.00017358,-0.51338
169.03,30,30,30.051,0.018387,0.098012,-0.067571,0.26544,-0.0020935,-0.51298
169.04,30,30,30.052,0.01895,0.098373,-0.06626,0.26606,-0.0043598,-0.51258
169.05,30,30,30.052,0.019512,0.098731,-0.064948,0.26668,-0.0066253,-0.51217
169.06,30,30,30.052,0.020073,0.099088,-0.063635,0.2673,-0.0088898,-0.51174
169.07,30,30,30.053,0.020634,0.099442,-0.062321,0.2679,-0.011153,-0.51131
169.08,30,30,30.053,0.021194,0.099794,-0.061006,0.26851,-0.013416,-0.51087
169.09,30,30,30.054,0.021753,0.10014,-0.05969,0.2691,-0.015677,-0.51041
169.1,30,30,30.054,0.022312,0.10049,-0.058374,0.2697,-0.017938,-0.50994
169.11,30,30,30.054,0.02287,0.10084,-0.057057,0.27028,-0.020197,-0.50947
169.12,30,30,30.055,0.023428,0.10118,-0.055739,0.27086,-0.022455,-0.50898
169.13,30,30,30.055,0.023985,0.10152,-0.054421,0.27143,-0.024712,-0.50848
169.14,30,30,30.055,0.024541,0.10186,-0.053101,0.272,-0.026967,-0.50798
169.15,30,30,30.056,0.025096,0.10219,-0.051781,0.27256,-0.029222,-0.50746
169.16,30,30,30.056,0.025651,0.10253,-0.050461,0.27312,-0.031474,-0.50693
169.17,30,30,30.057,0.026205,0.10286,-0.049139,0.27367,-0.033726,-0.50639
169.18,30,30,30.057,0.026758,0.10319,-0.047818,0.27421,-0.035976,-0.50584
169.19,30,30,30.057,0.02731,0.10352,-0.046495,0.27475,-0.038224,-0.50528
169.2,30,30,30.058,0.027862,0.10384,-0.045172,0.27528,-0.040471,-0.50471
169.21,30,30,30.058,0.028413,0.10416,-0.043849,0.27581,-0.042716,-0.50413
169.22,30,30,30.058,0.028963,0.10448,-0.042525,0.27633,-0.04496,-0.50354
169.23,30,30,30.059,0.029512,0.1048,-0.041201,0.27685,-0.047201,-0.50294
169.24,30,30,30.059,0.030061,0.10512,-0.039876,0.27736,-0.049441,-0.50233
169.25,30,30,30.06,0.030608,0.10543,-0.038551,0.27786,-0.05168,-0.50171
169.26,30,30,30.06,0.031155,0.10574,-0.037225,0.27836,-0.053916,-0.50108
169.27,30,30,30.06,0.031701,0.10605,-0.0359,0.27885,-0.056151,-0.50044
169.28,30,30,30.061,0.032246,0.10636,-0.034574,0.27933,-0.058383,-0.49979
169.29,30,30,30.061,0.032791,0.10666,-0.033247,0.27981,-0.060614,-0.49913
169.3,30,30,30.061,0.033334,0.10696,-0.03192,0.28028,-0.062843,-0.49845
169.31,30,30,30.062,0.033877,0.10726,-0.030594,0.28075,-0.065069,-0.49777
169.32,30,30,30.062,0.034418,0.10756,-0.029266,0.28121,-0.067293,-0.49708
169.33,30,30,30.062,0.034959,0.10785,-0.027939,0.28167,-0.069516,-0.49638
169.34,30,30,30.063,0.035499,0.10815,-0.026612,0.28212,-0.071736,-0.49566
169.35,30,30,30.063,0.036038,0.10844,-0.025284,0.28256,-0.073954,-0.49494
169.36,30,30,30.064,0.036575,0.10872,-0.023957,0.283,-0.076169,-0.49421
169.37,30,30,30.064,0.037112,0.10901,-0.022629,0.28343,-0.078382,-0.49347
169.38,30,30,30.064,0.037648,0.10929,-0.021301,0.28385,-0.080593,-0.49271
169.39,30,30,30.065,0.038183,0.10957,-0.019974,0.28427,-0.082801,-0.49195
169.4,30,30,30.065,0.038717,0.10985,-0.018646,0.28468,-0.085007,-0.49118
169.41,30,30,30.065,0.03925,0.11013,-0.017318,0.28509,-0.08721,-0.49039
169.42,30,30,30.066,0.039782,0.1104,-0.015991,0.28549,-0.089411,-0.4896
169.43,30,30,30.066,0.040313,0.11067,-0.014664,0.28588,-0.091609,-0.4888
169.44,30,30,30.066,0.040843,0.11094,-0.013336,0.28627,-0.093805,-0.48799
169.45,30,30,30.067,0.041372,0.11121,-0.012009,0.28666,-0.095997,-0.48716
169.46,30,30,30.067,0.0419,0.11147,-0.010682,0.28703,-0.098187,-0.48633
169.47,30,30,30.067,0.042427,0.11173,-0.0093555,0.2874,-0.10037,-0.48549
169.48,30,30,30.068,0.042953,0.11199,-0.008029,0.28777,-0.10256,-0.48464
169.49,30,30,30.068,0.043477,0.11224,-0.0067028,0.28812,-0.10474,-0.48378
169.5,30,30,30.068,0.044001,0.1125,-0.005377,0.28848,-0.10692,-0.4829
169.51,30,30,30.069,0.044523,0.11275,-0.0040514,0.28882,-0.10909,-0.48202
169.52,30,30,30.069,0.045045,0.113,-0.0027262,0.28916,-0.11127,-0.48113
169.53,30,30,30.069,0.045565,0.11325,-0.0014013,0.28949,-0.11344,-0.48023
169.54,30,30,30.07,0.046084,0.11349,-7.6929e-05,0.28982,-0.1156,-0.47932
169.55,30,30,30.07,0.046602,0.11373,0.0012471,0.29014,-0.11777,-0.4784
169.56,30,30,30.07,0.047119,0.11397,0.0025706,0.29046,-0.11993,-0.47747
169.57,30,30,30.071,0.047634,0.11421,0.0038936,0.29077,-0.12208,-0.47653
169.58,30,30,30.071,0.048149,0.11444,0.0052161,0.29107,-0.12424,-0.47558
169.59,30,30,30.071,0.048662,0.11467,0.0065381,0.29137,-0.12639,-0.47462
169.6,30,30,30.071,0.049174,0.1149,0.0078594,0.29166,-0.12853,-0.47366
169.61,30,30,30.072,0.049685,0.11513,0.0091802,0.29194,-0.13068,-0.47268
169.62,30,30,30.072,0.050195,0.11535,0.0105,0.29222,-0.13282,-0.47169
169.63,30,30,30.072,0.050703,0.11557,0.01182,0.29249,-0.13495,-0.47069
169.64,30,30,30.073,0.05121,0.11579,0.013139,0.29276,-0.13709,-0.46969
169.65,30,30,30.073,0.051716,0.11601,0.014457,0.29302,-0.13922,-0.46867
169.66,30,30,30.073,0.052221,0.11622,0.015774,0.29327,-0.14134,-0.46765
169.67,30,30,30.074,0.052724,0.11644,0.017091,0.29352,-0.14346,-0.46661
169.68,30,30,30.074,0.053226,0.11665,0.018407,0.29376,-0.14558,-0.46557
169.69,30,30,30.074,0.053727,0.11685,0.019722,0.29399,-0.1477,-0.46452
169.7,30,30,30.075,0.054227,0.11706,0.021036,0.29422,-0.14981,-0.46345
169.71,30,30,30.075,0.054725,0.11726,0.022349,0.29444,-0.15191,-0.46238
169.72,30,30,30.075,0.055222,0.11746,0.023661,0.29466,-0.15402,-0.4613
169.73,30,30,30.075,0.055717,0.11765,0.024973,0.29487,-0.15612,-0.46021
169.74,30,30,30.076,0.056212,0.11785,0.026283,0.29507,-0.15821,-0.45911
169.75,30,30,30.076,0.056704,0.11804,0.027593,0.29527,-0.1603,-0.458
169.76,30,30,30.076,0.057196,0.11823,0.028901,0.29546,-0.16239,-0.45689
169.77,30,30,30.077,0.057686,0.11841,0.030209,0.29565,-0.16447,-0.45576
169.78,30,30,30.077,0.058175,0.1186,0.031515,0.29583,-0.16655,-0.45462
169.79,30,30,30.077,0.058662,0.11878,0.03282,0.296,-0.16863,-0.45348
169.8,30,30,30.077,0.059148,0.11896,0.034125,0.29617,-0.1707,-0.45232
169.81,30,30,30.078,0.059633,0.11913,0.035428,0.29633,-0.17276,-0.45116
169.82,30,30,30.078,0.060116,0.11931,0.03673,0.29648,-0.17482,-0.44999
169.83,30,30,30.078,0.060598,0.11948,0.03803,0.29663,-0.17688,-0.44881
169.84,30,30,30.078,0.061078,0.11965,0.03933,0.29677,-0.17893,-0.44762
169.85,30,30,30.079,0.061557,0.11981,0.040628,0.29691,-0.18098,-0.44642
169.86,30,30,30.079,0.062034,0.11998,0.041925,0.29703,-0.18303,-0.44521
169.87,30,30,30.079,0.06251,0.12014,0.04322,0.29716,-0.18507,-0.44399
169.88,30,30,30.08,0.062985,0.1203,0.044515,0.29727,-0.1871,-0.44277
169.89,30,30,30.08,0.063458,0.12045,0.045808,0.29738,-0.18913,-0.44153
169.9,30,30,30.08,0.063929,0.12061,0.047099,0.29749,-0.19116,-0.44029
169.91,30,30,30.08,0.064399,0.12076,0.048389,0.29759,-0.19318,-0.43904
169.92,30,30,30.081,0.064867,0.1209,0.049678,0.29768,-0.1952,-0.43778
169.93,30,30,30.081,0.065334,0.12105,0.050965,0.29776,-0.19721,-0.43651
169.94,30,30,30.081,0.0658,0.12119,0.052251,0.29784,-0.19921,-0.43523
169.95,30,30,30.081,0.066264,0.12133,0.053536,0.29792,-0.20122,-0.43394
169.96,30,30,30.082,0.066726,0.12147,0.054818,0.29798,-0.20321,-0.43265
169.97,30,30,30.082,0.067187,0.1216,0.056099,0.29804,-0.20521,-0.43135
169.98,30,30,30.082,0.067646,0.12174,0.057379,0.2981,-0.20719,-0.43003
169.99,30,30,30.082,0.068104,0.12187,0.058657,0.29815,-0.20918,-0.42871
170,30,30,30.083,0.06856,0.12199,0.059933,0.29819,-0.21115,-0.42738
170.01,30,30,30.083,0.069014,0.12212,0.061208,0.29822,-0.21313,-0.42605
170.02,30,30,30.083,0.069467,0.12224,0.062481,0.29825,-0.21509,-0.4247
170.03,30,30,30.083,0.069918,0.12236,0.063752,0.29828,-0.21705,-0.42334
170.04,30,30,30.084,0.070368,0.12248,0.065022,0.29829,-0.21901,-0.42198
170.05,30,30,30.084,0.070816,0.12259,0.066289,0.29831,-0.22096,-0.42061
170.06,30,30,30.084,0.071262,0.1227,0.067555,0.29831,-0.22291,-0.41923
170.07,30,30,30.084,0.071707,0.12281,0.068819,0.29831,-0.22485,-0.41784
170.08,30,30,30.085,0.07215,0.12292,0.070081,0.2983,-0.22679,-0.41645
170.09,30,30,30.085,0.072591,0.12302,0.071342,0.29829,-0.22872,-0.41504
170.1,30,30,30.085,0.073031,0.12312,0.0726,0.29827,-0.23064,-0.41363
170.11,30,30,30.085,0.073469,0.12322,0.073857,0.29824,-0.23256,-0.41221
170.12,30,30,30.085,0.073905,0.12332,0.075111,0.29821,-0.23447,-0.41078
170.13,30,30,30.086,0.07434,0.12341,0.076364,0.29817,-0.23638,-0.40935
170.14,30,30,30.086,0.074773,0.1235,0.077614,0.29812,-0.23828,-0.4079
170.15,30,30,30.086,0.075204,0.12359,0.078863,0.29807,-0.24018,-0.40645
170.16,30,30,30.086,0.075634,0.12368,0.08011,0.29802,-0.24207,-0.40499
170.17,30,30,30.087,0.076061,0.12376,0.081354,0.29795,-0.24396,-0.40352
170.18,30,30,30.087,0.076487,0.12384,0.082596,0.29788,-0.24584,-0.40204
170.19,30,30,30.087,0.076912,0.12392,0.083836,0.29781,-0.24771,-0.40056
170.2,30,30,30.087,0.077334,0.12399,0.085074,0.29772,-0.24958,-0.39907
170.21,30,30,30.087,0.077755,0.12406,0.08631,0.29764,-0.25144,-0.39757
170.22,30,30,30.088,0.078174,0.12413,0.087544,0.29754,-0.2533,-0.39606
170.23,30,30,30.088,0.078591,0.1242,0.088775,0.29744,-0.25515,-0.39454
170.24,30,30,30.088,0.079006,0.12427,0.090005,0.29733,-0.257,-0.39302
170.25,30,30,30.088,0.07942,0.12433,0.091231,0.29722,-0.25884,-0.39149
170.26,30,30,30.088,0.079832,0.12439,0.092456,0.2971,-0.26067,-0.38995
170.27,30,30,30.089,0.080242,0.12444,0.093678,0.29698,-0.26249,-0.3884
170.28,30,30,30.089,0.08065,0.1245,0.094898,0.29685,-0.26432,-0.38685
170.29,30,30,30.089,0.081056,0.12455,0.096116,0.29671,-0.26613,-0.38529
170.3,30,30,30.089,0.081461,0.1246,0.097331,0.29656,-0.26794,-0.38372
170.31,30,30,30.089,0.081864,0.12464,0.098543,0.29642,-0.26974,-0.38215
170.32,30,30,30.089,0.082264,0.12469,0.099754,0.29626,-0.27154,-0.38056
170.33,30,30,30.09,0.082663,0.12473,0.10096,0.2961,-0.27333,-0.37897
170.34,30,30,30.09,0.08306,0.12477,0.10217,0.29593,-0.27511,-0.37737
170.35,30,30,30.09,0.083455,0.1248,0.10337,0.29576,-0.27689,-0.37577
170.36,30,30,30.09,0.083849,0.12484,0.10457,0.29558,-0.27866,-0.37415
170.37,30,30,30.09,0.08424,0.12487,0.10577,0.29539,-0.28042,-0.37253
170.38,30,30,30.091,0.08463,0.12489,0.10696,0.2952,-0.28218,-0.37091
170.39,30,30,30.091,0.085017,0.12492,0.10815,0.295,-0.28393,-0.36927
170.4,30,30,30.091,0.085403,0.12494,0.10934,0.29479,-0.28568,-0.36763
170.41,30,30,30.091,0.085787,0.12496,0.11053,0.29458,-0.28741,-0.36598
170.42,30,30,30.091,0.086169,0.12498,0.11172,0.29437,-0.28915,-0.36433
170.43,30,30,30.091,0.086549,0.12499,0.1129,0.29414,-0.29087,-0.36266
170.44,30,30,30.092,0.086927,0.125,0.11408,0.29391,-0.29259,-0.36099
170.45,30,30,30.092,0.087303,0.12501,0.11525,0.29368,-0.2943,-0.35932
170.46,30,30,30.092,0.087677,0.12502,0.11643,0.29344,-0.29601,-0.35763
170.47,30,30,30.092,0.088049,0.12503,0.1176,0.29319,-0.2977,-0.35594
170.48,30,30,30.092,0.088419,0.12503,0.11876,0.29294,-0.2994,-0.35425
170.49,30,30,30.092,0.088787,0.12503,0.11993,0.29268,-0.30108,-0.35254
170.5,30,30,30.092,0.089153,0.12502,0.12109,0.29242,-0.30276,-0.35083
170.51,30,30,30.093,0.089517,0.12502,0.12225,0.29214,-0.30443,-0.34911
170.52,30,30,30.093,0.08988,0.12501,0.12341,0.29187,-0.30609,-0.34739
170.53,30,30,30.093,0.09024,0.125,0.12456,0.29158,-0.30775,-0.34566
170.54,30,30,30.093,0.090598,0.12498,0.12571,0.2913,-0.3094,-0.34392
170.55,30,30,30.093,0.090954,0.12496,0.12686,0.291,-0.31104,-0.34218
170.56,30,30,30.093,0.091308,0.12495,0.128,0.2907,-0.31268,-0.34043
170.57,30,30,30.093,0.09166,0.12492,0.12914,0.29039,-0.31431,-0.33867
170.58,30,30,30.094,0.09201,0.1249,0.13028,0.29008,-0.31593,-0.33691
170.59,30,30,30.094,0.092358,0.12487,0.13142,0.28976,-0.31755,-0.33514
170.6,30,30,30.094,0.092704,0.12484,0.13255,0.28944,-0.31915,-0.33336
170.61,30,30,30.094,0.093048,0.12481,0.13368,0.28911,-0.32075,-0.33158
170.62,30,30,30.094,0.09339,0.12477,0.1348,0.28877,-0.32235,-0.32979
170.63,30,30,30.094,0.093729,0.12474,0.13592,0.28843,-0.32393,-0.32799
170.64,30,30,30.094,0.094067,0.1247,0.13704,0.28808,-0.32551,-0.32619
170.65,30,30,30.095,0.094403,0.12465,0.13816,0.28773,-0.32708,-0.32439
170.66,30,30,30.095,0.094736,0.12461,0.13927,0.28737,-0.32865,-0.32257
170.67,30,30,30.095,0.095068,0.12456,0.14038,0.287,-0.3302,-0.32075
170.68,30,30,30.095,0.095397,0.12451,0.14149,0.28663,-0.33175,-0.31893
170.69,30,30,30.095,0.095724,0.12446,0.14259,0.28625,-0.33329,-0.31709
170.7,30,30,30.095,0.096049,0.1244,0.14369,0.28587,-0.33483,-0.31526
170.71,30,30,30.095,0.096372,0.12434,0.14479,0.28548,-0.33635,-0.31341
170.72,30,30,30.095,0.096693,0.12428,0.14588,0.28508,-0.33787,-0.31156
170.73,30,30,30.095,0.097011,0.12422,0.14697,0.28468,-0.33938,-0.30971
170.74,30,30,30.095,0.097328,0.12415,0.14806,0.28428,-0.34089,-0.30785
170.75,30,30,30.096,0.097642,0.12408,0.14914,0.28386,-0.34239,-0.30598
170.76,30,30,30.096,0.097954,0.12401,0.15022,0.28345,-0.34387,-0.30411
170.77,30,30,30.096,0.098265,0.12394,0.15129,0.28302,-0.34536,-0.30223
170.78,30,30,30.096,0.098572,0.12386,0.15236,0.28259,-0.34683,-0.30034
170.79,30,30,30.096,0.098878,0.12378,0.15343,0.28216,-0.34829,-0.29845
170.8,30,30,30.096,0.099182,0.1237,0.1545,0.28172,-0.34975,-0.29656
170.81,30,30,30.096,0.099483,0.12362,0.15556,0.28127,-0.3512,-0.29466
170.82,30,30,30.096,0.099782,0.12353,0.15662,0.28082,-0.35264,-0.29275
170.83,30,30,30.096,0.10008,0.12344,0.15767,0.28036,-0.35408,-0.29084
170.84,30,30,30.096,0.10037,0.12335,0.15872,0.27989,-0.35551,-0.28892
170.85,30,30,30.096,0.10067,0.12326,0.15977,0.27943,-0.35692,-0.287
170.86,30,30,30.097,0.10096,0.12316,0.16081,0.27895,-0.35834,-0.28507
170.87,30,30,30.097,0.10125,0.12306,0.16185,0.27847,-0.35974,-0.28314
170.88,30,30,30.097,0.10153,0.12296,0.16289,0.27798,-0.36113,-0.2812
170.89,30,30,30.097,0.10181,0.12285,0.16392,0.27749,-0.36252,-0.27926
170.9,30,30,30.097,0.1021,0.12275,0.16495,0.27699,-0.3639,-0.27731
170.91,30,30,30.097,0.10238,0.12264,0.16597,0.27649,-0.36527,-0.27535
170.92,30,30,30.097,0.10265,0.12253,0.167,0.27598,-0.36663,-0.27339
170.93,30,30,30.097,0.10293,0.12241,0.16801,0.27547,-0.36799,-0.27143
170.94,30,30,30.097,0.1032,0.12229,0.16903,0.27495,-0.36933,-0.26946
170.95,30,30,30.097,0.10347,0.12217,0.17004,0.27442,-0.37067,-0.26749
170.96,30,30,30.097,0.10374,0.12205,0.17104,0.27389,-0.372,-0.26551
170.97,30,30,30.097,0.104,0.12193,0.17204,0.27335,-0.37332,-0.26352
170.98,30,30,30.097,0.10427,0.1218,0.17304,0.27281,-0.37464,-0.26154
170.99,30,30,30.097,0.10453,0.12167,0.17403,0.27226,-0.37594,-0.25954
171,30,30,30.097,0.10479,0.12154,0.17502,0.27171,-0.37724,-0.25754
171.01,30,30,30.097,0.10504,0.1214,0.17601,0.27115,-0.37853,-0.25554
171.02,30,30,30.098,0.1053,0.12127,0.17699,0.27059,-0.37981,-0.25354
171.03,30,30,30.098,0.10555,0.12113,0.17797,0.27002,-0.38108,-0.25152
171.04,30,30,30.098,0.1058,0.12098,0.17894,0.26944,-0.38235,-0.24951
171.05,30,30,30.098,0.10605,0.12084,0.17991,0.26886,-0.3836,-0.24749
171.06,30,30,30.098,0.10629,0.12069,0.18088,0.26828,-0.38485,-0.24546
171.07,30,30,30.098,0.10654,0.12054,0.18184,0.26769,-0.38609,-0.24343
171.08,30,30,30.098,0.10678,0.12039,0.1828,0.26709,-0.38732,-0.2414
171.09,30,30,30.098,0.10701,0.12024,0.18375,0.26649,-0.38854,-0.23936
171.1,30,30,30.098,0.10725,0.12008,0.1847,0.26588,-0.38975,-0.23732
171.11,30,30,30.098,0.10748,0.11992,0.18565,0.26527,-0.39096,-0.23527
171.12,30,30,30.098,0.10772,0.11976,0.18659,0.26465,-0.39215,-0.23322
171.13,30,30,30.098,0.10794,0.11959,0.18753,0.26403,-0.39334,-0.23116
171.14,30,30,30.098,0.10817,0.11943,0.18846,0.2634,-0.39452,-0.2291
171.15,30,30,30.098,0.1084,0.11926,0.18939,0.26276,-0.39569,-0.22704
171.16,30,30,30.098,0.10862,0.11909,0.19031,0.26212,-0.39685,-0.22497
171.17,30,30,30.098,0.10884,0.11891,0.19123,0.26148,-0.398,-0.2229
171.18,30,30,30.098,0.10905,0.11874,0.19215,0.26083,-0.39915,-0.22082
171.19,30,30,30.098,0.10927,0.11856,0.19306,0.26018,-0.40028,-0.21874
171.2,30,30,30.098,0.10948,0.11838,0.19396,0.25952,-0.40141,-0.21666
171.21,30,30,30.098,0.10969,0.11819,0.19487,0.25885,-0.40253,-0.21457
171.22,30,30,30.098,0.1099,0.11801,0.19577,0.25818,-0.40364,-0.21248
171.23,30,30,30.098,0.1101,0.11782,0.19666,0.25751,-0.40474,-0.21039
171.24,30,30,30.098,0.11031,0.11763,0.19755,0.25683,-0.40583,-0.20829
171.25,30,30,30.098,0.11051,0.11743,0.19843,0.25614,-0.40691,-0.20619
171.26,30,30,30.098,0.11071,0.11724,0.19931,0.25545,-0.40798,-0.20408
171.27,30,30,30.098,0.1109,0.11704,0.20019,0.25475,-0.40905,-0.20198
171.28,30,30,30.098,0.1111,0.11684,0.20106,0.25405,-0.41011,-0.19986
171.29,30,30,30.098,0.11129,0.11664,0.20193,0.25335,-0.41115,-0.19775
171.3,30,30,30.098,0.11148,0.11643,0.20279,0.25264,-0.41219,-0.19563
171.31,30,30,30.098,0.11166,0.11622,0.20365,0.25192,-0.41322,-0.19351
171.32,30,30,30.098,0.11185,0.11601,0.20451,0.2512,-0.41424,-0.19138
171.33,30,30,30.098,0.11203,0.1158,0.20535,0.25047,-0.41525,-0.18925
171.34,30,30,30.098,0.11221,0.11559,0.2062,0.24974,-0.41626,-0.18712
171.35,30,30,30.098,0.11238,0.11537,0.20704,0.24901,-0.41725,-0.18498
171.36,30,30,30.098,0.11256,0.11515,0.20787,0.24826,-0.41823,-0.18284
171.37,30,30,30.098,0.11273,0.11493,0.20871,0.24752,-0.41921,-0.1807
171.38,30,30,30.098,0.1129,0.1147,0.20953,0.24677,-0.42018,-0.17856
171.39,30,30,30.098,0.11307,0.11448,0.21035,0.24601,-0.42113,-0.17641
171.4,30,30,30.098,0.11323,0.11425,0.21117,0.24525,-0.42208,-0.17426
171.41,30,30,30.098,0.11339,0.11402,0.21198,0.24449,-0.42302,-0.17211
171.42,30,30,30.098,0.11355,0.11378,0.21279,0.24372,-0.42395,-0.16995
171.43,30,30,30.098,0.11371,0.11355,0.21359,0.24294,-0.42487,-0.16779
171.44,30,30,30.098,0.11386,0.11331,0.21439,0.24216,-0.42578,-0.16563
171.45,30,30,30.097,0.11402,0.11307,0.21519,0.24138,-0.42668,-0.16346
171.46,30,30,30.097,0.11417,0.11283,0.21598,0.24059,-0.42758,-0.1613
171.47,30,30,30.097,0.11431,0.11258,0.21676,0.23979,-0.42846,-0.15913
171.48,30,30,30.097,0.11446,0.11234,0.21754,0.239,-0.42934,-0.15695
171.49,30,30,30.097,0.1146,0.11209,0.21831,0.23819,-0.4302,-0.15478
171.5,30,30,30.097,0.11474,0.11184,0.21908,0.23738,-0.43106,-0.1526
171.51,30,30,30.097,0.11488,0.11158,0.21985,0.23657,-0.43191,-0.15042
171.52,30,30,30.097,0.11501,0.11133,0.22061,0.23575,-0.43274,-0.14824
171.53,30,30,30.097,0.11515,0.11107,0.22136,0.23493,-0.43357,-0.14605
171.54,30,30,30.097,0.11528,0.11081,0.22211,0.2341,-0.43439,-0.14387
171.55,30,30,30.097,0.11541,0.11054,0.22286,0.23327,-0.4352,-0.14168
171.56,30,30,30.097,0.11553,0.11028,0.2236,0.23244,-0.436,-0.13949
171.57,30,30,30.097,0.11565,0.11001,0.22434,0.2316,-0.43679,-0.13729
171.58,30,30,30.097,0.11577,0.10974,0.22507,0.23075,-0.43757,-0.1351
171.59,30,30,30.097,0.11589,0.10947,0.22579,0.2299,-0.43835,-0.1329
171.6,30,30,30.097,0.11601,0.1092,0.22652,0.22905,-0.43911,-0.1307
171.61,30,30,30.097,0.11612,0.10892,0.22723,0.22819,-0.43986,-0.1285
171.62,30,30,30.096,0.11623,0.10864,0.22794,0.22733,-0.44061,-0.1263
171.63,30,30,30.096,0.11634,0.10836,0.22865,0.22646,-0.44134,-0.12409
171.64,30,30,30.096,0.11645,0.10808,0.22935,0.22559,-0.44207,-0.12188
171.65,30,30,30.096,0.11655,0.1078,0.23005,0.22471,-0.44278,-0.11967
171.66,30,30,30.096,0.11665,0.10751,0.23074,0.22383,-0.44349,-0.11746
171.67,30,30,30.096,0.11675,0.10722,0.23142,0.22295,-0.44418,-0.11525
171.68,30,30,30.096,0.11684,0.10693,0.2321,0.22206,-0.44487,-0.11304
171.69,30,30,30.096,0.11694,0.10663,0.23278,0.22116,-0.44555,-0.11082
171.7,30,30,30.096,0.11703,0.10634,0.23345,0.22027,-0.44622,-0.1086
171.71,30,30,30.096,0.11712,0.10604,0.23412,0.21936,-0.44688,-0.10638
171.72,30,30,30.096,0.1172,0.10574,0.23478,0.21846,-0.44753,-0.10416
171.73,30,30,30.095,0.11729,0.10544,0.23543,0.21755,-0.44817,-0.10194
171.74,30,30,30.095,0.11737,0.10514,0.23609,0.21663,-0.4488,-0.099719
171.75,30,30,30.095,0.11745,0.10483,0.23673,0.21571,-0.44942,-0.097495
171.76,30,30,30.095,0.11752,0.10452,0.23737,0.21479,-0.45003,-0.095269
