76.591,-51.541,28.313,0.2297,0.086608,-17.011,14.644,2.2241
76.738,-51.519,28.314,0.23274,0.083609,-17,14.64,2.2541
76.884,-51.496,28.315,0.23578,0.080607,-16.989,14.636,2.2841
77.03,-51.473,28.316,0.23882,0.077602,-16.978,14.632,2.3142
77.176,-51.449,28.317,0.24186,0.074594,-16.967,14.629,2.3442
77.323,-51.426,28.317,0.24489,0.071583,-16.956,14.625,2.3743
77.469,-51.402,28.318,0.24793,0.068569,-16.944,14.621,2.4043
77.615,-51.377,28.319,0.25096,0.065553,-16.933,14.617,2.4344
77.761,-51.353,28.319,0.25399,0.062534,-16.921,14.613,2.4644
77.907,-51.328,28.32,0.25702,0.059513,-16.909,14.609,2.4945
78.053,-51.302,28.32,0.26005,0.056489,-16.897,14.605,2.5245
78.199,-51.277,28.321,0.26308,0.053462,-16.884,14.601,2.5545
78.345,-51.251,28.321,0.26611,0.050434,-16.872,14.596,2.5846
78.491,-51.225,28.322,0.26914,0.047403,-16.859,14.592,2.6146
78.637,-51.198,28.322,0.27216,0.04437,-16.846,14.588,2.6447
78.783,-51.172,28.323,0.27519,0.041335,-16.834,14.584,2.6747
78.929,-51.145,28.323,0.27821,0.038298,-16.82,14.579,2.7047
79.075,-51.117,28.323,0.28123,0.035259,-16.807,14.575,2.7348
79.22,-51.09,28.324,0.28425,0.032218,-16.794,14.571,2.7648
79.366,-51.062,28.324,0.28727,0.029176,-16.78,14.566,2.7949
79.512,-51.033,28.324,0.29029,0.026132,-16.766,14.562,2.8249
79.657,-51.005,28.325,0.29331,0.023086,-16.752,14.557,2.8549
79.803,-50.976,28.325,0.29632,0.020039,-16.738,14.552,2.885
79.948,-50.947,28.325,0.29933,0.01699,-16.724,14.548,2.915
80.094,-50.918,28.325,0.30235,0.01394,-16.71,14.543,2.945
80.239,-50.888,28.325,0.30536,0.010889,-16.695,14.538,2.9751
80.384,-50.858,28.325,0.30837,0.0078365,-16.68,14.533,3.0051
80.53,-50.827,28.325,0.31137,0.004783,-16.666,14.529,3.0351
80.675,-50.797,28.325,0.31438,0.0017286,-16.651,14.524,3.0651
80.82,-50.766,28.325,0.31739,-0.0013268,-16.635,14.519,3.0952
80.965,-50.734,28.325,0.32039,-0.004383,-16.62,14.514,3.1252
81.11,-50.703,28.325,0.32339,-0.00744,-16.605,14.509,3.1552
81.255,-50.671,28.325,0.32639,-0.010498,-16.589,14.504,3.1853
81.4,-50.639,28.325,0.32939,-0.013556,-16.573,14.499,3.2153
81.545,-50.606,28.325,0.33239,-0.016615,-16.557,14.493,3.2453
81.69,-50.574,28.325,0.33539,-0.019674,-16.541,14.488,3.2753
81.835,-50.541,28.324,0.33838,-0.022733,-16.525,14.483,3.3053
81.98,-50.507,28.324,0.34137,-0.025793,-16.508,14.478,3.3354
82.124,-50.474,28.324,0.34436,-0.028853,-16.492,14.472,3.3654
82.269,-50.44,28.324,0.34735,-0.031913,-16.475,14.467,3.3954
82.414,-50.405,28.323,0.35034,-0.034973,-16.458,14.462,3.4254
82.558,-50.371,28.323,0.35333,-0.038032,-16.441,14.456,3.4554
82.703,-50.336,28.322,0.35632,-0.041092,-16.424,14.451,3.4854
82.847,-50.301,28.322,0.3593,-0.044151,-16.406,14.445,3.5155
82.992,-50.265,28.321,0.36228,-0.047211,-16.389,14.439,3.5455
83.136,-50.23,28.321,0.36526,-0.050269,-16.371,14.434,3.5755
83.28,-50.194,28.32,0.36824,-0.053327,-16.353,14.428,3.6055
83.424,-50.157,28.32,0.37122,-0.056385,-16.336,14.422,3.6355
83.569,-50.121,28.319,0.37419,-0.059442,-16.317,14.417,3.6655
83.713,-50.084,28.319,0.37717,-0.062498,-16.299,14.411,3.6955
83.857,-50.046,28.318,0.38014,-0.065553,-16.281,14.405,3.7255
84.001,-50.009,28.317,0.38311,-0.068607,-16.262,14.399,3.7555
84.145,-49.971,28.317,0.38608,-0.07166,-16.244,14.393,3.7855
84.288,-49.933,28.316,0.38904,-0.074713,-16.225,14.387,3.8155
84.432,-49.894,28.315,0.39201,-0.077763,-16.206,14.381,3.8455
84.576,-49.856,28.314,0.39497,-0.080813,-16.187,14.375,3.8755
84.72,-49.817,28.313,0.39793,-0.083861,-16.167,14.368,3.9055
84.863,-49.777,28.313,0.40089,-0.086908,-16.148,14.362,3.9355
85.007,-49.738,28.312,0.40385,-0.089954,-16.128,14.356,3.9654
85.15,-49.698,28.311,0.40681,-0.092997,-16.108,14.35,3.9954
85.294,-49.657,28.31,0.40976,-0.096039,-16.089,14.343,4.0254
85.437,-49.617,28.309,0.41271,-0.09908,-16.069,14.337,4.0554
85.58,-49.576,28.308,0.41566,-0.10212,-16.048,14.33,4.0854
85.724,-49.535,28.307,0.41861,-0.10515,-16.028,14.324,4.1153
85.867,-49.493,28.306,0.42156,-0.10819,-16.008,14.317,4.1453
86.01,-49.452,28.305,0.42451,-0.11122,-15.987,14.311,4.1753
86.153,-49.41,28.303,0.42745,-0.11425,-15.966,14.304,4.2052
86.296,-49.367,28.302,0.43039,-0.11728,-15.946,14.297,4.2352
86.439,-49.325,28.301,0.43333,-0.1203,-15.925,14.29,4.2651
86.582,-49.282,28.3,0.43627,-0.12333,-15.903,14.284,4.2951
86.725,-49.238,28.298,0.4392,-0.12635,-15.882,14.277,4.3251
86.867,-49.195,28.297,0.44214,-0.12937,-15.861,14.27,4.355
87.01,-49.151,28.296,0.44507,-0.13238,-15.839,14.263,4.385
87.152,-49.107,28.295,0.448,-0.13539,-15.817,14.256,4.4149
87.295,-49.062,28.293,0.45093,-0.1384,-15.796,14.249,4.4448
87.437,-49.018,28.292,0.45386,-0.14141,-15.774,14.242,4.4748
87.58,-48.973,28.29,0.45678,-0.14441,-15.752,14.234,4.5047
87.722,-48.927,28.289,0.4597,-0.14741,-15.729,14.227,4.5346
87.864,-48.882,28.287,0.46262,-0.15041,-15.707,14.22,4.5646
88.006,-48.836,28.286,0.46554,-0.1534,-15.684,14.213,4.5945
88.148,-48.789,28.284,0.46846,-0.15639,-15.662,14.205,4.6244
88.29,-48.743,28.283,0.47137,-0.15938,-15.639,14.198,4.6543
88.432,-48.696,28.281,0.47429,-0.16237,-15.616,14.19,4.6842
88.574,-48.649,28.279,0.4772,-0.16535,-15.593,14.183,4.7141
88.716,-48.601,28.278,0.48011,-0.16832,-15.57,14.175,4.744
88.857,-48.554,28.276,0.48301,-0.1713,-15.547,14.167,4.7739
88.999,-48.506,28.274,0.48592,-0.17426,-15.523,14.16,4.8038
89.141,-48.457,28.272,0.48882,-0.17723,-15.5,14.152,4.8337
89.282,-48.409,28.271,0.49172,-0.18019,-15.476,14.144,4.8636
89.423,-48.36,28.269,0.49462,-0.18315,-15.452,14.136,4.8935
89.565,-48.31,28.267,0.49752,-0.1861,-15.428,14.128,4.9234
89.706,-48.261,28.265,0.50041,-0.18905,-15.404,14.121,4.9532
89.847,-48.211,28.263,0.50331,-0.19199,-15.38,14.113,4.9831
89.988,-48.161,28.261,0.5062,-0.19493,-15.356,14.104,5.013
90.129,-48.111,28.259,0.50909,-0.19787,-15.331,14.096,5.0428
90.27,-48.06,28.257,0.51197,-0.2008,-15.307,14.088,5.0727
90.411,-48.009,28.255,0.51486,-0.20373,-15.282,14.08,5.1025
90.551,-47.957,28.253,0.51774,-0.20665,-15.257,14.072,5.1324
90.692,-47.906,28.251,0.52062,-0.20957,-15.232,14.063,5.1622
90.833,-47.854,28.249,0.5235,-0.21248,-15.207,14.055,5.192
90.973,-47.802,28.247,0.52638,-0.21539,-15.182,14.047,5.2218
91.113,-47.749,28.245,0.52925,-0.21829,-15.157,14.038,5.2517
91.254,-47.696,28.242,0.53212,-0.22119,-15.131,14.029,5.2815
91.394,-47.643,28.24,0.535,-0.22408,-15.106,14.021,5.3113
91.534,-47.59,28.238,0.53786,-0.22697,-15.08,14.012,5.3411
91.674,-47.536,28.235,0.54073,-0.22985,-15.054,14.004,5.3709
91.814,-47.482,28.233,0.54359,-0.23272,-15.028,13.995,5.4006
91.954,-47.428,28.231,0.54646,-0.2356,-15.002,13.986,5.4304
92.094,-47.373,28.228,0.54932,-0.23846,-14.976,13.977,5.4602
92.233,-47.318,28.226,0.55217,-0.24132,-14.95,13.968,5.49
92.373,-47.263,28.224,0.55503,-0.24418,-14.923,13.959,5.5197
92.512,-47.208,28.221,0.55788,-0.24703,-14.897,13.95,5.5495
92.652,-47.152,28.219,0.56074,-0.24987,-14.87,13.941,5.5792
92.791,-47.096,28.216,0.56358,-0.25271,-14.844,13.932,5.6089
92.93,-47.039,28.214,0.56643,-0.25554,-14.817,13.923,5.6387
93.07,-46.983,28.211,0.56928,-0.25837,-14.79,13.913,5.6684
93.209,-46.926,28.208,0.57212,-0.26119,-14.763,13.904,5.6981
93.347,-46.868,28.206,0.57496,-0.264,-14.736,13.895,5.7278
93.486,-46.811,28.203,0.5778,-0.26681,-14.708,13.885,5.7575
93.625,-46.753,28.2,0.58064,-0.26961,-14.681,13.876,5.7872
93.764,-46.695,28.198,0.58347,-0.27241,-14.654,13.866,5.8169
93.902,-46.636,28.195,0.58631,-0.2752,-14.626,13.856,5.8465
94.041,-46.578,28.192,0.58914,-0.27798,-14.598,13.847,5.8762
94.179,-46.519,28.189,0.59196,-0.28076,-14.57,13.837,5.9059
94.317,-46.459,28.186,0.59479,-0.28353,-14.543,13.827,5.9355
94.456,-46.4,28.184,0.59761,-0.28629,-14.514,13.817,5.9651
94.594,-46.34,28.181,0.60044,-0.28905,-14.486,13.808,5.9948
94.732,-46.279,28.178,0.60326,-0.2918,-14.458,13.798,6.0244
94.87,-46.219,28.175,0.60607,-0.29454,-14.43,13.788,6.054
95.007,-46.158,28.172,0.60889,-0.29728,-14.401,13.777,6.0836
95.145,-46.097,28.169,0.6117,-0.30001,-14.373,13.767,6.1132
95.283,-46.035,28.166,0.61451,-0.30273,-14.344,13.757,6.1428
95.42,-45.974,28.163,0.61732,-0.30545,-14.315,13.747,6.1723
95.557,-45.912,28.16,0.62013,-0.30816,-14.287,13.737,6.2019
95.695,-45.849,28.157,0.62294,-0.31086,-14.258,13.726,6.2314
95.832,-45.787,28.153,0.62574,-0.31355,-14.229,13.716,6.261
95.969,-45.724,28.15,0.62854,-0.31624,-14.199,13.705,6.2905
96.106,-45.661,28.147,0.63134,-0.31892,-14.17,13.695,6.32
96.243,-45.597,28.144,0.63413,-0.3216,-14.141,13.684,6.3495
96.379,-45.533,28.141,0.63693,-0.32426,-14.111,13.673,6.379
96.516,-45.469,28.137,0.63972,-0.32692,-14.082,13.663,6.4085
96.653,-45.405,28.134,0.64251,-0.32957,-14.052,13.652,6.438
96.789,-45.34,28.131,0.6453,-0.33222,-14.022,13.641,6.4674
96.925,-45.275,28.127,0.64808,-0.33485,-13.993,13.63,6.4969
97.061,-45.21,28.124,0.65087,-0.33748,-13.963,13.619,6.5263
97.198,-45.144,28.121,0.65365,-0.34011,-13.933,13.608,6.5557
97.333,-45.079,28.117,0.65643,-0.34272,-13.902,13.597,6.5851
97.469,-45.012,28.114,0.65921,-0.34533,-13.872,13.586,6.6145
97.605,-44.946,28.11,0.66198,-0.34792,-13.842,13.575,6.6439
97.741,-44.879,28.107,0.66475,-0.35051,-13.812,13.563,6.6733
97.876,-44.812,28.103,0.66752,-0.3531,-13.781,13.552,6.7026
98.012,-44.745,28.1,0.67029,-0.35567,-13.751,13.541,6.732
98.147,-44.677,28.096,0.67306,-0.35824,-13.72,13.529,6.7613
98.282,-44.609,28.092,0.67582,-0.3608,-13.689,13.518,6.7906
98.417,-44.541,28.089,0.67859,-0.36335,-13.658,13.506,6.82
98.552,-44.473,28.085,0.68135,-0.36589,-13.627,13.494,6.8492
98.687,-44.404,28.081,0.6841,-0.36843,-13.596,13.483,6.8785
98.822,-44.335,28.078,0.68686,-0.37096,-13.565,13.471,6.9078
98.956,-44.265,28.074,0.68961,-0.37347,-13.534,13.459,6.937
99.091,-44.196,28.07,0.69236,-0.37598,-13.503,13.447,6.9663
99.225,-44.126,28.066,0.69511,-0.37849,-13.471,13.435,6.9955
99.359,-44.056,28.063,0.69786,-0.38098,-13.44,13.423,7.0247
99.493,-43.985,28.059,0.70061,-0.38347,-13.409,13.411,7.0539
99.627,-43.914,28.055,0.70335,-0.38594,-13.377,13.399,7.0831
99.761,-43.843,28.051,0.70609,-0.38841,-13.345,13.387,7.1122
99.895,-43.772,28.047,0.70883,-0.39087,-13.313,13.374,7.1414
100.03,-43.7,28.043,0.71156,-0.39333,-13.282,13.362,7.1705
100.16,-43.628,28.039,0.7143,-0.39577,-13.25,13.35,7.1996
100.3,-43.556,28.035,0.71703,-0.39821,-13.218,13.337,7.2287
100.43,-43.483,28.031,0.71976,-0.40063,-13.186,13.325,7.2578
100.56,-43.41,28.027,0.72249,-0.40305,-13.153,13.312,7.2868
100.69,-43.337,28.023,0.72522,-0.40546,-13.121,13.3,7.3159
100.83,-43.264,28.019,0.72794,-0.40786,-13.089,13.287,7.3449
100.96,-43.19,28.015,0.73066,-0.41025,-13.056,13.274,7.3739
101.09,-43.116,28.011,0.73338,-0.41264,-13.024,13.261,7.4029
101.23,-43.042,28.007,0.7361,-0.41501,-12.991,13.248,7.4319
101.36,-42.967,28.003,0.73881,-0.41738,-12.959,13.235,7.4609
101.49,-42.892,27.998,0.74153,-0.41973,-12.926,13.222,7.4898
101.62,-42.817,27.994,0.74424,-0.42208,-12.893,13.209,7.5187
101.75,-42.741,27.99,0.74695,-0.42442,-12.861,13.196,7.5476
101.89,-42.666,27.986,0.74965,-0.42675,-12.828,13.183,7.5765
102.02,-42.59,27.981,0.75236,-0.42908,-12.795,13.169,7.6054
102.15,-42.513,27.977,0.75506,-0.43139,-12.762,13.156,7.6342
102.28,-42.437,27.973,0.75776,-0.43369,-12.728,13.143,7.663
102.41,-42.36,27.968,0.76046,-0.43599,-12.695,13.129,7.6919
102.54,-42.282,27.964,0.76316,-0.43827,-12.662,13.116,7.7206
102.67,-42.205,27.96,0.76585,-0.44055,-12.629,13.102,7.7494
102.81,-42.127,27.955,0.76854,-0.44282,-12.595,13.088,7.7782
102.94,-42.049,27.951,0.77124,-0.44508,-12.562,13.075,7.8069
103.07,-41.971,27.946,0.77392,-0.44733,-12.528,13.061,7.8356
103.2,-41.892,27.942,0.77661,-0.44957,-12.495,13.047,7.8643
103.33,-41.813,27.937,0.77929,-0.4518,-12.461,13.033,7.893
103.46,-41.734,27.933,0.78198,-0.45402,-12.427,13.019,7.9216
103.59,-41.654,27.928,0.78466,-0.45624,-12.393,13.005,7.9502
103.72,-41.575,27.924,0.78733,-0.45844,-12.359,12.991,7.9788
103.85,-41.495,27.919,0.79001,-0.46064,-12.325,12.976,8.0074
103.98,-41.414,27.914,0.79268,-0.46282,-12.291,12.962,8.036
104.11,-41.334,27.91,0.79535,-0.465,-12.257,12.948,8.0645
104.24,-41.253,27.905,0.79802,-0.46717,-12.223,12.933,8.093
104.36,-41.171,27.9,0.80069,-0.46932,-12.189,12.919,8.1215
104.49,-41.09,27.896,0.80336,-0.47147,-12.155,12.904,8.15
104.62,-41.008,27.891,0.80602,-0.47361,-12.12,12.89,8.1785
104.75,-40.926,27.886,0.80868,-0.47574,-12.086,12.875,8.2069
104.88,-40.844,27.881,0.81134,-0.47786,-12.052,12.86,8.2353
105.01,-40.761,27.876,0.814,-0.47998,-12.017,12.846,8.2637
105.14,-40.678,27.872,0.81665,-0.48208,-11.983,12.831,8.292
105.26,-40.595,27.867,0.81931,-0.48417,-11.948,12.816,8.3204
105.39,-40.512,27.862,0.82196,-0.48626,-11.913,12.801,8.3487
105.52,-40.428,27.857,0.82461,-0.48833,-11.879,12.786,8.377
105.65,-40.344,27.852,0.82725,-0.4904,-11.844,12.771,8.4052
105.78,-40.259,27.847,0.8299,-0.49245,-11.809,12.755,8.4335
105.9,-40.175,27.842,0.83254,-0.4945,-11.774,12.74,8.4617
106.03,-40.09,27.837,0.83518,-0.49654,-11.739,12.725,8.4898
106.16,-40.005,27.832,0.83782,-0.49856,-11.704,12.709,8.518
106.28,-39.919,27.827,0.84046,-0.50058,-11.669,12.694,8.5461
106.41,-39.833,27.822,0.84309,-0.50259,-11.634,12.678,8.5743
106.54,-39.747,27.817,0.84573,-0.50459,-11.599,12.663,8.6023
106.66,-39.661,27.812,0.84836,-0.50658,-11.563,12.647,8.6304
106.79,-39.575,27.807,0.85099,-0.50856,-11.528,12.631,8.6584
106.92,-39.488,27.802,0.85361,-0.51053,-11.493,12.616,8.6864
107.04,-39.401,27.797,0.85624,-0.5125,-11.457,12.6,8.7144
107.17,-39.313,27.792,0.85886,-0.51445,-11.422,12.584,8.7423
107.29,-39.225,27.787,0.86148,-0.51639,-11.387,12.568,8.7703
107.42,-39.137,27.781,0.8641,-0.51833,-11.351,12.552,8.7982
107.55,-39.049,27.776,0.86672,-0.52025,-11.315,12.536,8.826
107.67,-38.961,27.771,0.86933,-0.52217,-11.28,12.519,8.8539
107.8,-38.872,27.766,0.87195,-0.52407,-11.244,12.503,8.8817
107.92,-38.783,27.76,0.87456,-0.52597,-11.208,12.487,8.9095
108.05,-38.693,27.755,0.87717,-0.52785,-11.173,12.47,8.9372
108.17,-38.604,27.75,0.87977,-0.52973,-11.137,12.454,8.9649
108.29,-38.514,27.745,0.88238,-0.5316,-11.101,12.437,8.9926
108.42,-38.424,27.739,0.88498,-0.53346,-11.065,12.421,9.0203
108.54,-38.333,27.734,0.88758,-0.53531,-11.029,12.404,9.0479
108.67,-38.242,27.729,0.89018,-0.53715,-10.993,12.387,9.0755
108.79,-38.151,27.723,0.89278,-0.53898,-10.957,12.371,9.1031
108.91,-38.06,27.718,0.89538,-0.5408,-10.921,12.354,9.1307
109.04,-37.968,27.712,0.89797,-0.54261,-10.885,12.337,9.1582
109.16,-37.877,27.707,0.90056,-0.54441,-10.849,12.32,9.1857
109.28,-37.784,27.701,0.90315,-0.5462,-10.812,12.303,9.2131
109.41,-37.692,27.696,0.90574,-0.54799,-10.776,12.286,9.2406
109.53,-37.599,27.69,0.90832,-0.54976,-10.74,12.268,9.268
109.65,-37.506,27.685,0.91091,-0.55153,-10.703,12.251,9.2953
109.77,-37.413,27.679,0.91349,-0.55328,-10.667,12.234,9.3226
109.9,-37.32,27.674,0.91607,-0.55503,-10.63,12.216,9.3499
110.02,-37.226,27.668,0.91865,-0.55676,-10.594,12.199,9.3772
110.14,-37.132,27.663,0.92122,-0.55849,-10.557,12.181,9.4044
110.26,-37.038,27.657,0.9238,-0.56021,-10.521,12.164,9.4316
110.38,-36.943,27.651,0.92637,-0.56192,-10.484,12.146,9.4588
110.5,-36.848,27.646,0.92894,-0.56362,-10.448,12.128,9.486
110.63,-36.753,27.64,0.93151,-0.56531,-10.411,12.11,9.5131
110.75,-36.658,27.634,0.93407,-0.56699,-10.374,12.093,9.5401
110.87,-36.562,27.629,0.93664,-0.56866,-10.338,12.075,9.5672
110.99,-36.466,27.623,0.9392,-0.57032,-10.301,12.057,9.5942
111.11,-36.37,27.617,0.94176,-0.57197,-10.264,12.038,9.6211
111.23,-36.273,27.612,0.94432,-0.57361,-10.227,12.02,9.6481
111.35,-36.177,27.606,0.94688,-0.57525,-10.19,12.002,9.675
111.47,-36.079,27.6,0.94943,-0.57687,-10.153,11.984,9.7018
111.59,-35.982,27.594,0.95198,-0.57849,-10.116,11.965,9.7287
111.71,-35.885,27.589,0.95454,-0.5801,-10.079,11.947,9.7555
111.83,-35.787,27.583,0.95709,-0.58169,-10.042,11.929,9.7822
111.95,-35.689,27.577,0.95963,-0.58328,-10.005,11.91,9.8089
112.06,-35.59,27.571,0.96218,-0.58486,-9.9681,11.891,9.8356
112.18,-35.492,27.565,0.96472,-0.58643,-9.9309,11.873,9.8623
112.3,-35.393,27.559,0.96726,-0.58799,-9.8938,11.854,9.8889
112.42,-35.294,27.553,0.9698,-0.58954,-9.8566,11.835,9.9155
112.54,-35.194,27.547,0.97234,-0.59108,-9.8193,11.816,9.942
112.66,-35.095,27.542,0.97488,-0.59262,-9.7821,11.797,9.9685
112.77,-34.995,27.536,0.97741,-0.59414,-9.7448,11.778,9.995
112.89,-34.894,27.53,0.97995,-0.59565,-9.7074,11.759,10.021
113.01,-34.794,27.524,0.98248,-0.59716,-9.6701,11.74,10.048
113.13,-34.693,27.518,0.98501,-0.59866,-9.6327,11.721,10.074
113.24,-34.592,27.512,0.98753,-0.60015,-9.5953,11.701,10.1
113.36,-34.491,27.506,0.99006,-0.60162,-9.5578,11.682,10.127
113.48,-34.389,27.5,0.99258,-0.60309,-9.5204,11.663,10.153
113.59,-34.288,27.494,0.9951,-0.60455,-9.4828,11.643,10.179
113.71,-34.186,27.488,0.99762,-0.60601,-9.4453,11.624,10.205
113.83,-34.083,27.481,1.0001,-0.60745,-9.4078,11.604,10.231
113.94,-33.981,27.475,1.0027,-0.60888,-9.3702,11.584,10.258
114.06,-33.878,27.469,1.0052,-0.61031,-9.3326,11.565,10.284
114.17,-33.775,27.463,1.0077,-0.61172,-9.2949,11.545,10.31
114.29,-33.671,27.457,1.0102,-0.61313,-9.2573,11.525,10.336
114.4,-33.568,27.451,1.0127,-0.61453,-9.2196,11.505,10.362
114.52,-33.464,27.445,1.0152,-0.61592,-9.1818,11.485,10.387
114.63,-33.36,27.439,1.0177,-0.6173,-9.1441,11.465,10.413
114.75,-33.255,27.432,1.0202,-0.61867,-9.1063,11.445,10.439
114.86,-33.151,27.426,1.0227,-0.62003,-9.0685,11.424,10.465
114.97,-33.046,27.42,1.0252,-0.62139,-9.0307,11.404,10.491
115.09,-32.941,27.414,1.0277,-0.62273,-8.9929,11.384,10.516
115.2,-32.835,27.407,1.0302,-0.62407,-8.955,11.363,10.542
115.32,-32.73,27.401,1.0327,-0.62539,-8.9171,11.343,10.567
115.43,-32.624,27.395,1.0352,-0.62671,-8.8792,11.322,10.593
115.54,-32.517,27.389,1.0377,-0.62802,-8.8413,11.302,10.618
115.65,-32.411,27.382,1.0402,-0.62933,-8.8034,11.281,10.644
115.77,-32.304,27.376,1.0427,-0.63062,-8.7654,11.26,10.669
115.88,-32.197,27.37,1.0451,-0.6319,-8.7274,11.239,10.695
115.99,-32.09,27.363,1.0476,-0.63318,-8.6894,11.219,10.72
116.1,-31.983,27.357,1.0501,-0.63445,-8.6513,11.198,10.745
116.22,-31.875,27.351,1.0526,-0.6357,-8.6133,11.177,10.771
116.33,-31.767,27.344,1.0551,-0.63695,-8.5752,11.156,10.796
116.44,-31.659,27.338,1.0575,-0.6382,-8.5371,11.134,10.821
116.55,-31.55,27.332,1.06,-0.63943,-8.499,11.113,10.846
116.66,-31.442,27.325,1.0625,-0.64065,-8.4608,11.092,10.871
116.77,-31.333,27.319,1.065,-0.64187,-8.4227,11.071,10.896
116.88,-31.224,27.312,1.0674,-0.64308,-8.3845,11.049,10.921
116.99,-31.114,27.306,1.0699,-0.64428,-8.3463,11.028,10.946
117.1,-31.004,27.299,1.0724,-0.64547,-8.3081,11.006,10.971
117.21,-30.894,27.293,1.0748,-0.64665,-8.2699,10.985,10.996
117.32,-30.784,27.286,1.0773,-0.64782,-8.2316,10.963,11.021
117.43,-30.674,27.28,1.0798,-0.64899,-8.1934,10.941,11.045
117.54,-30.563,27.274,1.0822,-0.65015,-8.1551,10.919,11.07
117.65,-30.452,27.267,1.0847,-0.65129,-8.1168,10.898,11.095
117.76,-30.341,27.26,1.0871,-0.65243,-8.0785,10.876,11.119
117.87,-30.229,27.254,1.0896,-0.65357,-8.0402,10.854,11.144
117.97,-30.118,27.247,1.092,-0.65469,-8.0018,10.832,11.169
118.08,-30.006,27.241,1.0945,-0.65581,-7.9635,10.81,11.193
118.19,-29.894,27.234,1.0969,-0.65691,-7.9251,10.787,11.217
118.3,-29.781,27.228,1.0994,-0.65801,-7.8867,10.765,11.242
118.41,-29.669,27.221,1.1018,-0.65911,-7.8483,10.743,11.266
118.51,-29.556,27.214,1.1043,-0.66019,-7.8099,10.721,11.291
118.62,-29.442,27.208,1.1067,-0.66126,-7.7715,10.698,11.315
118.73,-29.329,27.201,1.1092,-0.66233,-7.7331,10.676,11.339
118.83,-29.215,27.195,1.1116,-0.66339,-7.6946,10.653,11.363
118.94,-29.102,27.188,1.114,-0.66444,-7.6561,10.631,11.387
119.05,-28.987,27.181,1.1165,-0.66548,-7.6177,10.608,11.411
119.15,-28.873,27.175,1.1189,-0.66652,-7.5792,10.585,11.435
119.26,-28.759,27.168,1.1213,-0.66755,-7.5407,10.562,11.459
119.36,-28.644,27.161,1.1238,-0.66857,-7.5022,10.539,11.483
119.47,-28.529,27.155,1.1262,-0.66958,-7.4636,10.517,11.507
119.57,-28.413,27.148,1.1286,-0.67058,-7.4251,10.494,11.531
119.68,-28.298,27.141,1.131,-0.67158,-7.3866,10.471,11.554
119.78,-28.182,27.134,1.1335,-0.67256,-7.348,10.447,11.578
119.89,-28.066,27.128,1.1359,-0.67354,-7.3094,10.424,11.602
119.99,-27.95,27.121,1.1383,-0.67452,-7.2709,10.401,11.625
120.09,-27.833,27.114,1.1407,-0.67548,-7.2323,10.378,11.649
120.2,-27.717,27.107,1.1431,-0.67644,-7.1937,10.354,11.672
120.3,-27.6,27.101,1.1455,-0.67739,-7.1551,10.331,11.696
120.4,-27.482,27.094,1.148,-0.67833,-7.1165,10.307,11.719
120.51,-27.365,27.087,1.1504,-0.67926,-7.0778,10.284,11.743
120.61,-27.247,27.08,1.1528,-0.68019,-7.0392,10.26,11.766
120.71,-27.129,27.073,1.1552,-0.6811,-7.0006,10.237,11.789
120.81,-27.011,27.067,1.1576,-0.68201,-6.9619,10.213,11.812
120.92,-26.893,27.06,1.16,-0.68292,-6.9233,10.189,11.835
121.02,-26.774,27.053,1.1624,-0.68381,-6.8846,10.165,11.858
121.12,-26.656,27.046,1.1648,-0.6847,-6.8459,10.141,11.882
121.22,-26.536,27.039,1.1672,-0.68558,-6.8073,10.117,11.904
121.32,-26.417,27.032,1.1696,-0.68645,-6.7686,10.093,11.927
121.42,-26.298,27.026,1.172,-0.68732,-6.7299,10.069,11.95
121.52,-26.178,27.019,1.1744,-0.68818,-6.6912,10.045,11.973
121.62,-26.058,27.012,1.1768,-0.68903,-6.6525,10.021,11.996
121.72,-25.938,27.005,1.1792,-0.68987,-6.6138,9.9967,12.019
121.82,-25.817,26.998,1.1816,-0.69071,-6.5751,9.9724,12.041
121.92,-25.697,26.991,1.184,-0.69153,-6.5364,9.948,12.064
122.02,-25.576,26.984,1.1863,-0.69235,-6.4977,9.9236,12.086
122.12,-25.455,26.977,1.1887,-0.69317,-6.4589,9.8991,12.109
122.22,-25.334,26.97,1.1911,-0.69397,-6.4202,9.8745,12.131
122.32,-25.212,26.963,1.1935,-0.69477,-6.3815,9.8499,12.154
122.41,-25.09,26.956,1.1959,-0.69557,-6.3427,9.8253,12.176
122.51,-24.968,26.949,1.1982,-0.69635,-6.304,9.8005,12.198
122.61,-24.846,26.942,1.2006,-0.69713,-6.2653,9.7757,12.22
122.71,-24.724,26.935,1.203,-0.6979,-6.2265,9.7509,12.243
122.81,-24.601,26.928,1.2054,-0.69866,-6.1878,9.726,12.265
122.9,-24.478,26.921,1.2077,-0.69942,-6.149,9.701,12.287
123,-24.355,26.914,1.2101,-0.70017,-6.1103,9.676,12.309
123.1,-24.232,26.907,1.2125,-0.70091,-6.0715,9.6509,12.331
123.19,-24.108,26.9,1.2148,-0.70164,-6.0328,9.6258,12.352
123.29,-23.984,26.893,1.2172,-0.70237,-5.994,9.6006,12.374
123.38,-23.86,26.886,1.2196,-0.70309,-5.9553,9.5753,12.396
123.48,-23.736,26.879,1.2219,-0.70381,-5.9165,9.55,12.418
123.57,-23.612,26.872,1.2243,-0.70451,-5.8777,9.5246,12.439
123.67,-23.487,26.865,1.2267,-0.70521,-5.839,9.4992,12.461
