9.5368,104.12,21.667,-1.5708,0.0017048,16.659,-0.00072086,-14.998
9.5367,103.97,21.667,-1.5708,0.0016734,16.659,-0.00071769,-14.998
9.5367,103.82,21.667,-1.5708,0.0016423,16.659,-0.00071457,-14.998
9.5367,103.67,21.667,-1.5708,0.0016116,16.659,-0.00071152,-14.998
9.5367,103.52,21.667,-1.5708,0.001581,16.659,-0.00070853,-14.998
9.5367,103.38,21.667,-1.5708,0.0015508,16.659,-0.00070561,-14.998
9.5367,103.23,21.667,-1.5708,0.0015209,16.659,-0.00070274,-14.998
9.5367,103.08,21.667,-1.5708,0.0014913,16.659,-0.00069993,-14.998
9.5367,102.93,21.667,-1.5708,0.0014619,16.659,-0.00069718,-14.998
9.5367,102.78,21.667,-1.5708,0.0014328,16.659,-0.00069448,-14.998
9.5367,102.63,21.667,-1.5708,0.0014041,16.659,-0.00069184,-14.998
9.5367,102.48,21.667,-1.5708,0.0013756,16.659,-0.00068925,-14.998
9.5367,102.33,21.667,-1.5708,0.0013474,16.659,-0.00068672,-14.998
9.5367,102.18,21.667,-1.5708,0.0013195,16.66,-0.00068424,-14.998
9.5367,102.03,21.667,-1.5708,0.0012919,16.66,-0.00068181,-14.998
9.5366,101.88,21.667,-1.5708,0.0012645,16.66,-0.00067942,-14.998
9.5366,101.73,21.667,-1.5708,0.0012375,16.66,-0.00067709,-14.998
9.5366,101.58,21.667,-1.5708,0.0012107,16.66,-0.0006748,-14.998
9.5366,101.43,21.667,-1.5708,0.0011843,16.66,-0.00067256,-14.998
9.5366,101.28,21.667,-1.5708,0.0011581,16.66,-0.00067037,-14.998
9.5366,101.13,21.667,-1.5708,0.0011322,16.66,-0.00066822,-14.998
9.5366,100.98,21.667,-1.5708,0.0011066,16.66,-0.00066611,-14.998
9.5366,100.83,21.667,-1.5708,0.0010812,16.66,-0.00066405,-14.998
9.5366,100.68,21.667,-1.5708,0.0010562,16.66,-0.00066203,-14.998
9.5366,100.53,21.667,-1.5708,0.0010314,16.66,-0.00066005,-14.998
9.5366,100.38,21.667,-1.5708,0.001007,16.66,-0.00065811,-14.998
9.5366,100.23,21.667,-1.5708,0.00098277,16.66,-0.00065622,-14.998
9.5366,100.08,21.667,-1.5708,0.00095886,16.661,-0.00065435,-14.998
9.5366,99.925,21.667,-1.5708,0.00093523,16.661,-0.00065253,-14.998
9.5366,99.776,21.667,-1.5708,0.00091188,16.661,-0.00065075,-14.998
9.5365,99.626,21.667,-1.5708,0.00088881,16.661,-0.000649,-14.998
9.5365,99.476,21.667,-1.5708,0.00086601,16.661,-0.00064728,-14.998
9.5365,99.326,21.667,-1.5708,0.0008435,16.661,-0.00064561,-14.998
9.5365,99.176,21.667,-1.5708,0.00082126,16.661,-0.00064396,-14.998
9.5365,99.026,21.667,-1.5708,0.00079929,16.661,-0.00064235,-14.998
9.5365,98.876,21.667,-1.5708,0.0007776,16.661,-0.00064077,-14.998
9.5365,98.726,21.667,-1.5708,0.00075618,16.661,-0.00063923,-14.998
9.5365,98.576,21.667,-1.5708,0.00073503,16.661,-0.00063772,-14.998
9.5365,98.426,21.667,-1.5708,0.00071415,16.661,-0.00063623,-14.998
9.5365,98.276,21.667,-1.5708,0.00069355,16.661,-0.00063478,-14.998
9.5365,98.126,21.667,-1.5708,0.00067321,16.661,-0.00063336,-14.998
9.5365,97.976,21.667,-1.5708,0.00065313,16.662,-0.00063196,-14.998
9.5365,97.826,21.667,-1.5708,0.00063333,16.662,-0.0006306,-14.998
9.5365,97.676,21.667,-1.5708,0.00061378,16.662,-0.00062926,-14.999
9.5365,97.526,21.667,-1.5708,0.0005945,16.662,-0.00062795,-14.999
9.5365,97.376,21.667,-1.5708,0.00057548,16.662,-0.00062667,-14.999
9.5364,97.226,21.667,-1.5708,0.00055672,16.662,-0.00062541,-14.999
9.5364,97.076,21.667,-1.5708,0.00053822,16.662,-0.00062418,-14.999
9.5364,96.926,21.667,-1.5708,0.00051997,16.662,-0.00062297,-14.999
9.5364,96.776,21.667,-1.5708,0.00050199,16.662,-0.00062179,-14.999
9.5364,96.626,21.667,-1.5708,0.00048425,16.662,-0.00062063,-14.999
9.5364,96.476,21.667,-1.5708,0.00046677,16.662,-0.0006195,-14.999
9.5364,96.326,21.667,-1.5708,0.00044954,16.662,-0.00061839,-14.999
9.5364,96.176,21.667,-1.5708,0.00043256,16.662,-0.0006173,-14.999
9.5364,96.026,21.667,-1.5708,0.00041583,16.662,-0.00061623,-14.999
9.5364,95.876,21.667,-1.5708,0.00039934,16.662,-0.00061519,-14.999
9.5364,95.726,21.667,-1.5708,0.0003831,16.663,-0.00061417,-14.999
9.5364,95.576,21.667,-1.5708,0.0003671,16.663,-0.00061317,-14.999
9.5364,95.426,21.667,-1.5708,0.00035134,16.663,-0.00061218,-14.999
9.5364,95.276,21.667,-1.5708,0.00033582,16.663,-0.00061122,-14.999
9.5364,95.126,21.667,-1.5708,0.00032055,16.663,-0.00061028,-14.999
9.5364,94.976,21.667,-1.5708,0.0003055,16.663,-0.00060936,-14.999
9.5363,94.826,21.667,-1.5708,0.0002907,16.663,-0.00060846,-14.999
9.5363,94.676,21.667,-1.5708,0.00027612,16.663,-0.00060757,-14.999
9.5363,94.526,21.667,-1.5708,0.00026178,16.663,-0.00060671,-14.999
9.5363,94.376,21.667,-1.5708,0.00024767,16.663,-0.00060586,-14.999
9.5363,94.226,21.667,-1.5708,0.00023378,16.663,-0.00060502,-14.999
9.5363,94.076,21.667,-1.5708,0.00022013,16.663,-0.00060421,-14.999
9.5363,93.926,21.667,-1.5708,0.00020669,16.663,-0.00060341,-14.999
9.5363,93.776,21.667,-1.5708,0.00019348,16.663,-0.00060263,-14.999
9.5363,93.626,21.667,-1.5708,0.00018049,16.663,-0.00060187,-14.999
9.5363,93.476,21.667,-1.5708,0.00016772,16.663,-0.00060112,-14.999
9.5363,93.326,21.667,-1.5708,0.00015517,16.663,-0.00060038,-14.999
9.5363,93.176,21.667,-1.5708,0.00014283,16.664,-0.00059966,-14.999
9.5363,93.026,21.667,-1.5708,0.0001307,16.664,-0.00059896,-14.999
9.5363,92.876,21.667,-1.5708,0.00011879,16.664,-0.00059827,-14.999
9.5363,92.726,21.667,-1.5708,0.00010709,16.664,-0.00059759,-14.999
9.5363,92.576,21.667,-1.5708,9.5598e-05,16.664,-0.00059693,-14.999
9.5363,92.426,21.667,-1.5708,8.4311e-05,16.664,-0.00059628,-14.999
9.5362,92.276,21.667,-1.5708,7.3229e-05,16.664,-0.00059564,-14.999
9.5362,92.126,21.667,-1.5708,6.235e-05,16.664,-0.00059502,-14.999
9.5362,91.976,21.667,-1.5708,5.1671e-05,16.664,-0.00059441,-14.999
9.5362,91.826,21.667,-1.5708,4.1192e-05,16.664,-0.00059382,-14.999
9.5362,91.676,21.667,-1.5708,3.0911e-05,16.664,-0.00059323,-14.999
9.5362,91.526,21.667,-1.5708,2.0824e-05,16.664,-0.00059266,-14.999
9.5362,91.376,21.667,-1.5708,1.0931e-05,16.664,-0.0005921,-14.999
9.5362,91.226,21.667,-1.5708,1.2303e-06,16.664,-0.00059155,-14.999
9.5362,91.076,21.667,-1.5708,-8.2808e-06,16.664,-0.00059101,-14.999
9.5362,90.926,21.667,-1.5708,-1.7604e-05,16.664,-0.00059048,-14.999
9.5362,90.776,21.667,-1.5708,-2.6741e-05,16.664,-0.00058997,-14.999
9.5362,90.626,21.667,-1.5708,-3.5693e-05,16.664,-0.00058946,-14.999
9.5362,90.476,21.667,-1.5708,-4.4464e-05,16.664,-0.00058897,-14.999
9.5362,90.326,21.667,-1.5708,-5.3053e-05,16.664,-0.00058848,-14.999
9.5362,90.176,21.667,-1.5708,-6.1464e-05,16.665,-0.00058801,-14.999
9.5362,90.026,21.667,-1.5708,-6.9698e-05,16.665,-0.00058754,-14.999
9.5362,89.876,21.667,-1.5708,-7.7757e-05,16.665,-0.00058708,-14.999
9.5361,89.726,21.667,-1.5708,-8.5642e-05,16.665,-0.00058664,-14.999
9.5361,89.576,21.667,-1.5708,-9.3357e-05,16.665,-0.0005862,-14.999
9.5361,89.426,21.667,-1.5708,-0.0001009,16.665,-0.00058577,-14.999
9.5361,89.276,21.667,-1.5708,-0.00010828,16.665,-0.00058535,-14.999
9.5361,89.126,21.667,-1.5708,-0.00011549,16.665,-0.00058494,-14.999
9.5361,88.976,21.667,-1.5708,-0.00012254,16.665,-0.00058454,-14.999
9.5361,88.826,21.667,-1.5708,-0.00012942,16.665,-0.00058415,-14.999
9.5361,88.676,21.667,-1.5708,-0.00013615,16.665,-0.00058376,-14.999
9.5361,88.526,21.667,-1.5708,-0.00014271,16.665,-0.00058338,-14.999
9.5361,88.376,21.667,-1.5708,-0.00014912,16.665,-0.00058301,-15
9.5361,88.226,21.667,-1.5708,-0.00015538,16.665,-0.00058265,-15
9.5361,88.076,21.667,-1.5708,-0.00016148,16.665,-0.0005823,-15
9.5361,87.926,21.667,-1.5708,-0.00016743,16.665,-0.00058195,-15
9.5361,87.776,21.667,-1.5708,-0.00017323,16.665,-0.00058161,-15
9.5361,87.626,21.667,-1.5708,-0.00017889,16.665,-0.00058127,-15
9.5361,87.476,21.667,-1.5708,-0.00018439,16.665,-0.00058095,-15
9.5361,87.326,21.667,-1.5708,-0.00018976,16.665,-0.00058063,-15
9.536,87.176,21.667,-1.5708,-0.00019498,16.665,-0.00058031,-15
9.536,87.026,21.667,-1.5708,-0.00020006,16.665,-0.00058001,-15
9.536,86.876,21.667,-1.5708,-0.000205,16.665,-0.00057971,-15
9.536,86.726,21.667,-1.5708,-0.00020981,16.665,-0.00057941,-15
9.536,86.576,21.667,-1.5708,-0.00021448,16.665,-0.00057913,-15
9.536,86.426,21.667,-1.5708,-0.00021901,16.666,-0.00057884,-15
9.536,86.276,21.667,-1.5708,-0.00022342,16.666,-0.00057857,-15
9.536,86.126,21.667,-1.5708,-0.00022769,16.666,-0.0005783,-15
9.536,85.976,21.667,-1.5708,-0.00023184,16.666,-0.00057803,-15
9.536,85.826,21.667,-1.5708,-0.00023586,16.666,-0.00057777,-15
9.536,85.676,21.667,-1.5708,-0.00023975,16.666,-0.00057752,-15
9.536,85.526,21.667,-1.5708,-0.00024352,16.666,-0.00057727,-15
9.536,85.376,21.667,-1.5708,-0.00024717,16.666,-0.00057703,-15
9.536,85.226,21.667,-1.5708,-0.0002507,16.666,-0.00057679,-15
9.536,85.076,21.667,-1.5708,-0.00025411,16.666,-0.00057656,-15
9.536,84.926,21.667,-1.5708,-0.0002574,16.666,-0.00057633,-15
9.536,84.776,21.667,-1.5708,-0.00026058,16.666,-0.0005761,-15
9.5359,84.626,21.667,-1.5708,-0.00026365,16.666,-0.00057588,-15
9.5359,84.476,21.667,-1.5708,-0.0002666,16.666,-0.00057567,-15
9.5359,84.326,21.667,-1.5708,-0.00026945,16.666,-0.00057546,-15
9.5359,84.176,21.667,-1.5708,-0.00027218,16.666,-0.00057525,-15
9.5359,84.026,21.667,-1.5708,-0.00027481,16.666,-0.00057505,-15
9.5359,83.876,21.667,-1.5708,-0.00027733,16.666,-0.00057486,-15
9.5359,83.726,21.667,-1.5708,-0.00027975,16.666,-0.00057466,-15
9.5359,83.576,21.667,-1.5708,-0.00028207,16.666,-0.00057447,-15
9.5359,83.426,21.667,-1.5708,-0.00028429,16.666,-0.00057429,-15
9.5359,83.276,21.667,-1.5708,-0.0002864,16.666,-0.00057411,-15
9.5359,83.126,21.667,-1.5708,-0.00028842,16.666,-0.00057393,-15
9.5359,82.976,21.667,-1.5708,-0.00029035,16.666,-0.00057376,-15
9.5359,82.826,21.667,-1.5708,-0.00029217,16.666,-0.00057359,-15
9.5359,82.676,21.667,-1.5708,-0.00029391,16.666,-0.00057342,-15
9.5359,82.526,21.667,-1.5708,-0.00029555,16.666,-0.00057326,-15
9.5359,82.376,21.667,-1.5708,-0.00029711,16.666,-0.0005731,-15
9.5359,82.226,21.667,-1.5708,-0.00029857,16.666,-0.00057294,-15
9.5358,82.076,21.667,-1.5708,-0.00029995,16.666,-0.00057279,-15
9.5358,81.926,21.667,-1.5708,-0.00030124,16.666,-0.00057264,-15
9.5358,81.776,21.667,-1.5708,-0.00030245,16.666,-0.00057249,-15
9.5358,81.626,21.667,-1.5708,-0.00030357,16.666,-0.00057235,-15
9.5358,81.476,21.667,-1.5708,-0.00030462,16.666,-0.00057221,-15
9.5358,81.326,21.667,-1.5708,-0.00030558,16.666,-0.00057207,-15
9.5358,81.176,21.667,-1.5708,-0.00030647,16.666,-0.00057194,-15
9.5358,81.026,21.667,-1.5708,-0.00030727,16.666,-0.0005718,-15
9.5358,80.876,21.667,-1.5708,-0.000308,16.666,-0.00057168,-15
9.5358,80.726,21.667,-1.5708,-0.00030866,16.666,-0.00057155,-15
9.5358,80.576,21.667,-1.5708,-0.00030924,16.667,-0.00057143,-15
9.5358,80.426,21.667,-1.5708,-0.00030975,16.667,-0.0005713,-15
9.5358,80.276,21.667,-1.5708,-0.00031019,16.667,-0.00057119,-15
9.5358,80.126,21.667,-1.5708,-0.00031056,16.667,-0.00057107,-15
9.5358,79.976,21.667,-1.5708,-0.00031087,16.667,-0.00057096,-15
9.5358,79.826,21.667,-1.5708,-0.0003111,16.667,-0.00057085,-15
9.5358,79.676,21.667,-1.5708,-0.00031127,16.667,-0.00057074,-15
9.5358,79.526,21.667,-1.5708,-0.00031138,16.667,-0.00057063,-15
9.5357,79.376,21.667,-1.5708,-0.00031142,16.667,-0.00057053,-15
9.5357,79.226,21.667,-1.5708,-0.0003114,16.667,-0.00057043,-15
9.5357,79.076,21.667,-1.5708,-0.00031132,16.667,-0.00057033,-15
9.5357,78.926,21.667,-1.5708,-0.00031118,16.667,-0.00057023,-15
9.5357,78.776,21.667,-1.5708,-0.00031098,16.667,-0.00057013,-15
9.5357,78.626,21.667,-1.5708,-0.00031073,16.667,-0.00057004,-15
9.5357,78.476,21.667,-1.5708,-0.00031042,16.667,-0.00056995,-15
9.5357,78.326,21.667,-1.5708,-0.00031005,16.667,-0.00056986,-15
9.5357,78.176,21.667,-1.5708,-0.00030963,16.667,-0.00056977,-15
9.5357,78.026,21.667,-1.5708,-0.00030916,16.667,-0.00056969,-15
9.5357,77.876,21.667,-1.5708,-0.00030864,16.667,-0.0005696,-15
9.5357,77.726,21.667,-1.5708,-0.00030807,16.667,-0.00056952,-15
9.5357,77.576,21.667,-1.5708,-0.00030745,16.667,-0.00056944,-15
9.5357,77.426,21.667,-1.5708,-0.00030678,16.667,-0.00056936,-15
9.5357,77.276,21.667,-1.5708,-0.00030606,16.667,-0.00056929,-15
9.5357,77.126,21.667,-1.5708,-0.00030529,16.667,-0.00056921,-15
9.5357,76.976,21.667,-1.5708,-0.00030449,16.667,-0.00056914,-15
9.5356,76.826,21.667,-1.5708,-0.00030363,16.667,-0.00056907,-15
9.5356,76.676,21.667,-1.5708,-0.00030274,16.667,-0.000569,-15
9.5356,76.526,21.667,-1.5708,-0.0003018,16.667,-0.00056893,-15
9.5356,76.376,21.667,-1.5708,-0.00030083,16.667,-0.00056886,-15
9.5356,76.226,21.667,-1.5708,-0.00029981,16.667,-0.0005688,-15
9.5356,76.076,21.667,-1.5708,-0.00029875,16.667,-0.00056873,-15
9.5356,75.926,21.667,-1.5708,-0.00029766,16.667,-0.00056867,-15
9.5356,75.776,21.667,-1.5708,-0.00029653,16.667,-0.00056861,-15
9.5356,75.626,21.667,-1.5708,-0.00029536,16.667,-0.00056855,-15
9.5356,75.476,21.667,-1.5708,-0.00029416,16.667,-0.00056849,-15
9.5356,75.326,21.667,-1.5708,-0.00029292,16.667,-0.00056843,-15
9.5356,75.176,21.667,-1.5708,-0.00029166,16.667,-0.00056838,-15
9.5356,75.026,21.667,-1.5708,-0.00029035,16.667,-0.00056832,-15
9.5356,74.876,21.667,-1.5708,-0.00028902,16.667,-0.00056827,-15
9.5356,74.726,21.667,-1.5708,-0.00028766,16.667,-0.00056822,-15
9.5356,74.576,21.667,-1.5708,-0.00028627,16.667,-0.00056817,-15
9.5356,74.426,21.667,-1.5708,-0.00028484,16.667,-0.00056812,-15
9.5356,74.276,21.667,-1.5708,-0.00028339,16.667,-0.00056807,-15
9.5355,74.126,21.667,-1.5708,-0.00028192,16.667,-0.00056802,-15
9.5355,73.976,21.667,-1.5708,-0.00028041,16.667,-0.00056797,-15
9.5355,73.826,21.667,-1.5708,-0.00027889,16.667,-0.00056793,-15
9.5355,73.676,21.667,-1.5708,-0.00027733,16.667,-0.00056788,-15
9.5355,73.526,21.667,-1.5708,-0.00027575,16.667,-0.00056784,-15
9.5355,73.376,21.667,-1.5708,-0.00027415,16.667,-0.0005678,-15
9.5355,73.226,21.667,-1.5708,-0.00027253,16.667,-0.00056776,-15
9.5355,73.076,21.667,-1.5708,-0.00027089,16.667,-0.00056771,-15
9.5355,72.926,21.667,-1.5708,-0.00026922,16.667,-0.00056767,-15
9.5355,72.776,21.667,-1.5708,-0.00026754,16.667,-0.00056764,-15
9.5355,72.626,21.667,-1.5708,-0.00026583,16.667,-0.0005676,-15
9.5355,72.476,21.667,-1.5708,-0.00026411,16.667,-0.00056756,-15
9.5355,72.326,21.667,-1.5708,-0.00026237,16.667,-0.00056753,-15
9.5355,72.176,21.667,-1.5708,-0.00026061,16.667,-0.00056749,-15
9.5355,72.026,21.667,-1.5708,-0.00025883,16.667,-0.00056746,-15
9.5355,71.876,21.667,-1.5708,-0.00025704,16.667,-0.00056742,-15
9.5355,71.726,21.667,-1.5708,-0.00025524,16.667,-0.00056739,-15
9.5355,71.576,21.667,-1.5708,-0.00025341,16.667,-0.00056736,-15
9.5354,71.426,21.667,-1.5708,-0.00025158,16.667,-0.00056733,-15
9.5354,71.276,21.667,-1.5708,-0.00024973,16.667,-0.0005673,-15
9.5354,71.126,21.667,-1.5708,-0.00024787,16.667,-0.00056727,-15
9.5354,70.976,21.667,-1.5708,-0.000246,16.667,-0.00056724,-15
9.5354,70.826,21.667,-1.5708,-0.00024411,16.667,-0.00056721,-15
9.5354,70.676,21.667,-1.5708,-0.00024222,16.667,-0.00056718,-15
9.5354,70.526,21.667,-1.5708,-0.00024031,16.667,-0.00056715,-15
9.5354,70.376,21.667,-1.5708,-0.00023839,16.667,-0.00056713,-15
9.5354,70.226,21.667,-1.5708,-0.00023647,16.667,-0.0005671,-15
9.5354,70.076,21.667,-1.5708,-0.00023454,16.667,-0.00056708,-15
9.5354,69.926,21.667,-1.5708,-0.00023259,16.667,-0.00056705,-15
9.5354,69.776,21.667,-1.5708,-0.00023065,16.667,-0.00056703,-15
9.5354,69.626,21.667,-1.5708,-0.00022869,16.667,-0.00056701,-15
9.5354,69.476,21.667,-1.5708,-0.00022673,16.667,-0.00056698,-15
9.5354,69.326,21.667,-1.5708,-0.00022476,16.667,-0.00056696,-15
9.5354,69.176,21.667,-1.5708,-0.00022278,16.667,-0.00056694,-15
9.5354,69.026,21.667,-1.5708,-0.0002208,16.667,-0.00056692,-15
9.5353,68.876,21.667,-1.5708,-0.00021882,16.667,-0.0005669,-15
9.5353,68.726,21.667,-1.5708,-0.00021683,16.667,-0.00056688,-15
9.5353,68.576,21.667,-1.5708,-0.00021484,16.667,-0.00056686,-15
9.5353,68.426,21.667,-1.5708,-0.00021285,16.667,-0.00056684,-15
9.5353,68.276,21.667,-1.5708,-0.00021085,16.667,-0.00056682,-15
9.5353,68.126,21.667,-1.5708,-0.00020885,16.667,-0.0005668,-15
9.5353,67.976,21.667,-1.5708,-0.00020685,16.667,-0.00056679,-15
9.5353,67.826,21.667,-1.5708,-0.00020485,16.667,-0.00056677,-15
9.5353,67.676,21.667,-1.5708,-0.00020285,16.667,-0.00056675,-15
9.5353,67.526,21.667,-1.5708,-0.00020084,16.667,-0.00056674,-15
9.5353,67.376,21.667,-1.5708,-0.00019884,16.667,-0.00056672,-15
9.5353,67.226,21.667,-1.5708,-0.00019684,16.667,-0.00056671,-15
9.5353,67.076,21.667,-1.5708,-0.00019483,16.667,-0.00056669,-15
9.5353,66.926,21.667,-1.5708,-0.00019283,16.667,-0.00056668,-15
9.5353,66.776,21.667,-1.5708,-0.00019083,16.667,-0.00056666,-15
9.5353,66.626,21.667,-1.5708,-0.00018883,16.667,-0.00056665,-15
9.5353,66.476,21.667,-1.5708,-0.00018684,16.667,-0.00056664,-15
9.5353,66.326,21.667,-1.5708,-0.00018484,16.667,-0.00056662,-15
9.5352,66.176,21.667,-1.5708,-0.00018285,16.667,-0.00056661,-15
9.5352,66.026,21.667,-1.5708,-0.00018087,16.667,-0.0005666,-15
9.5352,65.876,21.667,-1.5708,-0.00017888,16.667,-0.00056659,-15
9.5352,65.726,21.667,-1.5708,-0.0001769,16.667,-0.00056658,-15
9.5352,65.576,21.667,-1.5708,-0.00017493,16.667,-0.00056657,-15
9.5352,65.426,21.667,-1.5708,-0.00017295,16.667,-0.00056656,-15
9.5352,65.276,21.667,-1.5708,-0.00017099,16.667,-0.00056655,-15
9.5352,65.126,21.667,-1.5708,-0.00016902,16.667,-0.00056654,-15
9.5352,64.976,21.667,-1.5708,-0.00016707,16.667,-0.00056653,-15
9.5352,64.826,21.667,-1.5708,-0.00016512,16.667,-0.00056652,-15
9.5352,64.676,21.667,-1.5708,-0.00016317,16.667,-0.00056651,-15
9.5352,64.526,21.667,-1.5708,-0.00016123,16.667,-0.0005665,-15
9.5352,64.376,21.667,-1.5708,-0.0001593,16.667,-0.00056649,-15
9.5352,64.226,21.667,-1.5708,-0.00015737,16.667,-0.00056648,-15
9.5352,64.076,21.667,-1.5708,-0.00015546,16.667,-0.00056648,-15
9.5352,63.926,21.667,-1.5708,-0.00015354,16.667,-0.00056647,-15
9.5352,63.776,21.667,-1.5708,-0.00015164,16.667,-0.00056646,-15
9.5352,63.626,21.667,-1.5708,-0.00014974,16.667,-0.00056645,-15
9.5351,63.476,21.667,-1.5708,-0.00014785,16.667,-0.00056645,-15
9.5351,63.326,21.667,-1.5708,-0.00014597,16.667,-0.00056644,-15
9.5351,63.176,21.667,-1.5708,-0.0001441,16.667,-0.00056643,-15
9.5351,63.026,21.667,-1.5708,-0.00014224,16.667,-0.00056643,-15
9.5351,62.876,21.667,-1.5708,-0.00014038,16.667,-0.00056642,-15
9.5351,62.726,21.667,-1.5708,-0.00013853,16.667,-0.00056642,-15
9.5351,62.576,21.667,-1.5708,-0.0001367,16.667,-0.00056641,-15
9.5351,62.426,21.667,-1.5708,-0.00013487,16.667,-0.00056641,-15
9.5351,62.276,21.667,-1.5708,-0.00013305,16.667,-0.0005664,-15
9.5351,62.126,21.667,-1.5708,-0.00013124,16.667,-0.0005664,-15
9.5351,61.976,21.667,-1.5708,-0.00012944,16.667,-0.00056639,-15
9.5351,61.826,21.667,-1.5708,-0.00012765,16.667,-0.00056639,-15
9.5351,61.676,21.667,-1.5708,-0.00012587,16.667,-0.00056638,-15
9.5351,61.526,21.667,-1.5708,-0.0001241,16.667,-0.00056638,-15
9.5351,61.376,21.667,-1.5708,-0.00012234,16.667,-0.00056638,-15
9.5351,61.226,21.667,-1.5708,-0.00012059,16.667,-0.00056637,-15
9.5351,61.076,21.667,-1.5708,-0.00011885,16.667,-0.00056637,-15
9.535,60.926,21.667,-1.5708,-0.00011713,16.667,-0.00056637,-15
9.535,60.776,21.667,-1.5708,-0.00011541,16.667,-0.00056636,-15
9.535,60.626,21.667,-1.5708,-0.0001137,16.667,-0.00056636,-15
9.535,60.476,21.667,-1.5708,-0.00011201,16.667,-0.00056636,-15
9.535,60.326,21.667,-1.5708,-0.00011033,16.667,-0.00056636,-15
9.535,60.176,21.667,-1.5708,-0.00010866,16.667,-0.00056635,-15
9.535,60.026,21.667,-1.5708,-0.000107,16.667,-0.00056635,-15
9.535,59.876,21.667,-1.5708,-0.00010535,16.667,-0.00056635,-15
9.535,59.726,21.667,-1.5708,-0.00010371,16.667,-0.00056635,-15
9.535,59.576,21.667,-1.5708,-0.00010208,16.667,-0.00056635,-15
9.535,59.426,21.667,-1.5708,-0.00010047,16.667,-0.00056634,-15
9.535,59.276,21.667,-1.5708,-9.887e-05,16.667,-0.00056634,-15
9.535,59.126,21.667,-1.5708,-9.728e-05,16.667,-0.00056634,-15
9.535,58.976,21.667,-1.5708,-9.5703e-05,16.667,-0.00056634,-15
9.535,58.826,21.667,-1.5708,-9.4138e-05,16.667,-0.00056634,-15
9.535,58.676,21.667,-1.5708,-9.2585e-05,16.667,-0.00056634,-15
9.535,58.526,21.667,-1.5708,-9.1044e-05,16.667,-0.00056634,-15
9.535,58.376,21.667,-1.5708,-8.9516e-05,16.667,-0.00056634,-15
9.5349,58.226,21.667,-1.5708,-8.8e-05,16.667,-0.00056634,-15
9.5349,58.076,21.667,-1.5708,-8.6497e-05,16.667,-0.00056634,-15
9.5349,57.926,21.667,-1.5708,-8.5006e-05,16.667,-0.00056634,-15
9.5349,57.776,21.667,-1.5708,-8.3527e-05,16.667,-0.00056634,-15
9.5349,57.626,21.667,-1.5708,-8.2062e-05,16.667,-0.00056634,-15
9.5349,57.476,21.667,-1.5708,-8.0609e-05,16.667,-0.00056634,-15
9.5349,57.326,21.667,-1.5708,-7.9168e-05,16.667,-0.00056634,-15
9.5349,57.176,21.667,-1.5708,-7.7741e-05,16.667,-0.00056634,-15
9.5349,57.026,21.667,-1.5708,-7.6326e-05,16.667,-0.00056634,-15
9.5349,56.876,21.667,-1.5708,-7.4923e-05,16.667,-0.00056634,-15
9.5349,56.726,21.667,-1.5708,-7.3534e-05,16.667,-0.00056634,-15
9.5349,56.576,21.667,-1.5708,-7.2157e-05,16.667,-0.00056634,-15
9.5349,56.426,21.667,-1.5708,-7.0794e-05,16.667,-0.00056634,-15
9.5349,56.276,21.667,-1.5708,-6.9443e-05,16.667,-0.00056634,-15
9.5349,56.126,21.667,-1.5708,-6.8105e-05,16.667,-0.00056634,-15
9.5349,55.976,21.667,-1.5708,-6.678e-05,16.667,-0.00056635,-15
9.5349,55.826,21.667,-1.5708,-6.5468e-05,16.667,-0.00056635,-15
9.5349,55.676,21.667,-1.5708,-6.4168e-05,16.667,-0.00056635,-15
9.5348,55.526,21.667,-1.5708,-6.2882e-05,16.667,-0.00056635,-15
9.5348,55.376,21.667,-1.5708,-6.1608e-05,16.667,-0.00056635,-15
9.5348,55.226,21.667,-1.5708,-6.0347e-05,16.667,-0.00056635,-15
9.5348,55.076,21.667,-1.5708,-5.91e-05,16.667,-0.00056636,-15
9.5348,54.926,21.667,-1.5708,-5.7865e-05,16.667,-0.00056636,-15
9.5348,54.776,21.667,-1.5708,-5.6643e-05,16.667,-0.00056636,-15
9.5348,54.626,21.667,-1.5708,-5.5433e-05,16.667,-0.00056636,-15
9.5348,54.476,21.667,-1.5708,-5.4237e-05,16.667,-0.00056636,-15
9.5348,54.326,21.667,-1.5708,-5.3054e-05,16.667,-0.00056637,-15
9.5348,54.176,21.667,-1.5708,-5.1883e-05,16.667,-0.00056637,-15
9.5348,54.026,21.667,-1.5708,-5.0725e-05,16.667,-0.00056637,-15
9.5348,53.876,21.667,-1.5708,-4.958e-05,16.667,-0.00056637,-15
9.5348,53.726,21.667,-1.5708,-4.8447e-05,16.667,-0.00056637,-15
9.5348,53.576,21.667,-1.5708,-4.7327e-05,16.667,-0.00056638,-15
9.5348,53.426,21.667,-1.5708,-4.622e-05,16.667,-0.00056638,-15
9.5348,53.276,21.667,-1.5708,-4.5126e-05,16.667,-0.00056638,-15
9.5348,53.126,21.667,-1.5708,-4.4044e-05,16.667,-0.00056638,-15
9.5347,52.976,21.667,-1.5708,-4.2975e-05,16.667,-0.00056639,-15
9.5347,52.826,21.667,-1.5708,-4.1918e-05,16.667,-0.00056639,-15
9.5347,52.676,21.667,-1.5708,-4.0873e-05,16.667,-0.00056639,-15
