623.62,36.536,36.536,36.523,-1.397,1.8713,0.25266,0.5608,1.1571,0.71047
624.34,36.878,36.878,36.495,-1.2326,1.9743,0.32945,0.474,1.2857,0.31388
625.07,36.918,36.918,36.428,-1.1004,2.0236,0.34394,0.33966,1.2465,-0.13452
625.79,36.852,36.852,36.373,-0.95255,2.0705,0.34308,0.21565,1.0886,-0.54144
626.52,36.792,36.792,36.35,-0.76642,2.1336,0.35353,0.12374,0.85507,-0.85644
627.24,36.765,36.765,36.357,-0.54354,2.2062,0.37839,0.058087,0.57305,-1.0642
627.96,36.759,36.759,36.382,-0.29545,2.2733,0.40974,0.0047622,0.26297,-1.1651
628.69,36.761,36.761,36.414,-0.034696,2.3219,0.43752,-0.047817,-0.055342,-1.1649
629.41,36.764,36.764,36.444,0.22808,2.3427,0.45281,-0.10635,-0.36126,-1.0724
630.14,36.765,36.765,36.467,0.48406,2.3305,0.44834,-0.17335,-0.63476,-0.90018
630.86,36.767,36.767,36.48,0.72635,2.2827,0.41901,-0.24776,-0.85775,-0.66396
631.59,36.766,36.766,36.477,0.94715,2.1964,0.35955,-0.32901,-1.0179,-0.38596
632.31,36.374,36.374,36.367,1.0469,1.9868,0.16928,-0.49354,-1.2091,-0.16401
633.04,36.328,36.328,36.336,1.2049,1.8451,0.031108,-0.54163,-1.2443,0.17886
633.76,36.873,36.873,36.422,1.4728,1.7984,0.017354,-0.4597,-1.0398,0.61027
634.49,37.456,37.456,36.487,1.7123,1.7039,-0.0027938,-0.39735,-0.74055,0.94246
635.21,37.926,37.926,36.505,1.8922,1.5418,-0.061385,-0.37399,-0.40969,1.133
635.94,38.283,38.283,36.489,2.0202,1.3312,-0.15078,-0.36883,-0.075238,1.1905
636.66,38.558,38.559,36.458,2.1105,1.0947,-0.25429,-0.35942,0.24394,1.1347
637.39,38.773,38.773,36.425,2.1744,0.84817,-0.35663,-0.33162,0.52987,0.98563
638.11,38.936,38.936,36.398,2.2189,0.60159,-0.44575,-0.27927,0.76532,0.76351
638.84,39.051,39.051,36.379,2.2485,0.36071,-0.51258,-0.20187,0.93564,0.48968
639.56,39.117,39.117,36.372,2.2657,0.12859,-0.55067,-0.10281,1.0305,0.18698
640.29,39.135,39.135,36.376,2.2713,-0.093572,-0.55627,0.011761,1.0446,-0.12115
641.01,39.104,39.104,36.389,2.2649,-0.30609,-0.52854,0.13378,0.97833,-0.41197
641.73,39.022,39.022,36.409,2.2447,-0.51042,-0.4696,0.25406,0.83723,-0.66488
642.46,38.888,38.888,36.433,2.2076,-0.70877,-0.38448,0.36308,0.63149,-0.86266
643.18,38.699,38.699,36.455,2.1497,-0.90374,-0.28081,0.45188,0.37513,-0.99243
643.91,38.454,38.454,36.471,2.0663,-1.0979,-0.16821,0.51287,0.084903,-1.0463
644.63,38.151,38.151,36.476,1.9526,-1.2931,-0.057597,0.54054,-0.22078,-1.0216
645.36,37.787,37.788,36.466,1.8042,-1.4905,0.039846,0.53216,-0.52293,-0.92082
646.08,37.351,37.351,36.434,1.6138,-1.6932,0.10973,0.48479,-0.80705,-0.75412
646.81,36.922,36.922,36.397,1.3985,-1.8804,0.16269,0.4209,-1.0364,-0.51391
647.53,36.703,36.703,36.398,1.205,-2.0094,0.24274,0.38167,-1.1427,-0.18471
648.26,36.672,36.672,36.423,1.0258,-2.0952,0.34116,0.34904,-1.1185,0.18134
648.98,36.71,36.71,36.443,0.83386,-2.1679,0.42591,0.29253,-0.993,0.51929
649.71,36.747,36.747,36.446,0.61667,-2.2383,0.47813,0.20414,-0.79386,0.7903
650.43,36.763,36.763,36.432,0.37729,-2.3014,0.49485,0.093455,-0.54127,0.97809
651.16,36.766,36.766,36.412,0.12542,-2.3469,0.48158,-0.024473,-0.25253,1.0777
651.88,36.765,36.765,36.393,-0.12851,-2.366,0.44647,-0.13623,0.05417,1.0892
652.61,36.764,36.764,36.381,-0.37525,-2.3525,0.39806,-0.23205,0.35926,1.0162
653.33,36.763,36.763,36.382,-0.60689,-2.3031,0.3447,-0.30562,0.64308,0.86684
654.05,36.763,36.763,36.398,-0.81668,-2.2166,0.29429,-0.35364,0.88757,0.6531
654.78,36.763,36.763,36.43,-0.99895,-2.0934,0.25402,-0.37543,1.0778,0.39105
655.5,36.773,36.773,36.483,-1.1471,-1.9337,0.23207,-0.37091,1.2052,0.10124
656.23,36.631,36.631,36.516,-1.2983,-1.7793,0.19159,-0.3811,1.2216,-0.23219
656.95,36.084,36.084,36.475,-1.5119,-1.6813,0.067831,-0.44955,1.0538,-0.61786
657.68,35.405,35.405,36.428,-1.721,-1.567,-0.074059,-0.49568,0.77212,-0.93972
658.4,34.776,34.776,36.411,-1.8866,-1.4042,-0.18988,-0.48616,0.4416,-1.1396
659.13,34.217,34.217,36.415,-2.0122,-1.2053,-0.2775,-0.4347,0.091727,-1.2155
659.85,33.711,33.711,36.426,-2.1109,-0.98914,-0.34632,-0.36168,-0.25799,-1.1804
660.58,33.248,33.248,36.432,-2.1924,-0.76871,-0.40433,-0.28076,-0.58721,-1.048
661.3,32.841,32.841,36.43,-2.2609,-0.54962,-0.45481,-0.19785,-0.87301,-0.83175
662.03,32.517,32.517,36.419,-2.315,-0.33177,-0.49603,-0.11309,-1.0911,-0.5469
662.75,32.321,32.321,36.408,-2.3486,-0.11069,-0.52113,-0.022779,-1.2173,-0.21107
663.48,32.299,32.299,36.404,-2.3529,0.11916,-0.52053,0.076956,-1.2316,0.15316
664.2,32.471,32.471,36.41,-2.3234,0.3582,-0.48881,0.18394,-1.1262,0.51438
664.93,32.816,32.816,36.422,-2.2639,0.59877,-0.42987,0.28779,-0.91199,0.83358
665.65,33.279,33.279,36.431,-2.183,0.83022,-0.35368,0.37596,-0.61537,1.0738
666.38,33.81,33.81,36.434,-2.0867,1.0459,-0.26911,0.44107,-0.26883,1.2103
667.1,34.367,34.367,36.43,-1.9769,1.2441,-0.18109,0.48184,0.09469,1.2329
667.82,34.953,34.953,36.429,-1.8447,1.4339,-0.083597,0.5078,0.45204,1.1509
668.55,35.698,35.698,36.47,-1.6507,1.6494,0.062477,0.55183,0.81655,1.003
669.27,36.44,36.44,36.517,-1.4291,1.8496,0.22235,0.56996,1.1303,0.75692
670,36.847,36.847,36.501,-1.2546,1.9668,0.3142,0.49912,1.287,0.37548
670.72,36.924,36.924,36.437,-1.1197,2.0212,0.33741,0.36978,1.2694,-0.073913
671.45,36.864,36.864,36.377,-0.97593,2.0663,0.33856,0.24298,1.1241,-0.49367
672.17,36.8,36.8,36.349,-0.7955,2.1269,0.34877,0.14672,0.89698,-0.82569
672.9,36.767,36.767,36.352,-0.57706,2.1988,0.37408,0.078148,0.61768,-1.0503
673.62,36.759,36.759,36.376,-0.33142,2.2676,0.40742,0.023616,0.30742,-1.1665
674.35,36.761,36.761,36.407,-0.071326,2.3194,0.43858,-0.029193,-0.013819,-1.1796
675.07,36.763,36.763,36.438,0.19216,2.3446,0.45822,-0.087734,-0.3253,-1.0981
675.8,36.765,36.765,36.463,0.44994,2.3371,0.45871,-0.15505,-0.6066,-0.93414
676.52,36.766,36.766,36.476,0.69449,2.2938,0.43419,-0.2308,-0.83945,-0.70359
677.25,36.78,36.78,36.479,0.92258,2.2163,0.38378,-0.3098,-1.006,-0.42361
677.97,36.459,36.459,36.387,1.043,2.0253,0.21657,-0.46451,-1.1881,-0.19004
678.7,36.274,36.274,36.324,1.1708,1.8532,0.048148,-0.5516,-1.2684,0.12002
679.42,36.77,36.77,36.403,1.4318,1.8035,0.024017,-0.47867,-1.089,0.5556
680.14,37.364,37.364,36.474,1.6789,1.7198,0.0074312,-0.41114,-0.79639,0.9102
680.87,37.855,37.855,36.499,1.8677,1.5676,-0.046401,-0.3834,-0.46506,1.1241
681.59,38.23,38.23,36.487,2.0024,1.3633,-0.13352,-0.37759,-0.12665,1.2015
682.32,38.517,38.517,36.458,2.0973,1.1298,-0.23755,-0.37033,0.19918,1.1615
683.04,38.74,38.741,36.425,2.1643,0.88439,-0.34261,-0.34599,0.4943,1.0243
683.77,38.912,38.912,36.396,2.2112,0.63779,-0.43604,-0.29727,0.74113,0.81024
684.49,39.035,39.035,36.376,2.2428,0.39631,-0.50822,-0.2229,0.92438,0.54053
685.22,39.109,39.109,36.367,2.2619,0.16337,-0.55221,-0.12579,1.0328,0.23797
685.94,39.136,39.136,36.369,2.2696,-0.059587,-0.56378,-0.011759,1.0604,-0.073835
686.67,39.113,39.113,36.382,2.2657,-0.2727,-0.54156,0.1113,1.0065,-0.37179
687.39,39.039,39.039,36.402,2.2485,-0.4773,-0.48719,0.23423,0.87584,-0.63469
688.12,38.914,38.914,36.426,2.2153,-0.67554,-0.40528,0.34742,0.67805,-0.84456
688.84,38.735,38.735,36.449,2.1619,-0.87004,-0.30308,0.44167,0.42667,-0.98765
689.57,38.5,38.5,36.467,2.084,-1.0634,-0.19,0.50903,0.1382,-1.0552
690.29,38.206,38.206,36.475,1.9767,-1.2578,-0.076854,0.54353,-0.16899,-1.0435
691.02,37.853,37.853,36.469,1.8353,-1.4544,0.02511,0.54195,-0.47574,-0.95433
691.74,37.43,37.43,36.441,1.6533,-1.6559,0.10202,0.50132,-0.76643,-0.79658
692.46,36.983,36.984,36.402,1.439,-1.8496,0.15556,0.4361,-1.0126,-0.56932
693.19,36.723,36.723,36.395,1.2413,-1.9892,0.23109,0.39192,-1.1441,-0.25076
693.91,36.669,36.669,36.419,1.0623,-2.0803,0.3296,0.35992,-1.1416,0.11684
694.64,36.703,36.703,36.441,0.87414,-2.1545,0.41906,0.30762,-1.0317,0.46599
695.36,36.742,36.742,36.446,0.66142,-2.2261,0.47757,0.223,-0.84346,0.75288
696.09,36.762,36.762,36.435,0.4251,-2.292,0.49991,0.11367,-0.59806,0.9581
696.81,36.766,36.766,36.414,0.17429,-2.3423,0.49066,-0.0054868,-0.31294,1.0752
697.54,36.765,36.765,36.394,-0.080456,-2.3674,0.4578,-0.12045,-0.0060773,1.1035
698.26,36.764,36.764,36.38,-0.32964,-2.3608,0.40993,-0.22073,0.30303,1.0459
698.99,36.763,36.763,36.378,-0.5651,-2.3187,0.35549,-0.29938,0.59449,0.90955
699.71,36.763,36.763,36.39,-0.77987,-2.2395,0.30258,-0.35256,0.84971,0.70575
700.44,36.763,36.763,36.419,-0.96808,-2.1234,0.25857,-0.37914,1.0529,0.44991
701.16,36.772,36.772,36.468,-1.123,-1.9702,0.23182,-0.37864,1.1945,0.16223
701.89,36.684,36.684,36.512,-1.2676,-1.8086,0.20035,-0.37948,1.2401,-0.16157
702.61,36.196,36.196,36.479,-1.4742,-1.705,0.087279,-0.44165,1.1034,-0.5481
703.34,35.519,35.519,36.429,-1.6894,-1.598,-0.057208,-0.49514,0.83638,-0.89053
704.06,34.877,34.877,36.407,-1.8633,-1.4431,-0.17856,-0.49339,0.51226,-1.1153
704.79,34.308,34.308,36.409,-1.9951,-1.2486,-0.27025,-0.44605,0.1642,-1.2149
705.51,33.794,33.794,36.42,-2.0978,-1.0338,-0.34101,-0.37396,-0.18775,-1.2009
706.23,33.323,33.323,36.428,-2.1818,-0.81297,-0.39948,-0.29227,-0.52364,-1.0868
706.96,32.905,32.905,36.428,-2.2523,-0.59284,-0.44983,-0.20817,-0.82082,-0.88602
707.68,32.564,32.564,36.42,-2.3088,-0.37423,-0.49124,-0.12276,-1.055,-0.61307
708.41,32.343,32.343,36.409,-2.3461,-0.15335,-0.51777,-0.032899,-1.2016,-0.285
709.13,32.289,32.289,36.403,-2.3554,0.075485,-0.52007,0.065568,-1.2392,0.076757
709.86,32.429,32.429,36.409,-2.3312,0.31392,-0.49161,0.17181,-1.157,0.44246
710.58,32.747,32.747,36.421,-2.276,0.55546,-0.43485,0.27658,-0.96272,0.7738
711.31,33.194,33.194,36.432,-2.1979,0.78941,-0.35935,0.36713,-0.68026,1.0325
712.03,33.716,33.716,36.437,-2.1039,1.0081,-0.27467,0.43497,-0.34152,1.1912
712.76,34.271,34.271,36.434,-1.9965,1.2093,-0.18637,0.47812,0.0207,1.2372
713.48,34.845,34.845,36.43,-1.8709,1.3981,-0.092727,0.50235,0.379,1.1742
714.21,35.561,35.561,36.462,-1.6891,1.6086,0.043384,0.54113,0.7439,1.0404
714.93,36.332,36.332,36.514,-1.4664,1.8176,0.20671,0.5681,1.077,0.81904
715.66,36.806,36.806,36.51,-1.2828,1.9495,0.31119,0.51086,1.2674,0.46069
716.38,36.926,36.926,36.45,-1.1456,2.0102,0.34106,0.38523,1.2804,0.016712
717.11,36.877,36.877,36.386,-1.0072,2.054,0.34076,0.25375,1.1569,-0.4134
717.83,36.808,36.808,36.352,-0.83471,2.1116,0.34611,0.15127,0.94505,-0.76357
718.55,36.771,36.77,36.35,-0.62308,2.1827,0.36686,0.078793,0.67656,-1.009
719.28,36.759,36.759,36.371,-0.3819,2.2536,0.39748,0.023384,0.37318,-1.1464
720,36.76,36.76,36.402,-0.12394,2.3098,0.42802,-0.027952,0.054562,-1.1802
720.73,36.763,36.763,36.433,0.13943,2.3411,0.44899,-0.083591,-0.25884,-1.1182
721.45,36.765,36.765,36.46,0.39885,2.3407,0.45258,-0.14736,-0.54652,-0.97153
722.18,36.765,36.765,36.476,0.64645,2.3049,0.43255,-0.21966,-0.78984,-0.75515
722.9,36.783,36.783,36.483,0.87987,2.2363,0.38878,-0.29454,-0.96912,-0.48403
723.63,36.547,36.548,36.414,1.0275,2.0711,0.2497,-0.42985,-1.1438,-0.23826
724.38,36.253,36.253,36.325,1.1392,1.8711,0.055918,-0.54851,-1.267,0.050245
