3.7848,137.68,21.656,-1.5726,-0.005151,16.748,-0.03758,-15.024
3.7845,137.53,21.656,-1.5726,-0.004836,16.747,-0.036832,-15.024
3.7841,137.38,21.656,-1.5726,-0.0045262,16.746,-0.036098,-15.024
3.7837,137.23,21.656,-1.5725,-0.0042215,16.744,-0.03538,-15.023
3.7834,137.08,21.656,-1.5725,-0.0039221,16.743,-0.034676,-15.023
3.7831,136.93,21.656,-1.5725,-0.0036277,16.742,-0.033987,-15.022
3.7827,136.78,21.656,-1.5724,-0.0033384,16.74,-0.033311,-15.022
3.7824,136.63,21.655,-1.5724,-0.0030542,16.739,-0.03265,-15.022
3.7821,136.48,21.655,-1.5724,-0.0027749,16.738,-0.032001,-15.021
3.7818,136.33,21.655,-1.5723,-0.0025006,16.737,-0.031366,-15.021
3.7815,136.18,21.655,-1.5723,-0.0022312,16.735,-0.030744,-15.021
3.7812,136.03,21.655,-1.5723,-0.0019666,16.734,-0.030135,-15.02
3.7809,135.88,21.655,-1.5722,-0.0017068,16.733,-0.029538,-15.02
3.7806,135.73,21.655,-1.5722,-0.0014518,16.732,-0.028953,-15.019
3.7803,135.58,21.655,-1.5722,-0.0012015,16.73,-0.02838,-15.019
3.78,135.43,21.655,-1.5722,-0.00095592,16.729,-0.027819,-15.019
3.7797,135.28,21.655,-1.5721,-0.00071495,16.728,-0.027269,-15.018
3.7795,135.13,21.655,-1.5721,-0.00047857,16.727,-0.026731,-15.018
3.7792,134.98,21.655,-1.5721,-0.00024674,16.726,-0.026203,-15.018
3.7789,134.83,21.655,-1.5721,-1.9416e-05,16.725,-0.025686,-15.017
3.7787,134.68,21.655,-1.572,0.00020345,16.723,-0.02518,-15.017
3.7784,134.53,21.655,-1.572,0.00042191,16.722,-0.024684,-15.017
3.7782,134.38,21.655,-1.572,0.00063599,16.721,-0.024198,-15.016
3.778,134.23,21.655,-1.572,0.00084575,16.72,-0.023721,-15.016
3.7777,134.08,21.655,-1.5719,0.0010512,16.719,-0.023255,-15.016
3.7775,133.93,21.655,-1.5719,0.0012525,16.718,-0.022798,-15.015
3.7773,133.78,21.655,-1.5719,0.0014495,16.717,-0.022351,-15.015
3.7771,133.63,21.655,-1.5719,0.0016424,16.716,-0.021912,-15.015
3.7768,133.48,21.655,-1.5718,0.0018312,16.715,-0.021482,-15.014
3.7766,133.33,21.655,-1.5718,0.0020159,16.714,-0.021062,-15.014
3.7764,133.18,21.655,-1.5718,0.0021966,16.713,-0.020649,-15.014
3.7762,133.03,21.655,-1.5718,0.0023733,16.712,-0.020246,-15.014
3.776,132.88,21.656,-1.5718,0.0025461,16.711,-0.01985,-15.013
3.7758,132.73,21.656,-1.5717,0.0027149,16.71,-0.019462,-15.013
3.7756,132.58,21.656,-1.5717,0.00288,16.709,-0.019083,-15.013
3.7755,132.43,21.656,-1.5717,0.0030412,16.708,-0.018711,-15.012
3.7753,132.28,21.656,-1.5717,0.0031987,16.707,-0.018346,-15.012
3.7751,132.13,21.656,-1.5717,0.0033525,16.706,-0.017989,-15.012
3.7749,131.98,21.656,-1.5717,0.0035026,16.705,-0.017639,-15.011
3.7747,131.83,21.656,-1.5716,0.003649,16.704,-0.017297,-15.011
3.7746,131.68,21.656,-1.5716,0.0037919,16.703,-0.016961,-15.011
3.7744,131.53,21.656,-1.5716,0.0039312,16.702,-0.016632,-15.011
3.7742,131.38,21.656,-1.5716,0.004067,16.701,-0.01631,-15.01
3.7741,131.23,21.656,-1.5716,0.0041994,16.7,-0.015995,-15.01
3.7739,131.08,21.656,-1.5716,0.0043283,16.7,-0.015685,-15.01
3.7738,130.93,21.656,-1.5716,0.0044539,16.699,-0.015382,-15.01
3.7736,130.78,21.656,-1.5715,0.0045761,16.698,-0.015086,-15.009
3.7735,130.63,21.656,-1.5715,0.004695,16.697,-0.014795,-15.009
3.7733,130.48,21.656,-1.5715,0.0048107,16.696,-0.01451,-15.009
3.7732,130.33,21.656,-1.5715,0.0049231,16.695,-0.014231,-15.009
3.773,130.18,21.656,-1.5715,0.0050324,16.695,-0.013958,-15.008
3.7729,130.03,21.656,-1.5715,0.0051386,16.694,-0.01369,-15.008
3.7728,129.87,21.656,-1.5715,0.0052416,16.693,-0.013428,-15.008
3.7726,129.72,21.656,-1.5714,0.0053417,16.692,-0.013171,-15.008
3.7725,129.57,21.656,-1.5714,0.0054387,16.691,-0.012919,-15.007
3.7724,129.42,21.656,-1.5714,0.0055327,16.691,-0.012673,-15.007
3.7723,129.27,21.657,-1.5714,0.0056238,16.69,-0.012431,-15.007
3.7721,129.12,21.657,-1.5714,0.005712,16.689,-0.012194,-15.007
3.772,128.97,21.657,-1.5714,0.0057974,16.688,-0.011962,-15.007
3.7719,128.82,21.657,-1.5714,0.0058799,16.688,-0.011735,-15.006
3.7718,128.67,21.657,-1.5714,0.0059597,16.687,-0.011513,-15.006
3.7717,128.52,21.657,-1.5714,0.0060368,16.686,-0.011295,-15.006
3.7716,128.37,21.657,-1.5713,0.0061111,16.686,-0.011081,-15.006
3.7715,128.22,21.657,-1.5713,0.0061828,16.685,-0.010872,-15.005
3.7714,128.07,21.657,-1.5713,0.0062519,16.684,-0.010667,-15.005
3.7712,127.92,21.657,-1.5713,0.0063184,16.684,-0.010466,-15.005
3.7711,127.77,21.657,-1.5713,0.0063824,16.683,-0.010269,-15.005
3.771,127.62,21.657,-1.5713,0.0064438,16.682,-0.010076,-15.005
3.7709,127.47,21.657,-1.5713,0.0065028,16.682,-0.0098875,-15.005
3.7708,127.32,21.657,-1.5713,0.0065594,16.681,-0.0097025,-15.004
3.7708,127.17,21.657,-1.5713,0.0066135,16.68,-0.0095212,-15.004
3.7707,127.02,21.657,-1.5713,0.0066653,16.68,-0.0093437,-15.004
3.7706,126.87,21.658,-1.5712,0.0067148,16.679,-0.0091697,-15.004
3.7705,126.72,21.658,-1.5712,0.006762,16.679,-0.0089993,-15.004
3.7704,126.57,21.658,-1.5712,0.0068069,16.678,-0.0088324,-15.003
3.7703,126.42,21.658,-1.5712,0.0068496,16.678,-0.0086688,-15.003
3.7702,126.27,21.658,-1.5712,0.0068902,16.677,-0.0085086,-15.003
3.7701,126.12,21.658,-1.5712,0.0069286,16.676,-0.0083516,-15.003
3.7701,125.97,21.658,-1.5712,0.0069649,16.676,-0.0081978,-15.003
3.77,125.82,21.658,-1.5712,0.0069991,16.675,-0.0080471,-15.003
3.7699,125.67,21.658,-1.5712,0.0070312,16.675,-0.0078995,-15.002
3.7698,125.52,21.658,-1.5712,0.0070614,16.674,-0.0077549,-15.002
3.7697,125.37,21.658,-1.5712,0.0070896,16.674,-0.0076132,-15.002
3.7697,125.22,21.658,-1.5712,0.0071158,16.673,-0.0074744,-15.002
3.7696,125.07,21.658,-1.5712,0.0071401,16.673,-0.0073385,-15.002
3.7695,124.92,21.658,-1.5712,0.0071626,16.672,-0.0072053,-15.002
3.7694,124.77,21.659,-1.5711,0.0071832,16.672,-0.0070748,-15.002
3.7694,124.62,21.659,-1.5711,0.007202,16.671,-0.0069469,-15.001
3.7693,124.47,21.659,-1.5711,0.007219,16.671,-0.0068217,-15.001
3.7692,124.32,21.659,-1.5711,0.0072343,16.671,-0.0066989,-15.001
3.7692,124.17,21.659,-1.5711,0.0072478,16.67,-0.0065787,-15.001
3.7691,124.02,21.659,-1.5711,0.0072597,16.67,-0.006461,-15.001
3.7691,123.87,21.659,-1.5711,0.0072699,16.669,-0.0063456,-15.001
3.769,123.72,21.659,-1.5711,0.0072785,16.669,-0.0062325,-15.001
3.7689,123.57,21.659,-1.5711,0.0072854,16.668,-0.0061218,-15.001
3.7689,123.42,21.659,-1.5711,0.0072909,16.668,-0.0060133,-15
3.7688,123.27,21.659,-1.5711,0.0072948,16.668,-0.005907,-15
3.7688,123.12,21.659,-1.5711,0.0072971,16.667,-0.0058029,-15
3.7687,122.97,21.659,-1.5711,0.007298,16.667,-0.0057009,-15
3.7686,122.82,21.659,-1.5711,0.0072975,16.667,-0.0056009,-15
3.7686,122.67,21.66,-1.5711,0.0072955,16.666,-0.005503,-15
3.7685,122.52,21.66,-1.5711,0.0072922,16.666,-0.0054071,-15
3.7685,122.37,21.66,-1.5711,0.0072875,16.665,-0.0053131,-15
3.7684,122.22,21.66,-1.5711,0.0072814,16.665,-0.005221,-15
3.7684,122.07,21.66,-1.571,0.007274,16.665,-0.0051308,-14.999
3.7683,121.92,21.66,-1.571,0.0072654,16.664,-0.0050425,-14.999
3.7683,121.77,21.66,-1.571,0.0072555,16.664,-0.0049559,-14.999
3.7682,121.62,21.66,-1.571,0.0072444,16.664,-0.0048711,-14.999
3.7682,121.47,21.66,-1.571,0.007232,16.664,-0.004788,-14.999
3.7681,121.32,21.66,-1.571,0.0072185,16.663,-0.0047066,-14.999
3.7681,121.17,21.66,-1.571,0.0072039,16.663,-0.0046268,-14.999
3.768,121.02,21.66,-1.571,0.0071881,16.663,-0.0045487,-14.999
3.768,120.87,21.66,-1.571,0.0071712,16.662,-0.0044721,-14.999
3.7679,120.72,21.66,-1.571,0.0071533,16.662,-0.0043972,-14.999
3.7679,120.57,21.661,-1.571,0.0071343,16.662,-0.0043237,-14.999
3.7679,120.42,21.661,-1.571,0.0071142,16.662,-0.0042517,-14.998
3.7678,120.27,21.661,-1.571,0.0070932,16.661,-0.0041812,-14.998
3.7678,120.12,21.661,-1.571,0.0070712,16.661,-0.0041121,-14.998
3.7677,119.97,21.661,-1.571,0.0070482,16.661,-0.0040444,-14.998
3.7677,119.82,21.661,-1.571,0.0070243,16.661,-0.0039781,-14.998
3.7677,119.67,21.661,-1.571,0.0069995,16.66,-0.0039132,-14.998
3.7676,119.52,21.661,-1.571,0.0069738,16.66,-0.0038495,-14.998
3.7676,119.37,21.661,-1.571,0.0069473,16.66,-0.0037872,-14.998
3.7675,119.22,21.661,-1.571,0.0069199,16.66,-0.0037261,-14.998
3.7675,119.07,21.661,-1.571,0.0068917,16.659,-0.0036662,-14.998
3.7675,118.92,21.661,-1.571,0.0068627,16.659,-0.0036076,-14.998
3.7674,118.77,21.661,-1.571,0.0068329,16.659,-0.0035502,-14.998
3.7674,118.62,21.661,-1.571,0.0068023,16.659,-0.0034939,-14.998
3.7674,118.47,21.662,-1.571,0.006771,16.659,-0.0034388,-14.998
3.7673,118.32,21.662,-1.571,0.0067391,16.659,-0.0033848,-14.998
3.7673,118.17,21.662,-1.571,0.0067064,16.658,-0.0033318,-14.997
3.7673,118.02,21.662,-1.571,0.006673,16.658,-0.00328,-14.997
3.7672,117.87,21.662,-1.571,0.006639,16.658,-0.0032292,-14.997
3.7672,117.72,21.662,-1.571,0.0066043,16.658,-0.0031795,-14.997
3.7672,117.57,21.662,-1.571,0.0065691,16.658,-0.0031307,-14.997
3.7671,117.42,21.662,-1.5709,0.0065332,16.658,-0.0030829,-14.997
3.7671,117.27,21.662,-1.5709,0.0064968,16.657,-0.0030362,-14.997
3.7671,117.12,21.662,-1.5709,0.0064598,16.657,-0.0029903,-14.997
3.7671,116.97,21.662,-1.5709,0.0064223,16.657,-0.0029454,-14.997
3.767,116.82,21.662,-1.5709,0.0063842,16.657,-0.0029014,-14.997
3.767,116.67,21.662,-1.5709,0.0063456,16.657,-0.0028583,-14.997
3.767,116.52,21.662,-1.5709,0.0063066,16.657,-0.0028161,-14.997
3.7669,116.37,21.662,-1.5709,0.0062671,16.657,-0.0027747,-14.997
3.7669,116.22,21.663,-1.5709,0.0062271,16.656,-0.0027342,-14.997
3.7669,116.07,21.663,-1.5709,0.0061867,16.656,-0.0026945,-14.997
3.7669,115.92,21.663,-1.5709,0.0061458,16.656,-0.0026556,-14.997
3.7668,115.77,21.663,-1.5709,0.0061046,16.656,-0.0026175,-14.997
3.7668,115.62,21.663,-1.5709,0.006063,16.656,-0.0025801,-14.997
3.7668,115.47,21.663,-1.5709,0.006021,16.656,-0.0025435,-14.997
3.7668,115.32,21.663,-1.5709,0.0059786,16.656,-0.0025077,-14.997
3.7667,115.17,21.663,-1.5709,0.0059359,16.656,-0.0024726,-14.997
3.7667,115.02,21.663,-1.5709,0.0058929,16.656,-0.0024382,-14.997
3.7667,114.87,21.663,-1.5709,0.0058496,16.656,-0.0024045,-14.997
3.7667,114.72,21.663,-1.5709,0.0058059,16.656,-0.0023715,-14.997
3.7666,114.57,21.663,-1.5709,0.005762,16.655,-0.0023391,-14.997
3.7666,114.42,21.663,-1.5709,0.0057178,16.655,-0.0023074,-14.997
3.7666,114.27,21.663,-1.5709,0.0056734,16.655,-0.0022764,-14.997
3.7666,114.12,21.663,-1.5709,0.0056287,16.655,-0.002246,-14.997
3.7665,113.97,21.663,-1.5709,0.0055838,16.655,-0.0022162,-14.997
3.7665,113.82,21.663,-1.5709,0.0055387,16.655,-0.002187,-14.997
3.7665,113.67,21.663,-1.5709,0.0054934,16.655,-0.0021584,-14.997
3.7665,113.52,21.664,-1.5709,0.0054478,16.655,-0.0021303,-14.997
3.7665,113.37,21.664,-1.5709,0.0054022,16.655,-0.0021029,-14.997
3.7664,113.22,21.664,-1.5709,0.0053563,16.655,-0.002076,-14.996
3.7664,113.07,21.664,-1.5709,0.0053103,16.655,-0.0020497,-14.996
3.7664,112.92,21.664,-1.5709,0.0052642,16.655,-0.0020238,-14.996
3.7664,112.77,21.664,-1.5709,0.0052179,16.655,-0.0019985,-14.996
3.7664,112.63,21.664,-1.5709,0.0051715,16.655,-0.0019738,-14.996
3.7663,112.48,21.664,-1.5709,0.005125,16.655,-0.0019495,-14.996
3.7663,112.33,21.664,-1.5709,0.0050784,16.655,-0.0019257,-14.996
3.7663,112.18,21.664,-1.5709,0.0050318,16.655,-0.0019024,-14.996
3.7663,112.03,21.664,-1.5709,0.004985,16.655,-0.0018796,-14.996
3.7663,111.88,21.664,-1.5709,0.0049383,16.655,-0.0018572,-14.996
3.7662,111.73,21.664,-1.5709,0.0048914,16.655,-0.0018353,-14.996
3.7662,111.58,21.664,-1.5709,0.0048445,16.655,-0.0018138,-14.996
3.7662,111.43,21.664,-1.5709,0.0047976,16.655,-0.0017928,-14.996
3.7662,111.28,21.664,-1.5709,0.0047507,16.655,-0.0017722,-14.996
3.7662,111.13,21.664,-1.5709,0.0047037,16.655,-0.001752,-14.996
3.7662,110.98,21.664,-1.5709,0.0046568,16.655,-0.0017323,-14.996
3.7661,110.83,21.664,-1.5709,0.0046098,16.655,-0.0017129,-14.996
3.7661,110.68,21.664,-1.5709,0.0045629,16.655,-0.0016939,-14.996
3.7661,110.53,21.665,-1.5709,0.004516,16.655,-0.0016753,-14.996
3.7661,110.38,21.665,-1.5709,0.0044691,16.655,-0.0016571,-14.996
3.7661,110.23,21.665,-1.5709,0.0044223,16.655,-0.0016392,-14.996
3.7661,110.08,21.665,-1.5709,0.0043755,16.655,-0.0016218,-14.996
3.766,109.93,21.665,-1.5709,0.0043288,16.655,-0.0016046,-14.996
3.766,109.78,21.665,-1.5709,0.0042822,16.655,-0.0015879,-14.996
3.766,109.63,21.665,-1.5709,0.0042356,16.655,-0.0015714,-14.996
3.766,109.48,21.665,-1.5709,0.0041891,16.655,-0.0015553,-14.996
3.766,109.33,21.665,-1.5709,0.0041427,16.655,-0.0015395,-14.996
3.766,109.18,21.665,-1.5709,0.0040964,16.655,-0.0015241,-14.996
3.7659,109.03,21.665,-1.5709,0.0040502,16.655,-0.0015089,-14.996
3.7659,108.88,21.665,-1.5709,0.0040041,16.655,-0.0014941,-14.996
3.7659,108.73,21.665,-1.5709,0.0039581,16.655,-0.0014795,-14.996
3.7659,108.58,21.665,-1.5709,0.0039123,16.655,-0.0014653,-14.996
3.7659,108.43,21.665,-1.5709,0.0038666,16.655,-0.0014513,-14.997
3.7659,108.28,21.665,-1.5709,0.003821,16.655,-0.0014377,-14.997
3.7659,108.13,21.665,-1.5709,0.0037756,16.655,-0.0014243,-14.997
3.7658,107.98,21.665,-1.5709,0.0037303,16.655,-0.0014112,-14.997
3.7658,107.83,21.665,-1.5709,0.0036852,16.655,-0.0013983,-14.997
3.7658,107.68,21.665,-1.5709,0.0036402,16.655,-0.0013857,-14.997
3.7658,107.53,21.665,-1.5709,0.0035954,16.655,-0.0013734,-14.997
3.7658,107.38,21.665,-1.5709,0.0035508,16.655,-0.0013613,-14.997
3.7658,107.23,21.665,-1.5709,0.0035064,16.655,-0.0013494,-14.997
3.7658,107.08,21.665,-1.5709,0.0034621,16.655,-0.0013378,-14.997
3.7657,106.93,21.665,-1.5709,0.003418,16.655,-0.0013265,-14.997
3.7657,106.78,21.666,-1.5709,0.0033742,16.655,-0.0013153,-14.997
3.7657,106.63,21.666,-1.5709,0.0033305,16.656,-0.0013044,-14.997
3.7657,106.48,21.666,-1.5709,0.003287,16.656,-0.0012937,-14.997
3.7657,106.33,21.666,-1.5709,0.0032438,16.656,-0.0012833,-14.997
3.7657,106.18,21.666,-1.5709,0.0032007,16.656,-0.001273,-14.997
3.7657,106.03,21.666,-1.5709,0.0031579,16.656,-0.0012629,-14.997
3.7657,105.88,21.666,-1.5709,0.0031152,16.656,-0.0012531,-14.997
3.7656,105.73,21.666,-1.5709,0.0030729,16.656,-0.0012435,-14.997
3.7656,105.58,21.666,-1.5709,0.0030307,16.656,-0.001234,-14.997
3.7656,105.43,21.666,-1.5709,0.0029888,16.656,-0.0012247,-14.997
3.7656,105.28,21.666,-1.5709,0.0029471,16.656,-0.0012157,-14.997
3.7656,105.13,21.666,-1.5709,0.0029056,16.656,-0.0012068,-14.997
3.7656,104.98,21.666,-1.5709,0.0028644,16.656,-0.0011981,-14.997
3.7656,104.83,21.666,-1.5709,0.0028234,16.656,-0.0011896,-14.997
3.7656,104.68,21.666,-1.5709,0.0027827,16.656,-0.0011812,-14.997
3.7656,104.53,21.666,-1.5709,0.0027423,16.656,-0.001173,-14.997
3.7655,104.38,21.666,-1.5709,0.002702,16.656,-0.001165,-14.997
3.7655,104.23,21.666,-1.5709,0.0026621,16.656,-0.0011571,-14.997
3.7655,104.08,21.666,-1.5709,0.0026224,16.657,-0.0011494,-14.997
3.7655,103.93,21.666,-1.5709,0.002583,16.657,-0.0011419,-14.997
3.7655,103.78,21.666,-1.5709,0.0025438,16.657,-0.0011345,-14.997
3.7655,103.63,21.666,-1.5709,0.0025049,16.657,-0.0011273,-14.997
3.7655,103.48,21.666,-1.5709,0.0024663,16.657,-0.0011202,-14.997
3.7655,103.33,21.666,-1.5709,0.002428,16.657,-0.0011132,-14.997
3.7654,103.18,21.666,-1.5709,0.0023899,16.657,-0.0011064,-14.997
3.7654,103.03,21.666,-1.5709,0.0023521,16.657,-0.0010998,-14.997
3.7654,102.88,21.666,-1.5709,0.0023146,16.657,-0.0010932,-14.997
3.7654,102.73,21.666,-1.5709,0.0022774,16.657,-0.0010868,-14.997
3.7654,102.58,21.666,-1.5709,0.0022404,16.657,-0.0010805,-14.997
3.7654,102.43,21.666,-1.5708,0.0022038,16.657,-0.0010744,-14.997
3.7654,102.28,21.666,-1.5708,0.0021674,16.657,-0.0010684,-14.997
3.7654,102.13,21.666,-1.5708,0.0021313,16.657,-0.0010625,-14.997
3.7654,101.98,21.666,-1.5708,0.0020955,16.658,-0.0010567,-14.997
3.7654,101.83,21.666,-1.5708,0.00206,16.658,-0.0010511,-14.997
3.7653,101.68,21.666,-1.5708,0.0020248,16.658,-0.0010455,-14.997
3.7653,101.53,21.666,-1.5708,0.0019899,16.658,-0.0010401,-14.997
3.7653,101.38,21.666,-1.5708,0.0019552,16.658,-0.0010348,-14.997
3.7653,101.23,21.666,-1.5708,0.0019209,16.658,-0.0010295,-14.997
3.7653,101.08,21.667,-1.5708,0.0018869,16.658,-0.0010244,-14.997
3.7653,100.93,21.667,-1.5708,0.0018531,16.658,-0.0010194,-14.997
3.7653,100.78,21.667,-1.5708,0.0018197,16.658,-0.0010145,-14.997
3.7653,100.63,21.667,-1.5708,0.0017866,16.658,-0.0010097,-14.997
3.7653,100.48,21.667,-1.5708,0.0017537,16.658,-0.001005,-14.997
3.7653,100.33,21.667,-1.5708,0.0017212,16.658,-0.0010004,-14.998
3.7652,100.18,21.667,-1.5708,0.0016889,16.658,-0.00099591,-14.998
3.7652,100.03,21.667,-1.5708,0.001657,16.659,-0.00099148,-14.998
3.7652,99.878,21.667,-1.5708,0.0016253,16.659,-0.00098715,-14.998
3.7652,99.728,21.667,-1.5708,0.001594,16.659,-0.0009829,-14.998
3.7652,99.578,21.667,-1.5708,0.001563,16.659,-0.00097875,-14.998
3.7652,99.428,21.667,-1.5708,0.0015322,16.659,-0.00097467,-14.998
3.7652,99.278,21.667,-1.5708,0.0015018,16.659,-0.00097068,-14.998
3.7652,99.128,21.667,-1.5708,0.0014717,16.659,-0.00096677,-14.998
3.7652,98.978,21.667,-1.5708,0.0014418,16.659,-0.00096294,-14.998
3.7652,98.828,21.667,-1.5708,0.0014123,16.659,-0.00095918,-14.998
3.7651,98.678,21.667,-1.5708,0.0013831,16.659,-0.00095551,-14.998
3.7651,98.528,21.667,-1.5708,0.0013542,16.659,-0.0009519,-14.998
3.7651,98.378,21.667,-1.5708,0.0013256,16.659,-0.00094838,-14.998
3.7651,98.228,21.667,-1.5708,0.0012972,16.659,-0.00094492,-14.998
3.7651,98.078,21.667,-1.5708,0.0012692,16.66,-0.00094153,-14.998
3.7651,97.928,21.667,-1.5708,0.0012415,16.66,-0.00093821,-14.998
3.7651,97.778,21.667,-1.5708,0.0012141,16.66,-0.00093496,-14.998
3.7651,97.628,21.667,-1.5708,0.001187,16.66,-0.00093178,-14.998
3.7651,97.478,21.667,-1.5708,0.0011601,16.66,-0.00092866,-14.998
3.7651,97.328,21.667,-1.5708,0.0011336,16.66,-0.0009256,-14.998
3.765,97.178,21.667,-1.5708,0.0011074,16.66,-0.00092261,-14.998
3.765,97.028,21.667,-1.5708,0.0010815,16.66,-0.00091967,-14.998
3.765,96.878,21.667,-1.5708,0.0010558,16.66,-0.0009168,-14.998
3.765,96.728,21.667,-1.5708,0.0010305,16.66,-0.00091398,-14.998
3.765,96.578,21.667,-1.5708,0.0010054,16.66,-0.00091123,-14.998
3.765,96.428,21.667,-1.5708,0.0009807,16.66,-0.00090852,-14.998
3.765,96.278,21.667,-1.5708,0.00095625,16.66,-0.00090588,-14.998
3.765,96.128,21.667,-1.5708,0.00093208,16.661,-0.00090328,-14.998
3.765,95.978,21.667,-1.5708,0.00090821,16.661,-0.00090074,-14.998
3.765,95.828,21.667,-1.5708,0.00088463,16.661,-0.00089826,-14.998
3.765,95.678,21.667,-1.5708,0.00086133,16.661,-0.00089582,-14.998
3.7649,95.528,21.667,-1.5708,0.00083833,16.661,-0.00089343,-14.998
3.7649,95.378,21.667,-1.5708,0.00081561,16.661,-0.00089109,-14.998
3.7649,95.228,21.667,-1.5708,0.00079317,16.661,-0.0008888,-14.998
3.7649,95.078,21.667,-1.5708,0.00077102,16.661,-0.00088655,-14.998
3.7649,94.928,21.667,-1.5708,0.00074916,16.661,-0.00088435,-14.998
3.7649,94.778,21.667,-1.5708,0.00072757,16.661,-0.0008822,-14.998
3.7649,94.628,21.667,-1.5708,0.00070627,16.661,-0.00088009,-14.998
3.7649,94.478,21.667,-1.5708,0.00068524,16.661,-0.00087802,-14.998
3.7649,94.328,21.667,-1.5708,0.00066449,16.661,-0.00087599,-14.998
3.7649,94.178,21.667,-1.5708,0.00064402,16.661,-0.00087401,-14.998
3.7649,94.028,21.667,-1.5708,0.00062382,16.662,-0.00087206,-14.998
3.7649,93.878,21.667,-1.5708,0.0006039,16.662,-0.00087016,-14.998
3.7648,93.729,21.667,-1.5708,0.00058425,16.662,-0.00086829,-14.998
3.7648,93.579,21.667,-1.5708,0.00056487,16.662,-0.00086646,-14.999
3.7648,93.429,21.667,-1.5708,0.00054576,16.662,-0.00086467,-14.999
3.7648,93.279,21.667,-1.5708,0.00052691,16.662,-0.00086292,-14.999
3.7648,93.129,21.667,-1.5708,0.00050834,16.662,-0.0008612,-14.999
3.7648,92.979,21.667,-1.5708,0.00049002,16.662,-0.00085952,-14.999
3.7648,92.829,21.667,-1.5708,0.00047197,16.662,-0.00085787,-14.999
3.7648,92.679,21.667,-1.5708,0.00045418,16.662,-0.00085625,-14.999
3.7648,92.529,21.667,-1.5708,0.00043666,16.662,-0.00085467,-14.999
3.7648,92.379,21.667,-1.5708,0.00041938,16.662,-0.00085312,-14.999
3.7648,92.229,21.667,-1.5708,0.00040237,16.662,-0.0008516,-14.999
3.7647,92.079,21.667,-1.5708,0.00038561,16.662,-0.00085011,-14.999
3.7647,91.929,21.667,-1.5708,0.0003691,16.662,-0.00084865,-14.999
3.7647,91.779,21.667,-1.5708,0.00035284,16.663,-0.00084723,-14.999
3.7647,91.629,21.667,-1.5708,0.00033684,16.663,-0.00084583,-14.999
3.7647,91.479,21.667,-1.5708,0.00032108,16.663,-0.00084446,-14.999
3.7647,91.329,21.667,-1.5708,0.00030556,16.663,-0.00084312,-14.999
3.7647,91.179,21.667,-1.5708,0.0002903,16.663,-0.0008418,-14.999
3.7647,91.029,21.667,-1.5708,0.00027527,16.663,-0.00084051,-14.999
3.7647,90.879,21.667,-1.5708,0.00026048,16.663,-0.00083925,-14.999
3.7647,90.729,21.667,-1.5708,0.00024593,16.663,-0.00083801,-14.999
3.7647,90.579,21.667,-1.5708,0.00023162,16.663,-0.0008368,-14.999
3.7647,90.429,21.667,-1.5708,0.00021755,16.663,-0.00083562,-14.999
3.7646,90.279,21.667,-1.5708,0.00020371,16.663,-0.00083446,-14.999
3.7646,90.129,21.667,-1.5708,0.0001901,16.663,-0.00083332,-14.999
3.7646,89.979,21.667,-1.5708,0.00017671,16.663,-0.0008322,-14.999
3.7646,89.829,21.667,-1.5708,0.00016356,16.663,-0.00083111,-14.999
3.7646,89.679,21.667,-1.5708,0.00015063,16.663,-0.00083004,-14.999
3.7646,89.529,21.667,-1.5708,0.00013793,16.663,-0.00082899,-14.999
3.7646,89.379,21.667,-1.5708,0.00012545,16.663,-0.00082797,-14.999
3.7646,89.229,21.667,-1.5708,0.00011318,16.664,-0.00082696,-14.999
3.7646,89.079,21.667,-1.5708,0.00010114,16.664,-0.00082598,-14.999
3.7646,88.929,21.667,-1.5708,8.9311e-05,16.664,-0.00082501,-14.999
3.7646,88.779,21.667,-1.5708,7.7698e-05,16.664,-0.00082407,-14.999
3.7646,88.629,21.667,-1.5708,6.6297e-05,16.664,-0.00082314,-14.999
3.7645,88.479,21.667,-1.5708,5.5106e-05,16.664,-0.00082223,-14.999
3.7645,88.329,21.667,-1.5708,4.4124e-05,16.664,-0.00082134,-14.999
3.7645,88.179,21.667,-1.5708,3.3348e-05,16.664,-0.00082047,-14.999
3.7645,88.029,21.667,-1.5708,2.2777e-05,16.664,-0.00081962,-14.999
3.7645,87.879,21.667,-1.5708,1.2409e-05,16.664,-0.00081879,-14.999
3.7645,87.729,21.667,-1.5708,2.2415e-06,16.664,-0.00081797,-14.999
3.7645,87.579,21.667,-1.5708,-7.7271e-06,16.664,-0.00081717,-14.999
3.7645,87.429,21.667,-1.5708,-1.7499e-05,16.664,-0.00081638,-14.999
3.7645,87.279,21.667,-1.5708,-2.7076e-05,16.664,-0.00081562,-14.999
3.7645,87.129,21.667,-1.5708,-3.6459e-05,16.664,-0.00081486,-14.999
3.7645,86.979,21.667,-1.5708,-4.5652e-05,16.664,-0.00081413,-14.999
3.7645,86.829,21.667,-1.5708,-5.4656e-05,16.664,-0.0008134,-14.999
3.7645,86.679,21.667,-1.5708,-6.3472e-05,16.664,-0.0008127,-14.999
3.7644,86.529,21.667,-1.5708,-7.2103e-05,16.664,-0.000812,-14.999
3.7644,86.379,21.667,-1.5708,-8.0551e-05,16.665,-0.00081132,-14.999
3.7644,86.229,21.667,-1.5708,-8.8818e-05,16.665,-0.00081066,-14.999
