297.94,34.113,34.113,31.122,2.9771,2.326,-0.13557,-0.81681,0.14927,-0.31107
297.95,34.112,34.112,31.122,2.9801,2.3222,-0.13768,-0.81647,0.14806,-0.31165
297.96,34.112,34.112,31.122,2.983,2.3183,-0.13978,-0.81612,0.14686,-0.31223
297.97,34.112,34.112,31.122,2.986,2.3145,-0.14188,-0.81576,0.14565,-0.31279
297.98,34.111,34.111,31.122,2.989,2.3106,-0.14398,-0.81539,0.14445,-0.31335
297.99,34.111,34.111,31.122,2.992,2.3068,-0.14608,-0.81501,0.14324,-0.31391
298,34.111,34.111,31.122,2.995,2.303,-0.14817,-0.81463,0.14203,-0.31446
298.01,34.11,34.11,31.122,2.9979,2.2991,-0.15026,-0.81424,0.14083,-0.315
298.02,34.11,34.11,31.122,3.0009,2.2953,-0.15235,-0.81385,0.13962,-0.31553
298.03,34.11,34.11,31.122,3.0039,2.2914,-0.15443,-0.81344,0.13841,-0.31606
298.04,34.11,34.11,31.122,3.0068,2.2876,-0.15651,-0.81303,0.1372,-0.31658
298.05,34.109,34.109,31.122,3.0098,2.2837,-0.15859,-0.81262,0.136,-0.3171
298.06,34.109,34.109,31.122,3.0128,2.2798,-0.16066,-0.81219,0.13479,-0.3176
298.07,34.109,34.109,31.122,3.0157,2.276,-0.16274,-0.81176,0.13358,-0.31811
298.08,34.108,34.108,31.122,3.0187,2.2721,-0.16481,-0.81132,0.13237,-0.3186
298.09,34.108,34.108,31.122,3.0216,2.2683,-0.16687,-0.81087,0.13117,-0.31909
298.1,34.108,34.108,31.122,3.0246,2.2644,-0.16893,-0.81042,0.12996,-0.31957
298.11,34.107,34.107,31.122,3.0275,2.2605,-0.17099,-0.80995,0.12875,-0.32005
298.12,34.107,34.107,31.122,3.0304,2.2567,-0.17305,-0.80949,0.12754,-0.32052
298.13,34.107,34.107,31.122,3.0334,2.2528,-0.1751,-0.80901,0.12634,-0.32098
298.14,34.107,34.107,31.122,3.0363,2.2489,-0.17716,-0.80853,0.12513,-0.32143
298.15,34.106,34.106,31.122,3.0392,2.245,-0.1792,-0.80804,0.12392,-0.32188
298.16,34.106,34.106,31.122,3.0422,2.2412,-0.18125,-0.80754,0.12271,-0.32233
298.17,34.106,34.106,31.122,3.0451,2.2373,-0.18329,-0.80704,0.12151,-0.32276
298.18,34.105,34.105,31.122,3.048,2.2334,-0.18533,-0.80652,0.1203,-0.32319
298.19,34.105,34.105,31.122,3.0509,2.2295,-0.18736,-0.80601,0.11909,-0.32361
298.2,34.105,34.105,31.122,3.0538,2.2256,-0.18939,-0.80548,0.11789,-0.32403
298.21,34.105,34.105,31.123,3.0567,2.2217,-0.19142,-0.80495,0.11668,-0.32444
298.22,34.104,34.104,31.123,3.0596,2.2179,-0.19345,-0.80441,0.11548,-0.32485
298.23,34.104,34.104,31.123,3.0625,2.214,-0.19547,-0.80386,0.11427,-0.32524
298.24,34.104,34.104,31.123,3.0654,2.2101,-0.19749,-0.80331,0.11307,-0.32563
298.25,34.103,34.103,31.123,3.0683,2.2062,-0.1995,-0.80275,0.11186,-0.32602
298.26,34.103,34.103,31.123,3.0712,2.2023,-0.20152,-0.80218,0.11066,-0.3264
298.27,34.103,34.103,31.123,3.0741,2.1984,-0.20353,-0.8016,0.10945,-0.32677
298.28,34.103,34.103,31.123,3.077,2.1945,-0.20553,-0.80102,0.10825,-0.32713
298.29,34.102,34.102,31.123,3.0799,2.1906,-0.20753,-0.80043,0.10704,-0.32749
298.3,34.102,34.102,31.123,3.0828,2.1867,-0.20953,-0.79984,0.10584,-0.32784
298.31,34.102,34.102,31.123,3.0857,2.1828,-0.21153,-0.79924,0.10464,-0.32819
298.32,34.102,34.102,31.123,3.0885,2.1789,-0.21352,-0.79863,0.10343,-0.32853
298.33,34.101,34.101,31.123,3.0914,2.175,-0.21551,-0.79801,0.10223,-0.32886
298.34,34.101,34.101,31.123,3.0943,2.1711,-0.2175,-0.79739,0.10103,-0.32919
298.35,34.101,34.101,31.123,3.0971,2.1671,-0.21948,-0.79676,0.099829,-0.32951
298.36,34.101,34.101,31.123,3.1,2.1632,-0.22146,-0.79612,0.098628,-0.32982
298.37,34.1,34.1,31.123,3.1029,2.1593,-0.22344,-0.79548,0.097428,-0.33013
298.38,34.1,34.1,31.124,3.1057,2.1554,-0.22541,-0.79483,0.096228,-0.33043
298.39,34.1,34.1,31.124,3.1086,2.1515,-0.22738,-0.79417,0.095029,-0.33073
298.4,34.1,34.1,31.124,3.1114,2.1475,-0.22935,-0.79351,0.09383,-0.33102
298.41,34.099,34.099,31.124,3.1143,2.1436,-0.23131,-0.79284,0.092632,-0.3313
298.42,34.099,34.099,31.124,3.1171,2.1397,-0.23327,-0.79216,0.091435,-0.33157
298.43,34.099,34.099,31.124,3.1199,2.1358,-0.23522,-0.79148,0.090238,-0.33184
298.44,34.099,34.099,31.124,3.1228,2.1318,-0.23718,-0.79079,0.089041,-0.33211
298.45,34.098,34.098,31.124,3.1256,2.1279,-0.23913,-0.79009,0.087846,-0.33237
298.46,34.098,34.098,31.124,3.1284,2.124,-0.24107,-0.78938,0.08665,-0.33262
298.47,34.098,34.098,31.124,3.1313,2.12,-0.24301,-0.78867,0.085456,-0.33286
298.48,34.098,34.098,31.124,3.1341,2.1161,-0.24495,-0.78796,0.084262,-0.3331
298.49,34.098,34.098,31.124,3.1369,2.1121,-0.24689,-0.78723,0.083069,-0.33333
298.5,34.097,34.097,31.125,3.1397,2.1082,-0.24882,-0.7865,0.081877,-0.33356
298.51,34.097,34.097,31.125,3.1425,2.1043,-0.25075,-0.78577,0.080685,-0.33378
298.52,34.097,34.097,31.125,3.1453,2.1003,-0.25267,-0.78502,0.079494,-0.33399
298.53,34.097,34.097,31.125,3.1481,2.0964,-0.2546,-0.78427,0.078304,-0.3342
298.54,34.097,34.096,31.125,3.1509,2.0924,-0.25651,-0.78352,0.077114,-0.3344
298.55,34.096,34.096,31.125,3.1537,2.0885,-0.25843,-0.78275,0.075925,-0.3346
298.56,34.096,34.096,31.125,3.1565,2.0845,-0.26034,-0.78199,0.074737,-0.33479
298.57,34.096,34.096,31.125,3.1593,2.0805,-0.26225,-0.78121,0.07355,-0.33497
298.58,34.096,34.096,31.125,3.1621,2.0766,-0.26415,-0.78043,0.072363,-0.33515
298.59,34.096,34.095,31.126,3.1649,2.0726,-0.26605,-0.77964,0.071178,-0.33532
298.6,34.095,34.095,31.126,3.1676,2.0687,-0.26795,-0.77885,0.069993,-0.33548
298.61,34.095,34.095,31.126,3.1704,2.0647,-0.26984,-0.77804,0.068809,-0.33564
298.62,34.095,34.095,31.126,3.1732,2.0607,-0.27173,-0.77724,0.067626,-0.3358
298.63,34.095,34.095,31.126,3.176,2.0567,-0.27362,-0.77642,0.066444,-0.33594
298.64,34.095,34.095,31.126,3.1787,2.0528,-0.2755,-0.7756,0.065262,-0.33609
298.65,34.094,34.094,31.126,3.1815,2.0488,-0.27738,-0.77478,0.064082,-0.33622
298.66,34.094,34.094,31.126,3.1842,2.0448,-0.27926,-0.77394,0.062902,-0.33635
298.67,34.094,34.094,31.126,3.187,2.0408,-0.28113,-0.77311,0.061723,-0.33647
298.68,34.094,34.094,31.127,3.1897,2.0369,-0.283,-0.77226,0.060546,-0.33659
298.69,34.094,34.094,31.127,3.1925,2.0329,-0.28487,-0.77141,0.059369,-0.3367
298.7,34.093,34.093,31.127,3.1952,2.0289,-0.28673,-0.77055,0.058193,-0.33681
298.71,34.093,34.093,31.127,3.198,2.0249,-0.28859,-0.76969,0.057018,-0.33691
298.72,34.093,34.093,31.127,3.2007,2.0209,-0.29044,-0.76882,0.055844,-0.337
298.73,34.093,34.093,31.127,3.2034,2.0169,-0.29229,-0.76794,0.054671,-0.33709
298.74,34.093,34.093,31.127,3.2062,2.0129,-0.29414,-0.76706,0.053499,-0.33717
298.75,34.093,34.093,31.127,3.2089,2.0089,-0.29598,-0.76617,0.052328,-0.33725
298.76,34.093,34.092,31.128,3.2116,2.0049,-0.29782,-0.76528,0.051158,-0.33732
298.77,34.092,34.092,31.128,3.2143,2.0009,-0.29966,-0.76438,0.049989,-0.33738
298.78,34.092,34.092,31.128,3.217,1.9969,-0.30149,-0.76347,0.048821,-0.33744
298.79,34.092,34.092,31.128,3.2197,1.9929,-0.30332,-0.76256,0.047654,-0.33749
298.8,34.092,34.092,31.128,3.2224,1.9889,-0.30515,-0.76164,0.046489,-0.33754
298.81,34.092,34.092,31.128,3.2251,1.9849,-0.30697,-0.76072,0.045324,-0.33758
298.82,34.092,34.092,31.128,3.2278,1.9809,-0.30879,-0.75979,0.04416,-0.33761
298.83,34.091,34.091,31.129,3.2305,1.9769,-0.3106,-0.75885,0.042998,-0.33764
298.84,34.091,34.091,31.129,3.2332,1.9729,-0.31241,-0.75791,0.041836,-0.33767
298.85,34.091,34.091,31.129,3.2359,1.9688,-0.31422,-0.75696,0.040676,-0.33769
298.86,34.091,34.091,31.129,3.2386,1.9648,-0.31603,-0.75601,0.039517,-0.3377
298.87,34.091,34.091,31.129,3.2412,1.9608,-0.31783,-0.75505,0.038359,-0.33771
298.88,34.091,34.091,31.129,3.2439,1.9568,-0.31962,-0.75409,0.037202,-0.33771
298.89,34.091,34.091,31.129,3.2466,1.9528,-0.32142,-0.75312,0.036046,-0.3377
298.9,34.09,34.09,31.13,3.2492,1.9487,-0.32321,-0.75214,0.034891,-0.33769
298.91,34.09,34.09,31.13,3.2519,1.9447,-0.32499,-0.75116,0.033738,-0.33768
298.92,34.09,34.09,31.13,3.2546,1.9407,-0.32677,-0.75017,0.032586,-0.33766
298.93,34.09,34.09,31.13,3.2572,1.9366,-0.32855,-0.74917,0.031435,-0.33763
298.94,34.09,34.09,31.13,3.2598,1.9326,-0.33033,-0.74818,0.030285,-0.3376
298.95,34.09,34.09,31.13,3.2625,1.9285,-0.3321,-0.74717,0.029136,-0.33756
298.96,34.09,34.09,31.13,3.2651,1.9245,-0.33387,-0.74616,0.027989,-0.33752
298.97,34.09,34.09,31.131,3.2678,1.9204,-0.33563,-0.74514,0.026842,-0.33747
298.98,34.09,34.089,31.131,3.2704,1.9164,-0.33739,-0.74412,0.025698,-0.33742
298.99,34.089,34.089,31.131,3.273,1.9123,-0.33915,-0.74309,0.024554,-0.33736
299,34.089,34.089,31.131,3.2756,1.9083,-0.3409,-0.74206,0.023412,-0.33729
299.01,34.089,34.089,31.131,3.2783,1.9042,-0.34265,-0.74102,0.02227,-0.33722
299.02,34.089,34.089,31.131,3.2809,1.9002,-0.34439,-0.73998,0.021131,-0.33715
299.03,34.089,34.089,31.132,3.2835,1.8961,-0.34614,-0.73893,0.019992,-0.33706
299.04,34.089,34.089,31.132,3.2861,1.8921,-0.34787,-0.73787,0.018855,-0.33698
299.05,34.089,34.089,31.132,3.2887,1.888,-0.34961,-0.73681,0.017719,-0.33689
299.06,34.089,34.089,31.132,3.2913,1.8839,-0.35134,-0.73575,0.016584,-0.33679
299.07,34.089,34.089,31.132,3.2939,1.8799,-0.35307,-0.73468,0.015451,-0.33669
299.08,34.088,34.088,31.132,3.2965,1.8758,-0.35479,-0.7336,0.014319,-0.33658
299.09,34.088,34.088,31.133,3.299,1.8717,-0.35651,-0.73252,0.013189,-0.33646
299.1,34.088,34.088,31.133,3.3016,1.8676,-0.35822,-0.73143,0.012059,-0.33635
299.11,34.088,34.088,31.133,3.3042,1.8636,-0.35994,-0.73034,0.010932,-0.33622
299.12,34.088,34.088,31.133,3.3068,1.8595,-0.36164,-0.72924,0.0098052,-0.33609
299.13,34.088,34.088,31.133,3.3093,1.8554,-0.36335,-0.72813,0.0086801,-0.33596
299.14,34.088,34.088,31.133,3.3119,1.8513,-0.36505,-0.72703,0.0075565,-0.33582
299.15,34.088,34.088,31.134,3.3145,1.8472,-0.36675,-0.72591,0.0064342,-0.33567
299.16,34.088,34.088,31.134,3.317,1.8431,-0.36844,-0.72479,0.0053134,-0.33552
299.17,34.088,34.088,31.134,3.3196,1.839,-0.37013,-0.72367,0.004194,-0.33537
299.18,34.088,34.088,31.134,3.3221,1.8349,-0.37182,-0.72254,0.003076,-0.33521
299.19,34.087,34.087,31.134,3.3246,1.8308,-0.3735,-0.7214,0.0019594,-0.33504
299.2,34.087,34.087,31.135,3.3272,1.8267,-0.37518,-0.72026,0.00084433,-0.33487
299.21,34.087,34.087,31.135,3.3297,1.8226,-0.37685,-0.71912,-0.00026931,-0.3347
299.22,34.087,34.087,31.135,3.3322,1.8185,-0.37852,-0.71797,-0.0013815,-0.33452
299.23,34.087,34.087,31.135,3.3348,1.8144,-0.38019,-0.71681,-0.0024922,-0.33433
299.24,34.087,34.087,31.135,3.3373,1.8103,-0.38185,-0.71565,-0.0036014,-0.33414
299.25,34.087,34.087,31.135,3.3398,1.8062,-0.38351,-0.71449,-0.0047091,-0.33394
299.26,34.087,34.087,31.136,3.3423,1.8021,-0.38517,-0.71332,-0.0058153,-0.33374
299.27,34.087,34.087,31.136,3.3448,1.7979,-0.38682,-0.71214,-0.00692,-0.33354
299.28,34.087,34.087,31.136,3.3473,1.7938,-0.38847,-0.71096,-0.0080232,-0.33333
299.29,34.087,34.087,31.136,3.3498,1.7897,-0.39012,-0.70978,-0.0091248,-0.33311
299.3,34.087,34.087,31.136,3.3523,1.7856,-0.39176,-0.70859,-0.010225,-0.33289
299.31,34.087,34.087,31.137,3.3548,1.7814,-0.3934,-0.70739,-0.011324,-0.33266
299.32,34.087,34.087,31.137,3.3573,1.7773,-0.39503,-0.70619,-0.012421,-0.33243
299.33,34.086,34.086,31.137,3.3597,1.7732,-0.39666,-0.70499,-0.013516,-0.3322
299.34,34.086,34.086,31.137,3.3622,1.769,-0.39829,-0.70378,-0.01461,-0.33196
299.35,34.086,34.086,31.137,3.3647,1.7649,-0.39991,-0.70256,-0.015702,-0.33171
299.36,34.086,34.086,31.137,3.3671,1.7608,-0.40153,-0.70135,-0.016793,-0.33146
299.37,34.086,34.086,31.138,3.3696,1.7566,-0.40314,-0.70012,-0.017882,-0.33121
299.38,34.086,34.086,31.138,3.372,1.7525,-0.40475,-0.69889,-0.01897,-0.33095
299.39,34.086,34.086,31.138,3.3745,1.7483,-0.40636,-0.69766,-0.020055,-0.33068
299.4,34.086,34.086,31.138,3.3769,1.7442,-0.40796,-0.69642,-0.02114,-0.33041
299.41,34.086,34.086,31.138,3.3794,1.74,-0.40956,-0.69518,-0.022222,-0.33014
299.42,34.086,34.086,31.139,3.3818,1.7359,-0.41116,-0.69393,-0.023303,-0.32986
299.43,34.086,34.086,31.139,3.3842,1.7317,-0.41275,-0.69268,-0.024383,-0.32958
299.44,34.086,34.086,31.139,3.3867,1.7275,-0.41434,-0.69142,-0.025461,-0.32929
299.45,34.086,34.086,31.139,3.3891,1.7234,-0.41592,-0.69016,-0.026537,-0.32899
299.46,34.086,34.086,31.139,3.3915,1.7192,-0.41751,-0.68889,-0.027611,-0.3287
299.47,34.086,34.086,31.14,3.3939,1.715,-0.41908,-0.68762,-0.028684,-0.32839
299.48,34.086,34.086,31.14,3.3963,1.7109,-0.42066,-0.68635,-0.029755,-0.32809
299.49,34.086,34.086,31.14,3.3987,1.7067,-0.42223,-0.68507,-0.030824,-0.32778
299.5,34.086,34.086,31.14,3.4011,1.7025,-0.42379,-0.68378,-0.031892,-0.32746
299.51,34.086,34.086,31.14,3.4035,1.6983,-0.42535,-0.68249,-0.032958,-0.32714
299.52,34.086,34.086,31.141,3.4059,1.6942,-0.42691,-0.6812,-0.034022,-0.32681
299.53,34.085,34.085,31.141,3.4082,1.69,-0.42847,-0.6799,-0.035085,-0.32648
299.54,34.085,34.085,31.141,3.4106,1.6858,-0.43002,-0.6786,-0.036145,-0.32615
299.55,34.085,34.085,31.141,3.413,1.6816,-0.43156,-0.67729,-0.037205,-0.32581
299.56,34.085,34.085,31.141,3.4154,1.6774,-0.43311,-0.67598,-0.038262,-0.32546
299.57,34.085,34.085,31.142,3.4177,1.6732,-0.43464,-0.67466,-0.039317,-0.32512
299.58,34.085,34.085,31.142,3.4201,1.669,-0.43618,-0.67334,-0.040371,-0.32476
299.59,34.085,34.085,31.142,3.4224,1.6648,-0.43771,-0.67202,-0.041423,-0.32441
299.6,34.085,34.085,31.142,3.4248,1.6606,-0.43924,-0.67069,-0.042473,-0.32404
299.61,34.085,34.085,31.142,3.4271,1.6564,-0.44076,-0.66936,-0.043522,-0.32368
299.62,34.085,34.085,31.143,3.4294,1.6522,-0.44228,-0.66802,-0.044569,-0.32331
299.63,34.085,34.085,31.143,3.4318,1.648,-0.4438,-0.66668,-0.045613,-0.32293
299.64,34.085,34.085,31.143,3.4341,1.6438,-0.44531,-0.66533,-0.046657,-0.32255
299.65,34.085,34.085,31.143,3.4364,1.6395,-0.44682,-0.66398,-0.047698,-0.32217
299.66,34.085,34.085,31.143,3.4387,1.6353,-0.44833,-0.66263,-0.048737,-0.32178
299.67,34.085,34.085,31.144,3.441,1.6311,-0.44983,-0.66127,-0.049775,-0.32139
299.68,34.085,34.085,31.144,3.4434,1.6269,-0.45132,-0.65991,-0.050811,-0.32099
299.69,34.085,34.085,31.144,3.4457,1.6226,-0.45282,-0.65854,-0.051844,-0.32059
299.7,34.085,34.085,31.144,3.4479,1.6184,-0.45431,-0.65717,-0.052877,-0.32018
299.71,34.085,34.085,31.144,3.4502,1.6142,-0.45579,-0.65579,-0.053907,-0.31978
299.72,34.085,34.085,31.145,3.4525,1.6099,-0.45727,-0.65441,-0.054935,-0.31936
299.73,34.085,34.085,31.145,3.4548,1.6057,-0.45875,-0.65303,-0.055962,-0.31894
299.74,34.085,34.085,31.145,3.4571,1.6015,-0.46023,-0.65164,-0.056986,-0.31852
299.75,34.085,34.085,31.145,3.4593,1.5972,-0.4617,-0.65025,-0.058009,-0.31809
299.76,34.085,34.085,31.145,3.4616,1.593,-0.46316,-0.64886,-0.05903,-0.31766
299.77,34.085,34.085,31.146,3.4639,1.5887,-0.46463,-0.64746,-0.060048,-0.31723
299.78,34.085,34.085,31.146,3.4661,1.5845,-0.46609,-0.64605,-0.061065,-0.31679
299.79,34.085,34.085,31.146,3.4684,1.5802,-0.46754,-0.64465,-0.06208,-0.31635
299.8,34.085,34.085,31.146,3.4706,1.576,-0.46899,-0.64323,-0.063094,-0.3159
299.81,34.085,34.085,31.146,3.4728,1.5717,-0.47044,-0.64182,-0.064105,-0.31545
299.82,34.085,34.085,31.147,3.4751,1.5674,-0.47188,-0.6404,-0.065114,-0.31499
299.83,34.085,34.085,31.147,3.4773,1.5632,-0.47332,-0.63898,-0.066121,-0.31453
299.84,34.085,34.085,31.147,3.4795,1.5589,-0.47476,-0.63755,-0.067127,-0.31407
299.85,34.085,34.085,31.147,3.4817,1.5546,-0.47619,-0.63612,-0.06813,-0.3136
299.86,34.085,34.085,31.148,3.484,1.5504,-0.47762,-0.63468,-0.069131,-0.31313
299.87,34.085,34.085,31.148,3.4862,1.5461,-0.47904,-0.63324,-0.070131,-0.31265
299.88,34.085,34.085,31.148,3.4884,1.5418,-0.48046,-0.6318,-0.071128,-0.31217
299.89,34.085,34.085,31.148,3.4906,1.5375,-0.48188,-0.63035,-0.072124,-0.31169
299.9,34.085,34.085,31.148,3.4927,1.5333,-0.48329,-0.6289,-0.073117,-0.3112
299.91,34.085,34.085,31.149,3.4949,1.529,-0.4847,-0.62745,-0.074108,-0.31071
299.92,34.085,34.085,31.149,3.4971,1.5247,-0.48611,-0.62599,-0.075098,-0.31021
299.93,34.085,34.085,31.149,3.4993,1.5204,-0.48751,-0.62453,-0.076085,-0.30971
299.94,34.085,34.085,31.149,3.5014,1.5161,-0.48891,-0.62307,-0.077071,-0.30921
299.95,34.085,34.085,31.149,3.5036,1.5118,-0.4903,-0.6216,-0.078054,-0.3087
299.96,34.085,34.085,31.15,3.5058,1.5075,-0.49169,-0.62012,-0.079035,-0.30819
299.97,34.085,34.085,31.15,3.5079,1.5032,-0.49307,-0.61865,-0.080014,-0.30767
299.98,34.085,34.085,31.15,3.5101,1.4989,-0.49446,-0.61717,-0.080991,-0.30715
299.99,34.085,34.085,31.15,3.5122,1.4946,-0.49583,-0.61568,-0.081967,-0.30663
300,34.085,34.085,31.15,3.5143,1.4903,-0.49721,-0.6142,-0.08294,-0.3061
300.01,34.085,34.085,31.151,3.5165,1.486,-0.49858,-0.61271,-0.083911,-0.30557
300.02,34.085,34.085,31.151,3.5186,1.4816,-0.49994,-0.61121,-0.084879,-0.30504
300.03,34.085,34.085,31.151,3.5207,1.4773,-0.50131,-0.60972,-0.085846,-0.3045
300.04,34.085,34.085,31.151,3.5228,1.473,-0.50267,-0.60821,-0.086811,-0.30396
300.05,34.085,34.085,31.152,3.5249,1.4687,-0.50402,-0.60671,-0.087773,-0.30341
300.06,34.085,34.085,31.152,3.527,1.4644,-0.50537,-0.6052,-0.088734,-0.30286
300.07,34.085,34.085,31.152,3.5291,1.46,-0.50672,-0.60369,-0.089692,-0.30231
300.08,34.085,34.085,31.152,3.5312,1.4557,-0.50806,-0.60217,-0.090648,-0.30175
300.09,34.085,34.085,31.152,3.5333,1.4514,-0.5094,-0.60066,-0.091602,-0.30119
300.1,34.085,34.085,31.153,3.5354,1.447,-0.51074,-0.59913,-0.092554,-0.30063
300.11,34.085,34.085,31.153,3.5375,1.4427,-0.51207,-0.59761,-0.093504,-0.30006
300.12,34.085,34.085,31.153,3.5395,1.4383,-0.51339,-0.59608,-0.094451,-0.29949
300.13,34.085,34.085,31.153,3.5416,1.434,-0.51472,-0.59455,-0.095397,-0.29891
300.14,34.085,34.085,31.153,3.5436,1.4296,-0.51604,-0.59301,-0.09634,-0.29834
300.15,34.085,34.085,31.154,3.5457,1.4253,-0.51735,-0.59147,-0.097281,-0.29775
300.16,34.085,34.085,31.154,3.5477,1.4209,-0.51867,-0.58993,-0.09822,-0.29717
300.17,34.085,34.085,31.154,3.5498,1.4166,-0.51997,-0.58838,-0.099156,-0.29658
300.18,34.085,34.085,31.154,3.5518,1.4122,-0.52128,-0.58684,-0.10009,-0.29598
300.19,34.085,34.085,31.154,3.5538,1.4079,-0.52258,-0.58528,-0.10102,-0.29539
300.2,34.085,34.085,31.155,3.5559,1.4035,-0.52387,-0.58373,-0.10195,-0.29479
300.21,34.085,34.085,31.155,3.5579,1.3991,-0.52517,-0.58217,-0.10288,-0.29418
300.22,34.085,34.085,31.155,3.5599,1.3948,-0.52645,-0.58061,-0.10381,-0.29358
300.23,34.085,34.085,31.155,3.5619,1.3904,-0.52774,-0.57904,-0.10473,-0.29297
300.24,34.085,34.085,31.156,3.5639,1.386,-0.52902,-0.57747,-0.10565,-0.29235
300.25,34.085,34.085,31.156,3.5659,1.3816,-0.5303,-0.5759,-0.10657,-0.29174
300.26,34.085,34.085,31.156,3.5679,1.3772,-0.53157,-0.57433,-0.10749,-0.29112
300.27,34.085,34.085,31.156,3.5699,1.3729,-0.53284,-0.57275,-0.1084,-0.29049
300.28,34.085,34.085,31.156,3.5718,1.3685,-0.5341,-0.57117,-0.10931,-0.28986
300.29,34.085,34.085,31.157,3.5738,1.3641,-0.53536,-0.56958,-0.11022,-0.28923
300.3,34.085,34.085,31.157,3.5758,1.3597,-0.53662,-0.568,-0.11113,-0.2886
300.31,34.085,34.085,31.157,3.5777,1.3553,-0.53787,-0.56641,-0.11204,-0.28796
300.32,34.085,34.085,31.157,3.5797,1.3509,-0.53912,-0.56481,-0.11294,-0.28732
300.33,34.085,34.085,31.157,3.5816,1.3465,-0.54037,-0.56322,-0.11384,-0.28668
300.34,34.085,34.085,31.158,3.5836,1.3421,-0.54161,-0.56162,-0.11474,-0.28603
300.35,34.085,34.085,31.158,3.5855,1.3377,-0.54285,-0.56002,-0.11563,-0.28538
300.36,34.085,34.085,31.158,3.5874,1.3333,-0.54408,-0.55841,-0.11653,-0.28472
300.37,34.085,34.085,31.158,3.5894,1.3289,-0.54531,-0.5568,-0.11742,-0.28407
300.38,34.085,34.085,31.158,3.5913,1.3245,-0.54654,-0.55519,-0.11831,-0.2834
300.39,34.085,34.085,31.159,3.5932,1.3201,-0.54776,-0.55358,-0.11919,-0.28274
300.4,34.085,34.085,31.159,3.5951,1.3156,-0.54898,-0.55196,-0.12008,-0.28207
300.41,34.085,34.085,31.159,3.597,1.3112,-0.55019,-0.55034,-0.12096,-0.2814
300.42,34.085,34.085,31.159,3.5989,1.3068,-0.5514,-0.54872,-0.12184,-0.28073
300.43,34.085,34.085,31.159,3.6008,1.3024,-0.55261,-0.54709,-0.12272,-0.28005
300.44,34.085,34.085,31.16,3.6027,1.2979,-0.55381,-0.54546,-0.12359,-0.27937
300.45,34.085,34.085,31.16,3.6045,1.2935,-0.555,-0.54383,-0.12446,-0.27869
300.46,34.085,34.085,31.16,3.6064,1.2891,-0.5562,-0.5422,-0.12533,-0.278
300.47,34.085,34.085,31.16,3.6083,1.2846,-0.55739,-0.54056,-0.1262,-0.27731
300.48,34.085,34.085,31.161,3.6101,1.2802,-0.55858,-0.53892,-0.12707,-0.27662
300.49,34.085,34.085,31.161,3.612,1.2758,-0.55976,-0.53728,-0.12793,-0.27593
300.5,34.085,34.085,31.161,3.6138,1.2713,-0.56094,-0.53563,-0.12879,-0.27523
300.51,34.085,34.085,31.161,3.6157,1.2669,-0.56211,-0.53398,-0.12965,-0.27453
300.52,34.085,34.085,31.161,3.6175,1.2624,-0.56328,-0.53233,-0.1305,-0.27382
300.53,34.085,34.085,31.162,3.6193,1.258,-0.56445,-0.53068,-0.13136,-0.27311
300.54,34.085,34.085,31.162,3.6212,1.2535,-0.56561,-0.52902,-0.13221,-0.2724
300.55,34.085,34.085,31.162,3.623,1.249,-0.56677,-0.52736,-0.13305,-0.27169
300.56,34.085,34.085,31.162,3.6248,1.2446,-0.56792,-0.5257,-0.1339,-0.27097
300.57,34.085,34.085,31.162,3.6266,1.2401,-0.56907,-0.52403,-0.13474,-0.27025
300.58,34.085,34.085,31.163,3.6284,1.2357,-0.57022,-0.52237,-0.13558,-0.26953
300.59,34.085,34.085,31.163,3.6302,1.2312,-0.57136,-0.5207,-0.13642,-0.26881
300.6,34.085,34.085,31.163,3.632,1.2267,-0.5725,-0.51902,-0.13726,-0.26808
300.61,34.085,34.085,31.163,3.6338,1.2222,-0.57363,-0.51735,-0.13809,-0.26735
300.62,34.085,34.085,31.163,3.6355,1.2178,-0.57476,-0.51567,-0.13892,-0.26661
300.63,34.085,34.085,31.164,3.6373,1.2133,-0.57589,-0.51399,-0.13975,-0.26588
300.64,34.085,34.085,31.164,3.6391,1.2088,-0.57701,-0.51231,-0.14058,-0.26514
300.65,34.085,34.085,31.164,3.6408,1.2043,-0.57813,-0.51062,-0.1414,-0.26439
300.66,34.085,34.085,31.164,3.6426,1.1998,-0.57925,-0.50893,-0.14222,-0.26365
300.67,34.085,34.085,31.164,3.6443,1.1953,-0.58036,-0.50724,-0.14304,-0.2629
300.68,34.085,34.085,31.165,3.6461,1.1908,-0.58146,-0.50555,-0.14385,-0.26215
300.69,34.085,34.085,31.165,3.6478,1.1864,-0.58256,-0.50385,-0.14467,-0.26139
300.7,34.085,34.085,31.165,3.6495,1.1819,-0.58366,-0.50216,-0.14548,-0.26064
300.71,34.085,34.085,31.165,3.6512,1.1774,-0.58476,-0.50046,-0.14629,-0.25988
300.72,34.085,34.085,31.165,3.6529,1.1729,-0.58585,-0.49875,-0.14709,-0.25912
300.73,34.085,34.085,31.166,3.6547,1.1683,-0.58693,-0.49705,-0.14789,-0.25835
300.74,34.085,34.085,31.166,3.6564,1.1638,-0.58802,-0.49534,-0.1487,-0.25758
300.75,34.085,34.085,31.166,3.6581,1.1593,-0.5891,-0.49363,-0.14949,-0.25681
300.76,34.085,34.085,31.166,3.6597,1.1548,-0.59017,-0.49192,-0.15029,-0.25604
