72.432,230.45,24.316,-2.7304,-0.68725,6.8232,-15.639,-1.7828
72.275,230.43,24.31,-2.7284,-0.6865,6.8538,-15.634,-1.8173
72.119,230.41,24.303,-2.7265,-0.68574,6.8843,-15.629,-1.8517
71.963,230.39,24.296,-2.7245,-0.68498,6.9148,-15.624,-1.8861
71.806,230.38,24.289,-2.7225,-0.68422,6.9453,-15.619,-1.9205
71.65,230.36,24.282,-2.7206,-0.68346,6.9757,-15.614,-1.9549
71.494,230.34,24.275,-2.7186,-0.68269,7.006,-15.608,-1.9892
71.338,230.32,24.269,-2.7167,-0.68193,7.0364,-15.603,-2.0236
71.182,230.3,24.262,-2.7147,-0.68116,7.0666,-15.597,-2.0579
71.026,230.27,24.255,-2.7127,-0.68039,7.0968,-15.592,-2.0922
70.87,230.25,24.248,-2.7108,-0.67962,7.127,-15.586,-2.1265
70.715,230.23,24.241,-2.7088,-0.67884,7.1571,-15.58,-2.1607
70.559,230.21,24.235,-2.7069,-0.67807,7.1872,-15.575,-2.195
70.403,230.19,24.228,-2.7049,-0.67729,7.2172,-15.569,-2.2292
70.248,230.16,24.221,-2.703,-0.67651,7.2472,-15.563,-2.2634
70.092,230.14,24.214,-2.701,-0.67573,7.2771,-15.557,-2.2976
69.937,230.12,24.208,-2.6991,-0.67494,7.307,-15.55,-2.3317
69.781,230.09,24.201,-2.6971,-0.67416,7.3368,-15.544,-2.3659
69.626,230.07,24.194,-2.6952,-0.67337,7.3666,-15.538,-2.4
69.47,230.05,24.187,-2.6932,-0.67258,7.3964,-15.531,-2.4341
69.315,230.02,24.181,-2.6913,-0.67179,7.426,-15.525,-2.4681
69.16,230,24.174,-2.6893,-0.671,7.4557,-15.518,-2.5022
69.005,229.97,24.167,-2.6874,-0.67021,7.4853,-15.512,-2.5362
68.85,229.95,24.161,-2.6855,-0.66941,7.5148,-15.505,-2.5702
68.695,229.92,24.154,-2.6835,-0.66862,7.5443,-15.498,-2.6042
68.54,229.89,24.147,-2.6816,-0.66782,7.5738,-15.491,-2.6382
68.385,229.87,24.141,-2.6796,-0.66702,7.6032,-15.484,-2.6721
68.23,229.84,24.134,-2.6777,-0.66622,7.6325,-15.477,-2.706
68.076,229.81,24.127,-2.6758,-0.66541,7.6618,-15.47,-2.7399
67.921,229.78,24.121,-2.6738,-0.66461,7.6911,-15.463,-2.7738
67.766,229.76,24.114,-2.6719,-0.6638,7.7203,-15.456,-2.8077
67.612,229.73,24.107,-2.67,-0.66299,7.7494,-15.449,-2.8415
67.458,229.7,24.101,-2.668,-0.66218,7.7785,-15.441,-2.8753
67.303,229.67,24.094,-2.6661,-0.66137,7.8076,-15.434,-2.9091
67.149,229.64,24.087,-2.6642,-0.66056,7.8366,-15.426,-2.9428
66.995,229.61,24.081,-2.6622,-0.65974,7.8656,-15.419,-2.9765
66.841,229.58,24.074,-2.6603,-0.65892,7.8945,-15.411,-3.0102
66.687,229.55,24.068,-2.6584,-0.65811,7.9233,-15.403,-3.0439
66.533,229.52,24.061,-2.6565,-0.65729,7.9521,-15.395,-3.0776
66.379,229.49,24.055,-2.6545,-0.65647,7.9809,-15.387,-3.1112
66.225,229.46,24.048,-2.6526,-0.65564,8.0096,-15.379,-3.1448
66.071,229.43,24.041,-2.6507,-0.65482,8.0383,-15.371,-3.1784
65.918,229.39,24.035,-2.6488,-0.65399,8.0669,-15.363,-3.212
65.764,229.36,24.028,-2.6469,-0.65317,8.0955,-15.355,-3.2455
65.611,229.33,24.022,-2.645,-0.65234,8.124,-15.346,-3.279
65.457,229.29,24.015,-2.643,-0.65151,8.1525,-15.338,-3.3125
65.304,229.26,24.009,-2.6411,-0.65068,8.1809,-15.33,-3.3459
65.151,229.23,24.002,-2.6392,-0.64985,8.2093,-15.321,-3.3793
64.998,229.19,23.996,-2.6373,-0.64901,8.2376,-15.312,-3.4127
64.845,229.16,23.989,-2.6354,-0.64818,8.2659,-15.304,-3.4461
64.692,229.12,23.983,-2.6335,-0.64734,8.2941,-15.295,-3.4795
64.539,229.09,23.976,-2.6316,-0.6465,8.3223,-15.286,-3.5128
64.386,229.05,23.97,-2.6297,-0.64566,8.3505,-15.277,-3.5461
64.233,229.02,23.964,-2.6277,-0.64482,8.3785,-15.268,-3.5793
64.081,228.98,23.957,-2.6258,-0.64398,8.4066,-15.259,-3.6126
63.928,228.95,23.951,-2.6239,-0.64313,8.4346,-15.25,-3.6458
63.776,228.91,23.944,-2.622,-0.64229,8.4625,-15.241,-3.6789
63.623,228.87,23.938,-2.6201,-0.64144,8.4904,-15.232,-3.7121
63.471,228.83,23.931,-2.6182,-0.64059,8.5182,-15.222,-3.7452
63.319,228.8,23.925,-2.6163,-0.63975,8.546,-15.213,-3.7783
63.167,228.76,23.919,-2.6144,-0.6389,8.5738,-15.203,-3.8114
63.015,228.72,23.912,-2.6125,-0.63804,8.6015,-15.194,-3.8444
62.863,228.68,23.906,-2.6106,-0.63719,8.6291,-15.184,-3.8774
62.712,228.64,23.899,-2.6087,-0.63634,8.6567,-15.174,-3.9104
62.56,228.6,23.893,-2.6068,-0.63548,8.6842,-15.164,-3.9434
62.408,228.56,23.887,-2.605,-0.63463,8.7117,-15.155,-3.9763
62.257,228.52,23.88,-2.6031,-0.63377,8.7392,-15.145,-4.0092
62.106,228.48,23.874,-2.6012,-0.63291,8.7666,-15.135,-4.042
61.954,228.44,23.868,-2.5993,-0.63205,8.7939,-15.125,-4.0749
61.803,228.4,23.861,-2.5974,-0.63119,8.8213,-15.114,-4.1077
61.652,228.36,23.855,-2.5955,-0.63033,8.8485,-15.104,-4.1405
61.501,228.32,23.849,-2.5936,-0.62946,8.8757,-15.094,-4.1732
61.35,228.27,23.843,-2.5917,-0.6286,8.9029,-15.083,-4.2059
61.2,228.23,23.836,-2.5898,-0.62773,8.93,-15.073,-4.2386
61.049,228.19,23.83,-2.588,-0.62687,8.957,-15.062,-4.2713
60.899,228.15,23.824,-2.5861,-0.626,8.984,-15.052,-4.3039
60.748,228.1,23.818,-2.5842,-0.62513,9.011,-15.041,-4.3365
60.598,228.06,23.811,-2.5823,-0.62426,9.0379,-15.03,-4.369
60.448,228.02,23.805,-2.5804,-0.62339,9.0648,-15.02,-4.4016
60.298,227.97,23.799,-2.5786,-0.62251,9.0916,-15.009,-4.434
60.148,227.93,23.793,-2.5767,-0.62164,9.1183,-14.998,-4.4665
59.998,227.88,23.786,-2.5748,-0.62077,9.1451,-14.987,-4.4989
59.848,227.84,23.78,-2.5729,-0.61989,9.1717,-14.976,-4.5313
59.698,227.79,23.774,-2.571,-0.61901,9.1983,-14.964,-4.5637
59.549,227.74,23.768,-2.5692,-0.61814,9.2249,-14.953,-4.5961
59.399,227.7,23.762,-2.5673,-0.61726,9.2514,-14.942,-4.6284
59.25,227.65,23.756,-2.5654,-0.61638,9.2779,-14.931,-4.6606
59.101,227.6,23.749,-2.5636,-0.6155,9.3043,-14.919,-4.6929
58.952,227.56,23.743,-2.5617,-0.61462,9.3307,-14.908,-4.7251
58.803,227.51,23.737,-2.5598,-0.61373,9.357,-14.896,-4.7572
58.654,227.46,23.731,-2.558,-0.61285,9.3833,-14.884,-4.7894
58.505,227.41,23.725,-2.5561,-0.61196,9.4095,-14.873,-4.8215
58.357,227.37,23.719,-2.5542,-0.61108,9.4357,-14.861,-4.8536
58.208,227.32,23.713,-2.5524,-0.61019,9.4618,-14.849,-4.8856
58.06,227.27,23.707,-2.5505,-0.60931,9.4879,-14.837,-4.9176
57.912,227.22,23.7,-2.5486,-0.60842,9.5139,-14.825,-4.9496
57.763,227.17,23.694,-2.5468,-0.60753,9.5399,-14.813,-4.9815
57.615,227.12,23.688,-2.5449,-0.60664,9.5658,-14.801,-5.0134
57.467,227.07,23.682,-2.5431,-0.60575,9.5917,-14.788,-5.0453
57.32,227.02,23.676,-2.5412,-0.60485,9.6175,-14.776,-5.0771
57.172,226.97,23.67,-2.5393,-0.60396,9.6433,-14.764,-5.1089
57.025,226.91,23.664,-2.5375,-0.60307,9.6691,-14.751,-5.1407
56.877,226.86,23.658,-2.5356,-0.60217,9.6947,-14.739,-5.1724
56.73,226.81,23.652,-2.5338,-0.60128,9.7204,-14.726,-5.2041
56.583,226.76,23.646,-2.5319,-0.60038,9.746,-14.714,-5.2358
56.436,226.71,23.64,-2.5301,-0.59949,9.7715,-14.701,-5.2674
56.289,226.65,23.634,-2.5282,-0.59859,9.797,-14.688,-5.299
56.142,226.6,23.628,-2.5264,-0.59769,9.8224,-14.675,-5.3306
55.996,226.55,23.622,-2.5245,-0.59679,9.8478,-14.662,-5.3621
55.849,226.49,23.616,-2.5227,-0.59589,9.8732,-14.649,-5.3936
55.703,226.44,23.61,-2.5208,-0.59499,9.8985,-14.636,-5.425
55.556,226.38,23.604,-2.519,-0.59409,9.9237,-14.623,-5.4565
55.41,226.33,23.598,-2.5171,-0.59319,9.9489,-14.61,-5.4878
55.264,226.27,23.592,-2.5153,-0.59228,9.9741,-14.597,-5.5192
55.119,226.22,23.587,-2.5135,-0.59138,9.9992,-14.583,-5.5505
54.973,226.16,23.581,-2.5116,-0.59047,10.024,-14.57,-5.5817
54.827,226.11,23.575,-2.5098,-0.58957,10.049,-14.557,-5.613
54.682,226.05,23.569,-2.5079,-0.58866,10.074,-14.543,-5.6442
54.537,225.99,23.563,-2.5061,-0.58776,10.099,-14.53,-5.6753
54.391,225.93,23.557,-2.5043,-0.58685,10.124,-14.516,-5.7065
54.246,225.88,23.551,-2.5024,-0.58594,10.149,-14.502,-5.7375
54.101,225.82,23.545,-2.5006,-0.58503,10.173,-14.488,-5.7686
53.957,225.76,23.54,-2.4988,-0.58412,10.198,-14.475,-5.7996
53.812,225.7,23.534,-2.4969,-0.58321,10.223,-14.461,-5.8306
53.668,225.64,23.528,-2.4951,-0.5823,10.247,-14.447,-5.8615
53.523,225.59,23.522,-2.4933,-0.58139,10.272,-14.433,-5.8924
53.379,225.53,23.516,-2.4914,-0.58048,10.297,-14.418,-5.9233
53.235,225.47,23.51,-2.4896,-0.57956,10.321,-14.404,-5.9541
53.091,225.41,23.505,-2.4878,-0.57865,10.345,-14.39,-5.9849
52.947,225.35,23.499,-2.4859,-0.57774,10.37,-14.376,-6.0156
52.804,225.29,23.493,-2.4841,-0.57682,10.394,-14.361,-6.0463
52.66,225.23,23.487,-2.4823,-0.57591,10.418,-14.347,-6.077
52.517,225.16,23.482,-2.4805,-0.57499,10.443,-14.332,-6.1076
52.374,225.1,23.476,-2.4786,-0.57408,10.467,-14.318,-6.1382
52.231,225.04,23.47,-2.4768,-0.57316,10.491,-14.303,-6.1687
52.088,224.98,23.464,-2.475,-0.57224,10.515,-14.289,-6.1993
51.945,224.92,23.459,-2.4732,-0.57132,10.539,-14.274,-6.2297
51.803,224.85,23.453,-2.4713,-0.5704,10.563,-14.259,-6.2602
51.66,224.79,23.447,-2.4695,-0.56949,10.587,-14.244,-6.2906
51.518,224.73,23.442,-2.4677,-0.56857,10.611,-14.229,-6.3209
51.376,224.67,23.436,-2.4659,-0.56765,10.635,-14.214,-6.3512
51.234,224.6,23.43,-2.4641,-0.56672,10.658,-14.199,-6.3815
51.092,224.54,23.425,-2.4623,-0.5658,10.682,-14.184,-6.4117
50.95,224.47,23.419,-2.4604,-0.56488,10.706,-14.169,-6.4419
50.809,224.41,23.413,-2.4586,-0.56396,10.729,-14.153,-6.4721
50.667,224.34,23.408,-2.4568,-0.56304,10.753,-14.138,-6.5022
50.526,224.28,23.402,-2.455,-0.56211,10.777,-14.123,-6.5323
50.385,224.21,23.396,-2.4532,-0.56119,10.8,-14.107,-6.5623
50.244,224.15,23.391,-2.4514,-0.56027,10.823,-14.092,-6.5923
50.103,224.08,23.385,-2.4496,-0.55934,10.847,-14.076,-6.6222
49.963,224.01,23.38,-2.4478,-0.55842,10.87,-14.06,-6.6522
49.822,223.95,23.374,-2.446,-0.55749,10.894,-14.045,-6.682
49.682,223.88,23.369,-2.4442,-0.55657,10.917,-14.029,-6.7119
49.542,223.81,23.363,-2.4424,-0.55564,10.94,-14.013,-6.7416
49.402,223.74,23.357,-2.4405,-0.55471,10.963,-13.997,-6.7714
49.262,223.68,23.352,-2.4387,-0.55379,10.986,-13.981,-6.8011
49.122,223.61,23.346,-2.4369,-0.55286,11.009,-13.965,-6.8308
48.983,223.54,23.341,-2.4351,-0.55193,11.032,-13.949,-6.8604
48.844,223.47,23.335,-2.4333,-0.551,11.055,-13.933,-6.89
48.704,223.4,23.33,-2.4315,-0.55007,11.078,-13.917,-6.9195
48.565,223.33,23.324,-2.4297,-0.54914,11.101,-13.9,-6.949
48.427,223.26,23.319,-2.4279,-0.54821,11.124,-13.884,-6.9785
48.288,223.19,23.313,-2.4261,-0.54728,11.147,-13.868,-7.0079
48.149,223.12,23.308,-2.4244,-0.54635,11.169,-13.851,-7.0372
48.011,223.05,23.303,-2.4226,-0.54542,11.192,-13.835,-7.0666
47.873,222.98,23.297,-2.4208,-0.54449,11.215,-13.818,-7.0959
47.735,222.91,23.292,-2.419,-0.54356,11.237,-13.801,-7.1251
47.597,222.84,23.286,-2.4172,-0.54263,11.26,-13.785,-7.1543
47.459,222.77,23.281,-2.4154,-0.5417,11.282,-13.768,-7.1835
47.322,222.69,23.275,-2.4136,-0.54077,11.305,-13.751,-7.2126
47.184,222.62,23.27,-2.4118,-0.53983,11.327,-13.734,-7.2417
47.047,222.55,23.265,-2.41,-0.5389,11.349,-13.717,-7.2707
46.91,222.48,23.259,-2.4082,-0.53797,11.372,-13.7,-7.2997
46.773,222.4,23.254,-2.4064,-0.53703,11.394,-13.683,-7.3286
46.637,222.33,23.248,-2.4047,-0.5361,11.416,-13.666,-7.3575
46.5,222.25,23.243,-2.4029,-0.53517,11.438,-13.649,-7.3864
46.364,222.18,23.238,-2.4011,-0.53423,11.46,-13.632,-7.4152
46.228,222.11,23.232,-2.3993,-0.5333,11.482,-13.614,-7.444
46.092,222.03,23.227,-2.3975,-0.53236,11.504,-13.597,-7.4727
45.956,221.96,23.222,-2.3957,-0.53143,11.526,-13.58,-7.5014
45.82,221.88,23.217,-2.394,-0.53049,11.548,-13.562,-7.53
45.685,221.81,23.211,-2.3922,-0.52956,11.57,-13.545,-7.5586
45.55,221.73,23.206,-2.3904,-0.52862,11.592,-13.527,-7.5871
45.415,221.65,23.201,-2.3886,-0.52769,11.613,-13.509,-7.6157
45.28,221.58,23.195,-2.3868,-0.52675,11.635,-13.492,-7.6441
45.145,221.5,23.19,-2.3851,-0.52581,11.657,-13.474,-7.6725
45.01,221.42,23.185,-2.3833,-0.52488,11.678,-13.456,-7.7009
44.876,221.35,23.18,-2.3815,-0.52394,11.7,-13.438,-7.7292
44.742,221.27,23.174,-2.3797,-0.523,11.722,-13.42,-7.7575
44.608,221.19,23.169,-2.378,-0.52207,11.743,-13.402,-7.7857
44.474,221.11,23.164,-2.3762,-0.52113,11.764,-13.384,-7.8139
44.34,221.03,23.159,-2.3744,-0.52019,11.786,-13.366,-7.8421
44.207,220.96,23.154,-2.3726,-0.51925,11.807,-13.348,-7.8702
44.074,220.88,23.148,-2.3709,-0.51832,11.828,-13.33,-7.8982
43.94,220.8,23.143,-2.3691,-0.51738,11.85,-13.311,-7.9263
43.808,220.72,23.138,-2.3673,-0.51644,11.871,-13.293,-7.9542
43.675,220.64,23.133,-2.3656,-0.5155,11.892,-13.275,-7.9821
43.542,220.56,23.128,-2.3638,-0.51456,11.913,-13.256,-8.01
43.41,220.48,23.123,-2.362,-0.51362,11.934,-13.238,-8.0379
43.278,220.4,23.117,-2.3603,-0.51268,11.955,-13.219,-8.0656
43.146,220.32,23.112,-2.3585,-0.51175,11.976,-13.201,-8.0934
43.014,220.23,23.107,-2.3567,-0.51081,11.997,-13.182,-8.1211
42.882,220.15,23.102,-2.355,-0.50987,12.018,-13.163,-8.1487
42.751,220.07,23.097,-2.3532,-0.50893,12.038,-13.144,-8.1763
42.619,219.99,23.092,-2.3515,-0.50799,12.059,-13.126,-8.2039
42.488,219.91,23.087,-2.3497,-0.50705,12.08,-13.107,-8.2314
42.358,219.82,23.082,-2.3479,-0.50611,12.101,-13.088,-8.2588
42.227,219.74,23.077,-2.3462,-0.50517,12.121,-13.069,-8.2862
42.096,219.66,23.072,-2.3444,-0.50423,12.142,-13.05,-8.3136
41.966,219.57,23.067,-2.3427,-0.50329,12.162,-13.03,-8.3409
41.836,219.49,23.062,-2.3409,-0.50235,12.183,-13.011,-8.3682
41.706,219.41,23.057,-2.3392,-0.50141,12.203,-12.992,-8.3954
41.576,219.32,23.052,-2.3374,-0.50047,12.224,-12.973,-8.4226
41.447,219.24,23.047,-2.3356,-0.49953,12.244,-12.953,-8.4497
41.317,219.15,23.042,-2.3339,-0.49859,12.264,-12.934,-8.4768
41.188,219.07,23.037,-2.3321,-0.49765,12.284,-12.915,-8.5039
41.059,218.98,23.032,-2.3304,-0.49671,12.305,-12.895,-8.5309
40.931,218.9,23.027,-2.3286,-0.49577,12.325,-12.875,-8.5578
40.802,218.81,23.022,-2.3269,-0.49483,12.345,-12.856,-8.5847
40.674,218.73,23.017,-2.3251,-0.49389,12.365,-12.836,-8.6116
40.545,218.64,23.012,-2.3234,-0.49295,12.385,-12.816,-8.6384
40.418,218.55,23.007,-2.3216,-0.49201,12.405,-12.797,-8.6651
40.29,218.47,23.002,-2.3199,-0.49106,12.425,-12.777,-8.6918
40.162,218.38,22.997,-2.3181,-0.49012,12.444,-12.757,-8.7185
40.035,218.29,22.992,-2.3164,-0.48918,12.464,-12.737,-8.7451
39.908,218.2,22.987,-2.3147,-0.48824,12.484,-12.717,-8.7716
39.781,218.12,22.983,-2.3129,-0.4873,12.504,-12.697,-8.7982
39.654,218.03,22.978,-2.3112,-0.48636,12.523,-12.677,-8.8246
39.527,217.94,22.973,-2.3094,-0.48542,12.543,-12.657,-8.851
39.401,217.85,22.968,-2.3077,-0.48448,12.563,-12.637,-8.8774
39.275,217.76,22.963,-2.3059,-0.48354,12.582,-12.616,-8.9037
39.149,217.67,22.958,-2.3042,-0.4826,12.602,-12.596,-8.93
39.023,217.58,22.954,-2.3025,-0.48166,12.621,-12.576,-8.9562
38.898,217.49,22.949,-2.3007,-0.48072,12.64,-12.555,-8.9824
38.772,217.4,22.944,-2.299,-0.47978,12.66,-12.535,-9.0085
38.647,217.31,22.939,-2.2973,-0.47884,12.679,-12.514,-9.0346
38.522,217.22,22.934,-2.2955,-0.47789,12.698,-12.494,-9.0606
38.397,217.13,22.93,-2.2938,-0.47695,12.717,-12.473,-9.0866
38.273,217.04,22.925,-2.2921,-0.47601,12.737,-12.452,-9.1126
38.149,216.95,22.92,-2.2903,-0.47507,12.756,-12.432,-9.1384
38.024,216.86,22.915,-2.2886,-0.47413,12.775,-12.411,-9.1643
37.9,216.76,22.911,-2.2869,-0.47319,12.794,-12.39,-9.19
37.777,216.67,22.906,-2.2851,-0.47225,12.813,-12.369,-9.2158
37.653,216.58,22.901,-2.2834,-0.47131,12.832,-12.348,-9.2415
37.53,216.49,22.897,-2.2817,-0.47037,12.85,-12.327,-9.2671
37.407,216.39,22.892,-2.2799,-0.46943,12.869,-12.306,-9.2927
37.284,216.3,22.887,-2.2782,-0.46849,12.888,-12.285,-9.3182
37.161,216.21,22.882,-2.2765,-0.46755,12.907,-12.264,-9.3437
37.039,216.11,22.878,-2.2747,-0.46661,12.925,-12.243,-9.3691
36.917,216.02,22.873,-2.273,-0.46567,12.944,-12.222,-9.3945
36.795,215.93,22.868,-2.2713,-0.46473,12.963,-12.201,-9.4199
36.673,215.83,22.864,-2.2696,-0.46379,12.981,-12.179,-9.4451
36.551,215.74,22.859,-2.2678,-0.46285,13,-12.158,-9.4704
36.43,215.64,22.855,-2.2661,-0.46191,13.018,-12.136,-9.4956
36.309,215.55,22.85,-2.2644,-0.46097,13.037,-12.115,-9.5207
36.188,215.45,22.845,-2.2627,-0.46003,13.055,-12.093,-9.5458
36.067,215.36,22.841,-2.261,-0.45909,13.073,-12.072,-9.5708
35.947,215.26,22.836,-2.2592,-0.45816,13.091,-12.05,-9.5958
35.826,215.16,22.832,-2.2575,-0.45722,13.11,-12.029,-9.6207
35.706,215.07,22.827,-2.2558,-0.45628,13.128,-12.007,-9.6456
35.587,214.97,22.823,-2.2541,-0.45534,13.146,-11.985,-9.6705
35.467,214.87,22.818,-2.2524,-0.4544,13.164,-11.963,-9.6952
35.348,214.78,22.813,-2.2506,-0.45346,13.182,-11.942,-9.72
35.228,214.68,22.809,-2.2489,-0.45252,13.2,-11.92,-9.7446
35.109,214.58,22.804,-2.2472,-0.45158,13.218,-11.898,-9.7693
34.991,214.48,22.8,-2.2455,-0.45065,13.236,-11.876,-9.7939
34.872,214.38,22.795,-2.2438,-0.44971,13.254,-11.854,-9.8184
34.754,214.29,22.791,-2.2421,-0.44877,13.271,-11.832,-9.8429
34.636,214.19,22.786,-2.2404,-0.44783,13.289,-11.809,-9.8673
34.518,214.09,22.782,-2.2386,-0.4469,13.307,-11.787,-9.8917
34.4,213.99,22.778,-2.2369,-0.44596,13.325,-11.765,-9.916
34.283,213.89,22.773,-2.2352,-0.44502,13.342,-11.743,-9.9402
34.166,213.79,22.769,-2.2335,-0.44408,13.36,-11.72,-9.9645
34.049,213.69,22.764,-2.2318,-0.44315,13.377,-11.698,-9.9886
33.932,213.59,22.76,-2.2301,-0.44221,13.395,-11.676,-10.013
33.815,213.49,22.755,-2.2284,-0.44127,13.412,-11.653,-10.037
33.699,213.39,22.751,-2.2267,-0.44034,13.43,-11.631,-10.061
33.583,213.29,22.747,-2.225,-0.4394,13.447,-11.608,-10.085
33.467,213.19,22.742,-2.2233,-0.43846,13.464,-11.585,-10.109
33.351,213.09,22.738,-2.2216,-0.43753,13.481,-11.563,-10.133
33.236,212.98,22.733,-2.2198,-0.43659,13.499,-11.54,-10.156
33.121,212.88,22.729,-2.2181,-0.43566,13.516,-11.517,-10.18
33.006,212.78,22.725,-2.2164,-0.43472,13.533,-11.494,-10.204
32.891,212.68,22.72,-2.2147,-0.43379,13.55,-11.472,-10.227
32.777,212.58,22.716,-2.213,-0.43285,13.567,-11.449,-10.251
32.662,212.47,22.712,-2.2113,-0.43192,13.584,-11.426,-10.275
32.548,212.37,22.707,-2.2096,-0.43098,13.601,-11.403,-10.298
32.435,212.27,22.703,-2.2079,-0.43005,13.618,-11.38,-10.322
32.321,212.16,22.699,-2.2062,-0.42911,13.635,-11.357,-10.345
32.208,212.06,22.695,-2.2045,-0.42818,13.651,-11.334,-10.368
32.095,211.96,22.69,-2.2028,-0.42724,13.668,-11.31,-10.392
31.982,211.85,22.686,-2.2011,-0.42631,13.685,-11.287,-10.415
31.869,211.75,22.682,-2.1994,-0.42538,13.701,-11.264,-10.438
31.757,211.64,22.678,-2.1977,-0.42444,13.718,-11.241,-10.461
31.644,211.54,22.673,-2.196,-0.42351,13.735,-11.217,-10.484
31.533,211.43,22.669,-2.1944,-0.42258,13.751,-11.194,-10.507
31.421,211.33,22.665,-2.1927,-0.42164,13.768,-11.171,-10.53
31.309,211.22,22.661,-2.191,-0.42071,13.784,-11.147,-10.553
31.198,211.12,22.656,-2.1893,-0.41978,13.8,-11.124,-10.576
31.087,211.01,22.652,-2.1876,-0.41885,13.817,-11.1,-10.599
30.976,210.9,22.648,-2.1859,-0.41792,13.833,-11.076,-10.621
30.866,210.8,22.644,-2.1842,-0.41698,13.849,-11.053,-10.644
30.756,210.69,22.64,-2.1825,-0.41605,13.865,-11.029,-10.667
30.645,210.58,22.636,-2.1808,-0.41512,13.881,-11.005,-10.689
30.536,210.48,22.631,-2.1791,-0.41419,13.898,-10.982,-10.712
30.426,210.37,22.627,-2.1774,-0.41326,13.914,-10.958,-10.734
30.317,210.26,22.623,-2.1757,-0.41233,13.93,-10.934,-10.757
30.208,210.15,22.619,-2.1741,-0.4114,13.946,-10.91,-10.779
30.099,210.05,22.615,-2.1724,-0.41047,13.962,-10.886,-10.802
29.99,209.94,22.611,-2.1707,-0.40954,13.977,-10.862,-10.824
29.882,209.83,22.607,-2.169,-0.40861,13.993,-10.838,-10.846
29.774,209.72,22.603,-2.1673,-0.40768,14.009,-10.814,-10.868
29.666,209.61,22.599,-2.1656,-0.40675,14.025,-10.79,-10.89
29.558,209.5,22.595,-2.1639,-0.40582,14.04,-10.766,-10.912
29.451,209.39,22.591,-2.1623,-0.40489,14.056,-10.742,-10.934
29.343,209.28,22.587,-2.1606,-0.40397,14.072,-10.717,-10.956
29.237,209.17,22.582,-2.1589,-0.40304,14.087,-10.693,-10.978
29.13,209.06,22.578,-2.1572,-0.40211,14.103,-10.669,-11
29.023,208.95,22.574,-2.1555,-0.40118,14.118,-10.645,-11.022
28.917,208.84,22.57,-2.1539,-0.40025,14.134,-10.62,-11.044
28.811,208.73,22.566,-2.1522,-0.39933,14.149,-10.596,-11.065
28.706,208.62,22.562,-2.1505,-0.3984,14.164,-10.571,-11.087
28.6,208.51,22.558,-2.1488,-0.39747,14.18,-10.547,-11.108
28.495,208.4,22.555,-2.1471,-0.39655,14.195,-10.522,-11.13
28.39,208.29,22.551,-2.1455,-0.39562,14.21,-10.498,-11.151
28.285,208.18,22.547,-2.1438,-0.3947,14.225,-10.473,-11.173
28.181,208.06,22.543,-2.1421,-0.39377,14.24,-10.448,-11.194
28.076,207.95,22.539,-2.1404,-0.39284,14.255,-10.423,-11.215
27.972,207.84,22.535,-2.1388,-0.39192,14.27,-10.399,-11.237
27.869,207.73,22.531,-2.1371,-0.39099,14.285,-10.374,-11.258
27.765,207.61,22.527,-2.1354,-0.39007,14.3,-10.349,-11.279
27.662,207.5,22.523,-2.1337,-0.38915,14.315,-10.324,-11.3
27.559,207.39,22.519,-2.1321,-0.38822,14.33,-10.299,-11.321
27.456,207.27,22.515,-2.1304,-0.3873,14.345,-10.274,-11.342
27.354,207.16,22.512,-2.1287,-0.38638,14.36,-10.249,-11.363
27.251,207.05,22.508,-2.127,-0.38545,14.374,-10.224,-11.384
27.15,206.93,22.504,-2.1254,-0.38453,14.389,-10.199,-11.405
27.048,206.82,22.5,-2.1237,-0.38361,14.404,-10.174,-11.425
26.946,206.7,22.496,-2.122,-0.38268,14.418,-10.149,-11.446
26.845,206.59,22.492,-2.1204,-0.38176,14.433,-10.124,-11.467
26.744,206.47,22.489,-2.1187,-0.38084,14.447,-10.099,-11.487
26.643,206.36,22.485,-2.117,-0.37992,14.462,-10.073,-11.508
26.543,206.24,22.481,-2.1154,-0.379,14.476,-10.048,-11.528
26.443,206.13,22.477,-2.1137,-0.37808,14.49,-10.023,-11.549
26.343,206.01,22.473,-2.112,-0.37716,14.505,-9.9972,-11.569
26.243,205.9,22.47,-2.1104,-0.37624,14.519,-9.9718,-11.589
26.143,205.78,22.466,-2.1087,-0.37532,14.533,-9.9464,-11.61
26.044,205.66,22.462,-2.107,-0.3744,14.547,-9.9209,-11.63
25.945,205.55,22.458,-2.1054,-0.37348,14.561,-9.8953,-11.65
25.847,205.43,22.455,-2.1037,-0.37256,14.575,-9.8698,-11.67
25.748,205.31,22.451,-2.102,-0.37164,14.589,-9.8442,-11.69
25.65,205.2,22.447,-2.1004,-0.37072,14.603,-9.8185,-11.71
25.552,205.08,22.444,-2.0987,-0.3698,14.617,-9.7928,-11.73
25.454,204.96,22.44,-2.0971,-0.36888,14.631,-9.7671,-11.75
25.357,204.85,22.436,-2.0954,-0.36797,14.645,-9.7414,-11.769
25.26,204.73,22.433,-2.0937,-0.36705,14.659,-9.7156,-11.789
25.163,204.61,22.429,-2.0921,-0.36613,14.673,-9.6897,-11.809
25.066,204.49,22.425,-2.0904,-0.36522,14.686,-9.6639,-11.829
24.97,204.37,22.422,-2.0888,-0.3643,14.7,-9.638,-11.848
