568.98,29.201,29.201,31.737,-2.0704,3.2948,0.15159,0.50378,-0.61734,-0.022409
569.65,29,29,31.052,-1.7481,3.4889,0.26715,0.49613,-0.57062,0.16133
570.31,29.589,29.589,31.124,-1.4188,3.6465,0.37081,0.46115,-0.48741,0.31984
570.97,30.127,30.127,31.135,-1.0871,3.7659,0.45649,0.40006,-0.37701,0.44344
571.63,30.653,30.653,31.136,-0.75576,3.8475,0.52063,0.31694,-0.24862,0.52689
572.29,31.154,31.154,31.131,-0.42631,3.8932,0.56145,0.21728,-0.11135,0.56827
572.96,31.624,31.624,31.12,-0.099787,3.905,0.57862,0.10716,0.025904,0.56841
573.62,32.056,32.056,31.105,0.22314,3.8854,0.57301,-0.0072206,0.15498,0.53055
574.28,32.447,32.447,31.09,0.54203,3.837,0.54656,-0.11992,0.2688,0.45988
574.94,32.795,32.795,31.075,0.85644,3.762,0.502,-0.22559,0.36164,0.36309
575.6,33.1,33.1,31.063,1.1658,3.6625,0.44253,-0.31977,0.42928,0.24781
576.27,33.364,33.364,31.054,1.469,3.54,0.37153,-0.39909,0.46902,0.12203
576.93,33.586,33.586,31.05,1.7648,3.3956,0.29231,-0.46131,0.47969,-0.0063077
577.59,33.77,33.77,31.049,2.0512,3.23,0.20786,-0.50535,0.4615,-0.12972
578.25,33.914,33.914,31.052,2.3258,3.0435,0.12074,-0.53113,0.41602,-0.2415
578.91,34.021,34.021,31.057,2.5856,2.8361,0.032926,-0.53947,0.34588,-0.33598
579.58,34.1,34.1,31.065,2.8296,2.6099,-0.051779,-0.52978,0.25715,-0.40668
580.24,34.138,34.138,31.071,3.0513,2.3615,-0.13549,-0.50755,0.15126,-0.45415
580.9,34.128,34.128,31.072,3.2453,2.0901,-0.2198,-0.47582,0.030787,-0.47715
581.56,34.107,34.107,31.075,3.417,1.8047,-0.29541,-0.42822,-0.089578,-0.46668
582.22,34.092,34.092,31.082,3.5673,1.509,-0.35766,-0.36492,-0.19909,-0.42245
582.89,34.086,34.086,31.09,3.6934,1.2032,-0.40611,-0.29024,-0.29157,-0.35007
583.55,34.085,34.085,31.098,3.7919,0.8868,-0.44179,-0.20905,-0.36323,-0.25705
584.21,34.085,34.085,31.103,3.8598,0.56056,-0.46579,-0.12532,-0.41155,-0.15099
584.87,34.086,34.086,31.105,3.8957,0.22627,-0.47882,-0.041908,-0.43496,-0.039072
585.53,34.087,34.087,31.102,3.8987,-0.11336,-0.48123,0.039228,-0.43292,0.072049
586.2,34.087,34.087,31.097,3.869,-0.45501,-0.47305,0.11671,-0.40597,0.17627
586.86,34.087,34.087,31.09,3.8076,-0.79506,-0.45417,0.18956,-0.35574,0.26815
587.52,34.087,34.087,31.081,3.7156,-1.1297,-0.42432,0.25702,-0.28492,0.3431
588.18,34.087,34.087,31.072,3.5953,-1.455,-0.38317,0.31848,-0.19708,0.39753
588.84,34.087,34.087,31.065,3.4489,-1.7671,-0.33035,0.3734,-0.096418,0.429
589.51,34.088,34.088,31.061,3.2793,-2.0624,-0.26543,0.42133,0.012525,0.43634
590.17,34.082,34.082,31.06,3.0881,-2.339,-0.18977,0.4602,0.12333,0.41811
590.83,34.05,34.05,31.06,2.8737,-2.5982,-0.10862,0.48532,0.22571,0.37185
591.49,33.98,33.98,31.058,2.6365,-2.8388,-0.025433,0.49517,0.31168,0.29997
592.15,33.871,33.871,31.056,2.3798,-3.0577,0.05858,0.4909,0.37672,0.20873
592.82,33.725,33.725,31.057,2.1071,-3.2517,0.14265,0.47396,0.41826,0.10545
593.48,33.542,33.542,31.06,1.8215,-3.4189,0.22556,0.44531,0.43499,-0.0026907
594.14,33.323,33.323,31.066,1.5255,-3.558,0.30542,0.4054,0.4266,-0.1091
594.8,33.069,33.069,31.074,1.221,-3.6687,0.37976,0.35443,0.39378,-0.20785
595.46,32.777,32.777,31.084,0.90952,-3.7514,0.44577,0.29268,0.33829,-0.29372
596.13,32.449,32.449,31.094,0.59233,-3.8066,0.50047,0.22068,0.26289,-0.3623
596.79,32.086,32.086,31.103,0.27053,-3.8352,0.54093,0.13942,0.17129,-0.41012
597.45,31.687,31.687,31.11,-0.054826,-3.8379,0.56443,0.050368,0.068007,-0.43475
598.11,31.258,31.258,31.113,-0.38262,-3.8156,0.56873,-0.044409,-0.041833,-0.43487
598.77,30.801,30.801,31.113,-0.71155,-3.769,0.5522,-0.14227,-0.15265,-0.41031
599.44,30.323,30.323,31.108,-1.04,-3.6985,0.51415,-0.23998,-0.25858,-0.36202
600.1,29.833,29.834,31.098,-1.3658,-3.6041,0.45492,-0.33381,-0.35368,-0.29201
600.76,29.342,29.342,31.085,-1.6864,-3.4857,0.37614,-0.4196,-0.43206,-0.20323
601.42,28.864,28.864,31.069,-1.998,-3.3423,0.28117,-0.49265,-0.48772,-0.099198
602.08,28.404,28.404,31.05,-2.2993,-3.1754,0.17178,-0.55122,-0.51812,0.012811
602.75,27.911,27.911,31.014,-2.6021,-2.9989,0.036196,-0.60511,-0.53703,0.11467
603.41,27.492,27.492,30.988,-2.8791,-2.7876,-0.097183,-0.62558,-0.5196,0.22724
604.07,27.27,27.27,30.98,-3.0941,-2.5138,-0.18784,-0.58537,-0.42806,0.36708
604.73,27.446,27.446,31.215,-3.2563,-2.1968,-0.2406,-0.50599,-0.27285,0.50136
605.39,28.535,28.535,32.292,-3.3905,-1.8673,-0.27882,-0.41922,-0.088059,0.59062
606.06,28.666,28.666,32.397,-3.5109,-1.5414,-0.31724,-0.34051,0.097349,0.61677
606.72,28.512,28.512,32.224,-3.619,-1.2212,-0.3585,-0.27052,0.26579,0.58104
607.38,27.482,27.482,31.184,-3.7103,-0.90312,-0.39878,-0.20411,0.40737,0.49414
608.04,27.415,27.415,31.111,-3.7793,-0.58341,-0.43292,-0.13657,0.51585,0.36922
608.7,27.424,27.424,31.116,-3.8223,-0.26053,-0.45682,-0.065659,0.58668,0.21914
609.37,27.422,27.422,31.11,-3.8371,0.064998,-0.46803,0.0084506,0.61674,0.055963
610.03,27.42,27.421,31.105,-3.8231,0.39124,-0.4656,0.083998,0.60463,-0.10898
610.69,27.42,27.42,31.099,-3.7805,0.71541,-0.44979,0.15834,0.55097,-0.26507
611.35,27.42,27.42,31.094,-3.7104,1.0343,-0.42184,0.22847,0.45854,-0.4026
612.01,27.42,27.42,31.087,-3.6149,1.3442,-0.3841,0.29112,0.3319,-0.51341
612.68,27.426,27.426,31.078,-3.4943,1.6436,-0.33762,0.34527,0.17941,-0.58899
613.34,27.471,27.471,31.074,-3.3435,1.9358,-0.27742,0.39465,0.017829,-0.61916
614,27.458,27.458,31.049,-3.1898,2.1935,-0.23212,0.41345,-0.16935,-0.62548
614.66,27.448,27.448,31.018,-3.0204,2.432,-0.19075,0.41978,-0.35889,-0.58728
615.32,27.571,27.571,31.011,-2.8075,2.6768,-0.12455,0.43968,-0.50724,-0.48186
615.99,27.851,27.851,31.027,-2.5492,2.925,-0.029937,0.46949,-0.59675,-0.32144
616.65,28.255,28.255,31.056,-2.2565,3.1627,0.082973,0.49448,-0.62698,-0.13218
617.31,28.74,28.74,31.087,-1.9423,3.3758,0.20066,0.50117,-0.60534,0.059951
617.97,29.266,29.266,31.112,-1.6168,3.5554,0.31159,0.48215,-0.54143,0.23508
618.63,29.805,29.805,31.129,-1.2865,3.6976,0.40778,0.43601,-0.4448,0.38014
619.3,30.34,30.34,31.135,-0.95503,3.8015,0.48431,0.36534,-0.32474,0.48742
619.96,30.857,30.857,31.134,-0.62455,3.8684,0.53844,0.27492,-0.19051,0.55315
620.62,31.347,31.347,31.126,-0.29638,3.9003,0.56905,0.17056,-0.05123,0.57661
621.28,31.802,31.802,31.113,0.028625,3.8993,0.57634,0.058403,0.084406,0.5597
621.94,32.218,32.218,31.098,0.34992,3.8681,0.56167,-0.055432,0.20859,0.50657
622.61,32.592,32.592,31.082,0.66709,3.809,0.52733,-0.16523,0.31473,0.42316
623.27,32.922,32.922,31.069,0.97965,3.7243,0.4763,-0.26602,0.39771,0.31665
623.93,33.211,33.211,31.058,1.2869,3.6157,0.41191,-0.35377,0.45394,0.19497
624.59,33.458,33.458,31.051,1.5876,3.4847,0.3375,-0.42563,0.48136,0.066189
625.25,33.664,33.664,31.049,1.8801,3.3321,0.25627,-0.47987,0.4794,-0.06184
625.92,33.832,33.832,31.05,2.1624,3.1584,0.17101,-0.51587,0.44889,-0.18187
626.58,33.962,33.962,31.054,2.4317,2.9638,0.084041,-0.53396,0.39191,-0.28758
627.24,34.055,34.055,31.06,2.6855,2.7487,-0.0024059,-0.53481,0.31208,-0.37326
627.9,34.122,34.122,31.069,2.9224,2.5148,-0.084938,-0.5185,0.21579,-0.43351
628.56,34.138,34.138,31.073,3.1328,2.2563,-0.16902,-0.49307,0.10147,-0.47169
629.23,34.12,34.12,31.074,3.3176,1.9784,-0.25014,-0.45552,-0.021668,-0.48105
629.89,34.1,34.1,31.079,3.4811,1.6887,-0.32004,-0.40151,-0.13948,-0.45557
630.55,34.089,34.089,31.086,3.6223,1.389,-0.3762,-0.33345,-0.24333,-0.39804
631.21,34.085,34.085,31.095,3.7377,1.0787,-0.41904,-0.25613,-0.32816,-0.31521
631.87,34.085,34.085,31.101,3.8242,0.75802,-0.44973,-0.17414,-0.39076,-0.21482
632.54,34.086,34.086,31.105,3.8793,0.42801,-0.46924,-0.090939,-0.42901,-0.1044
633.2,34.087,34.087,31.105,3.9019,0.090921,-0.47811,-0.0089602,-0.44175,0.0090271
633.86,34.087,34.087,31.101,3.8915,-0.25024,-0.47655,0.070142,-0.4289,0.11896
634.52,34.087,34.087,31.094,3.8488,-0.592,-0.46451,0.14521,-0.39147,0.2195
635.18,34.087,34.087,31.086,3.7746,-0.9306,-0.44178,0.21539,-0.33159,0.3055
635.85,34.087,34.087,31.077,3.6707,-1.2622,-0.40805,0.28003,-0.25237,0.37273
636.51,34.087,34.087,31.068,3.5393,-1.5829,-0.36291,0.33858,-0.15772,0.41805
637.17,34.087,34.087,31.062,3.383,-1.8888,-0.30596,0.39055,-0.052089,0.43953
637.83,34.087,34.087,31.06,3.2046,-2.1767,-0.23693,0.43529,0.059655,0.43633
638.49,34.074,34.074,31.059,3.0041,-2.4462,-0.15901,0.46923,0.16919,0.40615
639.16,34.027,34.027,31.058,2.7801,-2.6982,-0.077321,0.48844,0.2664,0.34807
639.82,33.941,33.941,31.056,2.5346,-2.9304,0.005882,0.49283,0.34485,0.2665
640.48,33.817,33.817,31.055,2.2711,-3.1395,0.089748,0.48382,0.40093,0.16843
641.14,33.656,33.656,31.057,1.9929,-3.3227,0.1734,0.46268,0.43262,0.061273
641.8,33.458,33.458,31.061,1.703,-3.4785,0.25535,0.4301,0.43901,-0.047957
642.47,33.226,33.225,31.068,1.4035,-3.6059,0.33345,0.38638,0.42022,-0.15288
643.13,32.956,32.956,31.078,1.0963,-3.7051,0.40508,0.33167,0.37738,-0.24778
643.79,32.65,32.65,31.088,0.78258,-3.7765,0.4673,0.2663,0.31269,-0.32773
644.45,32.308,32.308,31.098,0.46366,-3.8206,0.51711,0.19095,0.22937,-0.38865
645.11,31.93,31.93,31.106,0.14056,-3.8385,0.55162,0.10676,0.13152,-0.42747
645.78,31.519,31.519,31.112,-0.18567,-3.831,0.56825,0.015411,0.023962,-0.4422
646.44,31.077,31.077,31.114,-0.51386,-3.7988,0.56493,-0.080804,-0.087916,-0.43199
647.1,30.611,30.611,31.112,-0.84261,-3.7425,0.54037,-0.17901,-0.19835,-0.39714
647.76,30.128,30.128,31.105,-1.1701,-3.6624,0.49423,-0.27576,-0.30139,-0.33909
648.42,29.636,29.636,31.094,-1.4941,-3.5586,0.42733,-0.36714,-0.39105,-0.26026
649.09,29.148,29.148,31.079,-1.8116,-3.4305,0.34183,-0.44883,-0.46147,-0.164
649.75,28.68,28.68,31.063,-2.1184,-3.2767,0.24192,-0.51589,-0.50651,-0.054038
650.41,28.211,28.211,31.038,-2.4195,-3.1053,0.12295,-0.57278,-0.531,0.05609
651.07,27.723,27.723,31.001,-2.7183,-2.9207,-0.0183,-0.61968,-0.54123,0.15835
651.73,27.385,27.385,30.99,-2.9723,-2.685,-0.13705,-0.61656,-0.49559,0.28389
652.4,27.271,27.271,31.019,-3.1634,-2.3901,-0.21024,-0.557,-0.3744,0.42753
653.06,27.294,27.294,31.063,-3.3119,-2.0653,-0.25492,-0.47207,-0.20242,0.54793
653.72,27.354,27.354,31.1,-3.4399,-1.7365,-0.29266,-0.38812,-0.013728,0.61299
654.38,27.399,27.399,31.12,-3.556,-1.4133,-0.33289,-0.31367,0.16734,0.61346
655.04,27.421,27.421,31.127,-3.6582,-1.0946,-0.3749,-0.24602,0.32681,0.55549
655.71,27.426,27.426,31.125,-3.7414,-0.7763,-0.41383,-0.1797,0.4566,0.45136
656.37,27.425,27.425,31.119,-3.8005,-0.45541,-0.44475,-0.11091,0.5512,0.31429
657.03,27.423,27.423,31.113,-3.8325,-0.13129,-0.4642,-0.038451,0.6066,0.15685
657.69,27.421,27.421,31.107,-3.8359,0.19488,-0.47035,0.036757,0.62027,-0.0091698
658.35,27.42,27.42,31.102,-3.8103,0.52077,-0.46274,0.11251,0.5916,-0.17266
659.02,27.42,27.42,31.097,-3.7565,0.84338,-0.44203,0.18596,0.52204,-0.32329
659.68,27.42,27.42,31.091,-3.6759,1.1594,-0.40985,0.25399,0.4152,-0.45181
660.34,27.419,27.419,31.082,-3.5708,1.4648,-0.36904,0.31322,0.27616,-0.55079
661,27.442,27.442,31.076,-3.4367,1.7634,-0.31602,0.36699,0.11808,-0.60837
661.69,27.476,27.476,31.066,-3.2755,2.0538,-0.25622,0.40792,-0.058326,-0.62676
