282.94,31.695,31.695,31.382,1.0915,-2.0149,0.32575,0.48039,-1.1047,0.25908
282.95,31.695,31.695,31.382,1.089,-2.0161,0.32738,0.47981,-1.1033,0.26396
282.96,31.696,31.696,31.383,1.0866,-2.0173,0.32901,0.47921,-1.1019,0.26882
282.97,31.697,31.697,31.383,1.0841,-2.0185,0.33064,0.47861,-1.1005,0.27368
282.98,31.698,31.698,31.383,1.0816,-2.0197,0.33225,0.47799,-1.0991,0.27852
282.99,31.699,31.699,31.384,1.0791,-2.0209,0.33386,0.47737,-1.0977,0.28335
283,31.7,31.7,31.384,1.0766,-2.0221,0.33546,0.47673,-1.0962,0.28818
283.01,31.701,31.701,31.384,1.0741,-2.0233,0.33706,0.47609,-1.0947,0.29299
283.02,31.701,31.701,31.384,1.0716,-2.0245,0.33864,0.47543,-1.0932,0.29779
283.03,31.702,31.702,31.385,1.0691,-2.0257,0.34022,0.47477,-1.0917,0.30258
283.04,31.703,31.703,31.385,1.0666,-2.0269,0.3418,0.4741,-1.0902,0.30735
283.05,31.704,31.704,31.385,1.064,-2.0281,0.34337,0.47342,-1.0887,0.31212
283.06,31.705,31.705,31.385,1.0615,-2.0293,0.34493,0.47273,-1.0872,0.31687
283.07,31.706,31.706,31.386,1.0589,-2.0305,0.34648,0.47203,-1.0856,0.32161
283.08,31.706,31.706,31.386,1.0564,-2.0317,0.34802,0.47132,-1.084,0.32635
283.09,31.707,31.707,31.386,1.0538,-2.0329,0.34956,0.4706,-1.0824,0.33106
283.1,31.708,31.708,31.386,1.0513,-2.0342,0.35109,0.46987,-1.0808,0.33577
283.11,31.709,31.709,31.387,1.0487,-2.0354,0.35262,0.46913,-1.0792,0.34047
283.12,31.71,31.71,31.387,1.0461,-2.0366,0.35414,0.46838,-1.0776,0.34515
283.13,31.71,31.71,31.387,1.0435,-2.0378,0.35565,0.46763,-1.0759,0.34982
283.14,31.711,31.711,31.387,1.0409,-2.039,0.35715,0.46686,-1.0743,0.35448
283.15,31.712,31.712,31.387,1.0383,-2.0403,0.35864,0.46608,-1.0726,0.35913
283.16,31.713,31.713,31.388,1.0357,-2.0415,0.36013,0.4653,-1.0709,0.36377
283.17,31.713,31.713,31.388,1.0331,-2.0427,0.36161,0.46451,-1.0692,0.36839
283.18,31.714,31.714,31.388,1.0305,-2.044,0.36309,0.4637,-1.0675,0.37301
283.19,31.715,31.715,31.388,1.0279,-2.0452,0.36455,0.46289,-1.0658,0.3776
283.2,31.716,31.716,31.388,1.0252,-2.0464,0.36601,0.46207,-1.064,0.38219
283.21,31.716,31.716,31.389,1.0226,-2.0477,0.36746,0.46124,-1.0623,0.38677
283.22,31.717,31.717,31.389,1.02,-2.0489,0.36891,0.4604,-1.0605,0.39133
283.23,31.718,31.718,31.389,1.0173,-2.0501,0.37035,0.45955,-1.0587,0.39588
283.24,31.719,31.719,31.389,1.0146,-2.0514,0.37178,0.45869,-1.0569,0.40042
283.25,31.719,31.719,31.389,1.012,-2.0526,0.3732,0.45783,-1.0551,0.40494
283.26,31.72,31.72,31.389,1.0093,-2.0538,0.37461,0.45695,-1.0533,0.40946
283.27,31.721,31.721,31.39,1.0066,-2.0551,0.37602,0.45607,-1.0514,0.41396
283.28,31.722,31.722,31.39,1.0039,-2.0563,0.37742,0.45517,-1.0496,0.41845
283.29,31.722,31.722,31.39,1.0012,-2.0576,0.37881,0.45427,-1.0477,0.42292
283.3,31.723,31.723,31.39,0.99853,-2.0588,0.38019,0.45336,-1.0458,0.42738
283.31,31.724,31.724,31.39,0.99582,-2.0601,0.38157,0.45244,-1.0439,0.43183
283.32,31.724,31.724,31.39,0.9931,-2.0613,0.38294,0.45151,-1.042,0.43627
283.33,31.725,31.725,31.39,0.99038,-2.0626,0.3843,0.45057,-1.0401,0.44069
283.34,31.726,31.726,31.39,0.98765,-2.0638,0.38566,0.44963,-1.0382,0.4451
283.35,31.726,31.726,31.391,0.98492,-2.0651,0.387,0.44867,-1.0362,0.4495
283.36,31.727,31.727,31.391,0.98218,-2.0663,0.38834,0.44771,-1.0342,0.45389
283.37,31.728,31.728,31.391,0.97943,-2.0676,0.38967,0.44674,-1.0323,0.45826
283.38,31.728,31.728,31.391,0.97667,-2.0688,0.391,0.44576,-1.0303,0.46262
283.39,31.729,31.729,31.391,0.97391,-2.0701,0.39231,0.44477,-1.0283,0.46696
283.4,31.73,31.73,31.391,0.97114,-2.0714,0.39362,0.44377,-1.0263,0.4713
283.41,31.73,31.73,31.391,0.96837,-2.0726,0.39492,0.44276,-1.0242,0.47562
283.42,31.731,31.731,31.391,0.96559,-2.0739,0.39622,0.44175,-1.0222,0.47992
283.43,31.731,31.731,31.391,0.9628,-2.0751,0.3975,0.44072,-1.0202,0.48421
283.44,31.732,31.732,31.391,0.96,-2.0764,0.39878,0.43969,-1.0181,0.48849
283.45,31.733,31.733,31.391,0.9572,-2.0777,0.40005,0.43865,-1.016,0.49276
283.46,31.733,31.733,31.391,0.95439,-2.0789,0.40131,0.4376,-1.0139,0.49701
283.47,31.734,31.734,31.392,0.95158,-2.0802,0.40257,0.43655,-1.0118,0.50125
283.48,31.734,31.734,31.392,0.94876,-2.0815,0.40382,0.43548,-1.0097,0.50548
283.49,31.735,31.735,31.392,0.94593,-2.0827,0.40506,0.43441,-1.0076,0.50969
283.5,31.736,31.736,31.392,0.9431,-2.084,0.40629,0.43333,-1.0054,0.51389
283.51,31.736,31.736,31.392,0.94026,-2.0853,0.40751,0.43224,-1.0033,0.51808
283.52,31.737,31.737,31.392,0.93741,-2.0865,0.40873,0.43114,-1.0011,0.52225
283.53,31.737,31.737,31.392,0.93456,-2.0878,0.40994,0.43004,-0.99893,0.52641
283.54,31.738,31.738,31.392,0.9317,-2.0891,0.41114,0.42893,-0.99674,0.53055
283.55,31.738,31.738,31.392,0.92883,-2.0903,0.41234,0.42781,-0.99454,0.53469
283.56,31.739,31.739,31.392,0.92596,-2.0916,0.41352,0.42668,-0.99232,0.5388
283.57,31.739,31.739,31.392,0.92308,-2.0929,0.4147,0.42554,-0.99009,0.54291
283.58,31.74,31.74,31.392,0.9202,-2.0942,0.41587,0.4244,-0.98785,0.547
283.59,31.74,31.74,31.392,0.9173,-2.0954,0.41703,0.42325,-0.98559,0.55107
283.6,31.741,31.741,31.392,0.91441,-2.0967,0.41819,0.42209,-0.98332,0.55514
283.61,31.742,31.742,31.392,0.9115,-2.098,0.41934,0.42092,-0.98105,0.55919
283.62,31.742,31.742,31.392,0.90859,-2.0993,0.42048,0.41974,-0.97875,0.56322
283.63,31.742,31.743,31.392,0.90568,-2.1005,0.42161,0.41856,-0.97645,0.56724
283.64,31.743,31.743,31.392,0.90276,-2.1018,0.42274,0.41737,-0.97413,0.57125
283.65,31.743,31.743,31.392,0.89983,-2.1031,0.42385,0.41617,-0.97181,0.57524
283.66,31.744,31.744,31.392,0.89689,-2.1044,0.42496,0.41497,-0.96947,0.57922
283.67,31.744,31.744,31.392,0.89395,-2.1056,0.42606,0.41376,-0.96711,0.58319
283.68,31.745,31.745,31.391,0.89101,-2.1069,0.42716,0.41254,-0.96475,0.58714
283.69,31.745,31.745,31.391,0.88805,-2.1082,0.42824,0.41131,-0.96237,0.59107
283.7,31.746,31.746,31.391,0.8851,-2.1095,0.42932,0.41008,-0.95998,0.595
283.71,31.746,31.746,31.391,0.88213,-2.1108,0.4304,0.40884,-0.95758,0.59891
283.72,31.747,31.747,31.391,0.87916,-2.112,0.43146,0.40759,-0.95517,0.6028
283.73,31.747,31.747,31.391,0.87618,-2.1133,0.43252,0.40633,-0.95275,0.60668
283.74,31.748,31.748,31.391,0.8732,-2.1146,0.43356,0.40507,-0.95031,0.61055
283.75,31.748,31.748,31.391,0.87021,-2.1159,0.4346,0.4038,-0.94786,0.6144
283.76,31.748,31.748,31.391,0.86722,-2.1171,0.43564,0.40252,-0.9454,0.61824
283.77,31.749,31.749,31.391,0.86422,-2.1184,0.43666,0.40124,-0.94293,0.62206
283.78,31.749,31.749,31.391,0.86121,-2.1197,0.43768,0.39995,-0.94045,0.62587
283.79,31.75,31.75,31.391,0.8582,-2.121,0.43869,0.39865,-0.93795,0.62967
283.8,31.75,31.75,31.391,0.85519,-2.1223,0.43969,0.39735,-0.93545,0.63345
283.81,31.75,31.75,31.391,0.85216,-2.1235,0.44069,0.39604,-0.93293,0.63722
283.82,31.751,31.751,31.39,0.84913,-2.1248,0.44168,0.39472,-0.9304,0.64097
283.83,31.751,31.751,31.39,0.8461,-2.1261,0.44266,0.3934,-0.92786,0.64471
283.84,31.752,31.752,31.39,0.84306,-2.1274,0.44363,0.39207,-0.9253,0.64843
283.85,31.752,31.752,31.39,0.84001,-2.1286,0.4446,0.39073,-0.92274,0.65214
283.86,31.752,31.752,31.39,0.83696,-2.1299,0.44555,0.38939,-0.92016,0.65584
283.87,31.753,31.753,31.39,0.83391,-2.1312,0.4465,0.38804,-0.91757,0.65952
283.88,31.753,31.753,31.39,0.83084,-2.1325,0.44745,0.38668,-0.91498,0.66318
283.89,31.753,31.753,31.39,0.82778,-2.1337,0.44838,0.38532,-0.91237,0.66683
283.9,31.754,31.754,31.389,0.8247,-2.135,0.44931,0.38395,-0.90974,0.67047
283.91,31.754,31.754,31.389,0.82162,-2.1363,0.45023,0.38257,-0.90711,0.67409
283.92,31.754,31.754,31.389,0.81854,-2.1376,0.45114,0.38119,-0.90447,0.6777
283.93,31.755,31.755,31.389,0.81545,-2.1388,0.45205,0.3798,-0.90181,0.6813
283.94,31.755,31.755,31.389,0.81236,-2.1401,0.45295,0.37841,-0.89914,0.68487
283.95,31.755,31.755,31.389,0.80926,-2.1414,0.45384,0.37701,-0.89647,0.68844
283.96,31.756,31.756,31.389,0.80615,-2.1426,0.45472,0.3756,-0.89378,0.69199
283.97,31.756,31.756,31.388,0.80304,-2.1439,0.45559,0.37419,-0.89108,0.69552
283.98,31.756,31.756,31.388,0.79992,-2.1452,0.45646,0.37278,-0.88836,0.69904
283.99,31.757,31.757,31.388,0.7968,-2.1465,0.45732,0.37135,-0.88564,0.70255
284,31.757,31.757,31.388,0.79368,-2.1477,0.45818,0.36992,-0.88291,0.70604
284.01,31.757,31.757,31.388,0.79054,-2.149,0.45902,0.36849,-0.88016,0.70952
284.02,31.757,31.757,31.388,0.78741,-2.1503,0.45986,0.36705,-0.87741,0.71298
284.03,31.758,31.758,31.387,0.78426,-2.1515,0.46069,0.3656,-0.87464,0.71643
284.04,31.758,31.758,31.387,0.78112,-2.1528,0.46152,0.36415,-0.87186,0.71986
284.05,31.758,31.758,31.387,0.77797,-2.154,0.46233,0.36269,-0.86907,0.72328
284.06,31.758,31.758,31.387,0.77481,-2.1553,0.46314,0.36123,-0.86628,0.72668
284.07,31.759,31.759,31.387,0.77165,-2.1566,0.46395,0.35976,-0.86347,0.73007
284.08,31.759,31.759,31.386,0.76848,-2.1578,0.46474,0.35829,-0.86064,0.73344
284.09,31.759,31.759,31.386,0.76531,-2.1591,0.46553,0.35681,-0.85781,0.7368
284.1,31.759,31.759,31.386,0.76213,-2.1603,0.46631,0.35532,-0.85497,0.74014
284.11,31.76,31.76,31.386,0.75895,-2.1616,0.46708,0.35383,-0.85212,0.74347
284.12,31.76,31.76,31.386,0.75576,-2.1628,0.46785,0.35234,-0.84925,0.74678
284.13,31.76,31.76,31.385,0.75257,-2.1641,0.46861,0.35084,-0.84638,0.75008
284.14,31.76,31.76,31.385,0.74938,-2.1653,0.46936,0.34933,-0.84349,0.75336
284.15,31.761,31.761,31.385,0.74618,-2.1666,0.4701,0.34782,-0.8406,0.75663
284.16,31.761,31.761,31.385,0.74297,-2.1678,0.47084,0.34631,-0.83769,0.75989
284.17,31.761,31.761,31.385,0.73976,-2.1691,0.47157,0.34478,-0.83478,0.76313
284.18,31.761,31.761,31.384,0.73655,-2.1703,0.47229,0.34326,-0.83185,0.76635
284.19,31.761,31.761,31.384,0.73333,-2.1716,0.47301,0.34173,-0.82891,0.76956
284.2,31.762,31.762,31.384,0.7301,-2.1728,0.47372,0.34019,-0.82597,0.77275
284.21,31.762,31.762,31.384,0.72687,-2.1741,0.47442,0.33865,-0.82301,0.77593
284.22,31.762,31.762,31.383,0.72364,-2.1753,0.47512,0.33711,-0.82004,0.7791
284.23,31.762,31.762,31.383,0.7204,-2.1765,0.4758,0.33556,-0.81706,0.78224
284.24,31.762,31.762,31.383,0.71716,-2.1778,0.47648,0.33401,-0.81407,0.78538
284.25,31.763,31.763,31.383,0.71391,-2.179,0.47716,0.33245,-0.81107,0.7885
284.26,31.763,31.763,31.382,0.71066,-2.1802,0.47783,0.33088,-0.80806,0.7916
284.27,31.763,31.763,31.382,0.70741,-2.1815,0.47848,0.32932,-0.80504,0.79469
284.28,31.763,31.763,31.382,0.70415,-2.1827,0.47914,0.32774,-0.80201,0.79776
284.29,31.763,31.763,31.382,0.70089,-2.1839,0.47978,0.32617,-0.79897,0.80082
284.3,31.763,31.763,31.381,0.69762,-2.1852,0.48042,0.32459,-0.79592,0.80386
284.31,31.764,31.764,31.381,0.69435,-2.1864,0.48105,0.323,-0.79286,0.80689
284.32,31.764,31.764,31.381,0.69107,-2.1876,0.48168,0.32141,-0.78979,0.80991
284.33,31.764,31.764,31.381,0.68779,-2.1888,0.4823,0.31982,-0.78671,0.8129
284.34,31.764,31.764,31.38,0.6845,-2.19,0.48291,0.31822,-0.78363,0.81589
284.35,31.764,31.764,31.38,0.68121,-2.1912,0.48351,0.31662,-0.78053,0.81885
284.36,31.764,31.764,31.38,0.67792,-2.1925,0.48411,0.31501,-0.77742,0.8218
284.37,31.764,31.765,31.379,0.67462,-2.1937,0.4847,0.3134,-0.7743,0.82474
284.38,31.765,31.765,31.379,0.67132,-2.1949,0.48529,0.31179,-0.77117,0.82766
284.39,31.765,31.765,31.379,0.66802,-2.1961,0.48586,0.31017,-0.76803,0.83057
284.4,31.765,31.765,31.379,0.66471,-2.1973,0.48643,0.30855,-0.76488,0.83346
284.41,31.765,31.765,31.378,0.6614,-2.1985,0.487,0.30692,-0.76172,0.83634
284.42,31.765,31.765,31.378,0.65808,-2.1997,0.48756,0.30529,-0.75856,0.8392
284.43,31.765,31.765,31.378,0.65476,-2.2009,0.48811,0.30366,-0.75538,0.84204
284.44,31.765,31.765,31.377,0.65143,-2.2021,0.48865,0.30202,-0.75219,0.84487
284.45,31.765,31.765,31.377,0.64811,-2.2033,0.48919,0.30038,-0.74899,0.84769
284.46,31.766,31.766,31.377,0.64477,-2.2045,0.48972,0.29874,-0.74579,0.85049
284.47,31.766,31.766,31.377,0.64144,-2.2056,0.49024,0.29709,-0.74257,0.85327
284.48,31.766,31.766,31.376,0.6381,-2.2068,0.49076,0.29544,-0.73935,0.85604
284.49,31.766,31.766,31.376,0.63475,-2.208,0.49127,0.29379,-0.73611,0.85879
284.5,31.766,31.766,31.376,0.63141,-2.2092,0.49177,0.29213,-0.73287,0.86153
284.51,31.766,31.766,31.375,0.62806,-2.2104,0.49227,0.29047,-0.72962,0.86425
284.52,31.766,31.766,31.375,0.6247,-2.2115,0.49276,0.2888,-0.72636,0.86696
284.53,31.766,31.766,31.375,0.62134,-2.2127,0.49325,0.28713,-0.72308,0.86965
284.54,31.766,31.766,31.374,0.61798,-2.2139,0.49372,0.28546,-0.7198,0.87233
284.55,31.766,31.766,31.374,0.61462,-2.215,0.4942,0.28379,-0.71651,0.87499
284.56,31.766,31.766,31.374,0.61125,-2.2162,0.49466,0.28211,-0.71322,0.87763
284.57,31.767,31.767,31.373,0.60788,-2.2174,0.49512,0.28043,-0.70991,0.88026
284.58,31.767,31.767,31.373,0.6045,-2.2185,0.49557,0.27875,-0.70659,0.88288
284.59,31.767,31.767,31.373,0.60113,-2.2197,0.49602,0.27706,-0.70326,0.88548
284.6,31.767,31.767,31.373,0.59774,-2.2208,0.49646,0.27537,-0.69993,0.88806
284.61,31.767,31.767,31.372,0.59436,-2.222,0.49689,0.27368,-0.69659,0.89063
284.62,31.767,31.767,31.372,0.59097,-2.2231,0.49731,0.27198,-0.69323,0.89318
284.63,31.767,31.767,31.372,0.58758,-2.2243,0.49773,0.27028,-0.68987,0.89572
284.64,31.767,31.767,31.371,0.58418,-2.2254,0.49815,0.26858,-0.6865,0.89824
284.65,31.767,31.767,31.371,0.58079,-2.2265,0.49856,0.26688,-0.68312,0.90074
284.66,31.767,31.767,31.371,0.57738,-2.2277,0.49896,0.26517,-0.67973,0.90323
284.67,31.767,31.767,31.37,0.57398,-2.2288,0.49935,0.26346,-0.67634,0.90571
284.68,31.767,31.767,31.37,0.57057,-2.2299,0.49974,0.26175,-0.67293,0.90817
284.69,31.767,31.767,31.37,0.56716,-2.2311,0.50012,0.26003,-0.66952,0.91061
284.7,31.767,31.767,31.369,0.56375,-2.2322,0.5005,0.25831,-0.66609,0.91304
284.71,31.767,31.767,31.369,0.56033,-2.2333,0.50087,0.2566,-0.66266,0.91545
284.72,31.767,31.767,31.369,0.55691,-2.2344,0.50123,0.25487,-0.65922,0.91785
284.73,31.767,31.767,31.368,0.55349,-2.2355,0.50159,0.25315,-0.65577,0.92023
284.74,31.767,31.768,31.368,0.55006,-2.2366,0.50194,0.25142,-0.65232,0.92259
284.75,31.767,31.768,31.367,0.54664,-2.2377,0.50229,0.24969,-0.64885,0.92494
284.76,31.768,31.768,31.367,0.5432,-2.2388,0.50263,0.24796,-0.64538,0.92728
284.77,31.768,31.768,31.367,0.53977,-2.2399,0.50296,0.24623,-0.6419,0.9296
284.78,31.768,31.768,31.366,0.53633,-2.241,0.50329,0.24449,-0.63841,0.9319
284.79,31.768,31.768,31.366,0.53289,-2.2421,0.50361,0.24275,-0.63491,0.93418
284.8,31.768,31.768,31.366,0.52945,-2.2432,0.50392,0.24101,-0.6314,0.93646
284.81,31.768,31.768,31.365,0.52601,-2.2443,0.50423,0.23927,-0.62789,0.93871
284.82,31.768,31.768,31.365,0.52256,-2.2454,0.50453,0.23752,-0.62436,0.94095
284.83,31.768,31.768,31.365,0.51911,-2.2465,0.50483,0.23578,-0.62083,0.94318
284.84,31.768,31.768,31.364,0.51566,-2.2475,0.50512,0.23403,-0.61729,0.94538
284.85,31.768,31.768,31.364,0.5122,-2.2486,0.50541,0.23228,-0.61375,0.94758
284.86,31.768,31.768,31.364,0.50874,-2.2497,0.50569,0.23053,-0.61019,0.94975
284.87,31.768,31.768,31.363,0.50528,-2.2507,0.50596,0.22877,-0.60663,0.95191
284.88,31.768,31.768,31.363,0.50182,-2.2518,0.50623,0.22702,-0.60306,0.95406
284.89,31.768,31.768,31.362,0.49835,-2.2528,0.50649,0.22526,-0.59948,0.95619
284.9,31.768,31.768,31.362,0.49488,-2.2539,0.50674,0.2235,-0.59589,0.9583
284.91,31.768,31.768,31.362,0.49141,-2.2549,0.50699,0.22174,-0.5923,0.9604
284.92,31.768,31.768,31.361,0.48794,-2.256,0.50724,0.21998,-0.58869,0.96248
284.93,31.768,31.768,31.361,0.48447,-2.257,0.50748,0.21821,-0.58509,0.96455
284.94,31.768,31.768,31.361,0.48099,-2.258,0.50771,0.21645,-0.58147,0.9666
284.95,31.768,31.768,31.36,0.47751,-2.2591,0.50794,0.21468,-0.57784,0.96864
284.96,31.768,31.768,31.36,0.47403,-2.2601,0.50816,0.21291,-0.57421,0.97065
284.97,31.768,31.768,31.36,0.47054,-2.2611,0.50837,0.21114,-0.57057,0.97266
284.98,31.768,31.768,31.359,0.46705,-2.2622,0.50858,0.20937,-0.56692,0.97464
284.99,31.768,31.768,31.359,0.46356,-2.2632,0.50879,0.20759,-0.56327,0.97662
285,31.768,31.768,31.358,0.46007,-2.2642,0.50898,0.20582,-0.55961,0.97857
285.01,31.768,31.768,31.358,0.45658,-2.2652,0.50918,0.20404,-0.55594,0.98051
285.02,31.768,31.768,31.358,0.45309,-2.2662,0.50936,0.20227,-0.55226,0.98243
285.03,31.768,31.768,31.357,0.44959,-2.2672,0.50954,0.20049,-0.54858,0.98434
285.04,31.768,31.768,31.357,0.44609,-2.2682,0.50972,0.19871,-0.54488,0.98623
285.05,31.768,31.768,31.357,0.44259,-2.2692,0.50989,0.19693,-0.54119,0.98811
285.06,31.768,31.768,31.356,0.43908,-2.2702,0.51006,0.19515,-0.53748,0.98997
285.07,31.768,31.768,31.356,0.43558,-2.2711,0.51021,0.19336,-0.53377,0.99181
285.08,31.768,31.768,31.355,0.43207,-2.2721,0.51037,0.19158,-0.53005,0.99364
285.09,31.768,31.768,31.355,0.42856,-2.2731,0.51052,0.1898,-0.52632,0.99546
285.1,31.768,31.768,31.355,0.42505,-2.2741,0.51066,0.18801,-0.52259,0.99725
285.11,31.768,31.768,31.354,0.42154,-2.275,0.5108,0.18622,-0.51885,0.99903
285.12,31.768,31.768,31.354,0.41802,-2.276,0.51093,0.18444,-0.5151,1.0008
285.13,31.768,31.768,31.354,0.4145,-2.2769,0.51106,0.18265,-0.51135,1.0025
285.14,31.768,31.768,31.353,0.41099,-2.2779,0.51118,0.18086,-0.50759,1.0043
285.15,31.768,31.768,31.353,0.40747,-2.2788,0.51129,0.17907,-0.50382,1.006
285.16,31.768,31.768,31.352,0.40394,-2.2798,0.5114,0.17728,-0.50004,1.0077
285.17,31.768,31.768,31.352,0.40042,-2.2807,0.51151,0.17549,-0.49626,1.0094
285.18,31.768,31.768,31.352,0.39689,-2.2817,0.51161,0.17369,-0.49247,1.011
285.19,31.768,31.768,31.351,0.39337,-2.2826,0.5117,0.1719,-0.48868,1.0127
285.2,31.768,31.768,31.351,0.38984,-2.2835,0.51179,0.17011,-0.48488,1.0143
285.21,31.768,31.768,31.35,0.38631,-2.2844,0.51187,0.16832,-0.48107,1.016
285.22,31.767,31.768,31.35,0.38278,-2.2854,0.51195,0.16652,-0.47726,1.0176
285.23,31.767,31.768,31.35,0.37924,-2.2863,0.51203,0.16473,-0.47344,1.0191
285.24,31.767,31.767,31.349,0.37571,-2.2872,0.5121,0.16293,-0.46961,1.0207
285.25,31.767,31.767,31.349,0.37217,-2.2881,0.51216,0.16114,-0.46578,1.0223
285.26,31.767,31.767,31.349,0.36863,-2.289,0.51222,0.15934,-0.46194,1.0238
285.27,31.767,31.767,31.348,0.3651,-2.2899,0.51227,0.15754,-0.4581,1.0253
285.28,31.767,31.767,31.348,0.36155,-2.2908,0.51232,0.15575,-0.45425,1.0269
285.29,31.767,31.767,31.347,0.35801,-2.2916,0.51236,0.15395,-0.45039,1.0283
285.3,31.767,31.767,31.347,0.35447,-2.2925,0.5124,0.15215,-0.44653,1.0298
285.31,31.767,31.767,31.347,0.35092,-2.2934,0.51243,0.15035,-0.44266,1.0313
285.32,31.767,31.767,31.346,0.34738,-2.2943,0.51246,0.14856,-0.43878,1.0327
285.33,31.767,31.767,31.346,0.34383,-2.2951,0.51248,0.14676,-0.4349,1.0342
285.34,31.767,31.767,31.345,0.34028,-2.296,0.5125,0.14496,-0.43102,1.0356
285.35,31.767,31.767,31.345,0.33673,-2.2968,0.51251,0.14316,-0.42712,1.037
285.36,31.767,31.767,31.345,0.33318,-2.2977,0.51252,0.14136,-0.42323,1.0383
285.37,31.767,31.767,31.344,0.32963,-2.2985,0.51252,0.13957,-0.41932,1.0397
285.38,31.767,31.767,31.344,0.32608,-2.2994,0.51252,0.13777,-0.41541,1.041
285.39,31.767,31.767,31.344,0.32252,-2.3002,0.51251,0.13597,-0.4115,1.0424
285.4,31.767,31.767,31.343,0.31897,-2.301,0.5125,0.13417,-0.40758,1.0437
285.41,31.767,31.767,31.343,0.31541,-2.3019,0.51248,0.13237,-0.40365,1.045
285.42,31.767,31.767,31.342,0.31185,-2.3027,0.51246,0.13058,-0.39972,1.0463
285.43,31.767,31.767,31.342,0.30829,-2.3035,0.51243,0.12878,-0.39578,1.0475
285.44,31.767,31.767,31.342,0.30473,-2.3043,0.5124,0.12698,-0.39184,1.0488
285.45,31.767,31.767,31.341,0.30117,-2.3051,0.51236,0.12519,-0.38789,1.05
285.46,31.767,31.767,31.341,0.29761,-2.3059,0.51232,0.12339,-0.38394,1.0512
285.47,31.767,31.767,31.34,0.29405,-2.3067,0.51227,0.12159,-0.37998,1.0524
285.48,31.767,31.767,31.34,0.29049,-2.3075,0.51222,0.1198,-0.37602,1.0536
285.49,31.767,31.767,31.34,0.28692,-2.3083,0.51217,0.118,-0.37205,1.0548
285.5,31.767,31.767,31.339,0.28336,-2.3091,0.51211,0.1162,-0.36807,1.056
285.51,31.767,31.767,31.339,0.27979,-2.3099,0.51204,0.11441,-0.3641,1.0571
285.52,31.767,31.767,31.338,0.27623,-2.3106,0.51197,0.11262,-0.36011,1.0582
285.53,31.766,31.767,31.338,0.27266,-2.3114,0.5119,0.11082,-0.35612,1.0593
285.54,31.766,31.767,31.338,0.26909,-2.3121,0.51182,0.10903,-0.35213,1.0604
285.55,31.766,31.766,31.337,0.26552,-2.3129,0.51174,0.10723,-0.34813,1.0615
285.56,31.766,31.766,31.337,0.26195,-2.3136,0.51165,0.10544,-0.34413,1.0625
285.57,31.766,31.766,31.337,0.25838,-2.3144,0.51156,0.10365,-0.34012,1.0636
285.58,31.766,31.766,31.336,0.25481,-2.3151,0.51146,0.10186,-0.33611,1.0646
285.59,31.766,31.766,31.336,0.25124,-2.3159,0.51136,0.10007,-0.33209,1.0656
285.6,31.766,31.766,31.335,0.24767,-2.3166,0.51125,0.098279,-0.32807,1.0666
285.61,31.766,31.766,31.335,0.2441,-2.3173,0.51114,0.09649,-0.32404,1.0676
285.62,31.766,31.766,31.335,0.24052,-2.318,0.51102,0.094702,-0.32001,1.0685
285.63,31.766,31.766,31.334,0.23695,-2.3187,0.51091,0.092915,-0.31598,1.0695
285.64,31.766,31.766,31.334,0.23337,-2.3194,0.51078,0.091128,-0.31194,1.0704
285.65,31.766,31.766,31.334,0.2298,-2.3201,0.51065,0.089342,-0.30789,1.0713
285.66,31.766,31.766,31.333,0.22622,-2.3208,0.51052,0.087557,-0.30385,1.0722
285.67,31.766,31.766,31.333,0.22265,-2.3215,0.51038,0.085773,-0.29979,1.0731
285.68,31.766,31.766,31.332,0.21907,-2.3222,0.51024,0.08399,-0.29574,1.074
285.69,31.766,31.766,31.332,0.2155,-2.3229,0.51009,0.082208,-0.29168,1.0748
285.7,31.766,31.766,31.332,0.21192,-2.3236,0.50994,0.080427,-0.28761,1.0756
285.71,31.766,31.766,31.331,0.20834,-2.3242,0.50979,0.078646,-0.28354,1.0764
285.72,31.766,31.766,31.331,0.20477,-2.3249,0.50963,0.076867,-0.27947,1.0772
285.73,31.766,31.766,31.331,0.20119,-2.3255,0.50947,0.075089,-0.27539,1.078
285.74,31.766,31.766,31.33,0.19761,-2.3262,0.5093,0.073312,-0.27131,1.0788
285.75,31.766,31.766,31.33,0.19403,-2.3268,0.50913,0.071537,-0.26723,1.0795
285.76,31.766,31.766,31.329,0.19046,-2.3275,0.50895,0.069762,-0.26314,1.0803
285.77,31.766,31.766,31.329,0.18688,-2.3281,0.50877,0.067989,-0.25905,1.081
285.78,31.766,31.766,31.329,0.1833,-2.3287,0.50859,0.066216,-0.25495,1.0817
285.79,31.766,31.766,31.328,0.17972,-2.3294,0.5084,0.064445,-0.25085,1.0824
285.8,31.765,31.766,31.328,0.17614,-2.33,0.50821,0.062676,-0.24675,1.083
285.81,31.765,31.765,31.328,0.17256,-2.3306,0.50801,0.060907,-0.24264,1.0837
285.82,31.765,31.765,31.327,0.16898,-2.3312,0.50781,0.05914,-0.23853,1.0843
285.83,31.765,31.765,31.327,0.16541,-2.3318,0.50761,0.057374,-0.23442,1.0849
285.84,31.765,31.765,31.326,0.16183,-2.3324,0.5074,0.05561,-0.2303,1.0855
285.85,31.765,31.765,31.326,0.15825,-2.333,0.50718,0.053847,-0.22618,1.0861
