42.991,29.992,29.992,28.834,1.3329,2.6836,-0.17438,1.1769
43.001,30.001,30.001,28.834,1.3377,2.6816,-0.17017,1.1777
43.011,30.01,30.01,28.834,1.3424,2.6795,-0.16597,1.1785
43.021,30.02,30.02,28.834,1.3472,2.6775,-0.16176,1.1792
43.031,30.029,30.029,28.834,1.3519,2.6754,-0.15755,1.18
43.041,30.038,30.038,28.835,1.3567,2.6733,-0.15334,1.1807
43.051,30.047,30.047,28.835,1.3614,2.6712,-0.14913,1.1815
43.061,30.056,30.056,28.835,1.3661,2.6691,-0.14491,1.1822
43.071,30.065,30.065,28.835,1.3709,2.667,-0.1407,1.1829
43.081,30.075,30.075,28.835,1.3756,2.6649,-0.13648,1.1836
43.091,30.084,30.084,28.836,1.3803,2.6628,-0.13226,1.1842
43.101,30.093,30.093,28.836,1.385,2.6606,-0.12804,1.1849
43.111,30.102,30.102,28.836,1.3898,2.6585,-0.12382,1.1855
43.121,30.111,30.111,28.836,1.3945,2.6563,-0.1196,1.1861
43.131,30.12,30.12,28.836,1.3992,2.6542,-0.11537,1.1867
43.141,30.129,30.129,28.837,1.4039,2.652,-0.11115,1.1873
43.151,30.139,30.139,28.837,1.4086,2.6498,-0.10692,1.1879
43.161,30.148,30.148,28.837,1.4133,2.6476,-0.10269,1.1885
43.171,30.157,30.157,28.837,1.418,2.6454,-0.098463,1.189
43.181,30.166,30.166,28.837,1.4226,2.6432,-0.094233,1.1896
43.191,30.175,30.175,28.838,1.4273,2.641,-0.090002,1.1901
43.201,30.184,30.184,28.838,1.432,2.6388,-0.08577,1.1906
43.211,30.193,30.193,28.838,1.4367,2.6366,-0.081537,1.1911
43.221,30.202,30.202,28.838,1.4413,2.6343,-0.077303,1.1915
43.231,30.211,30.211,28.838,1.446,2.6321,-0.073068,1.192
43.241,30.22,30.22,28.839,1.4506,2.6298,-0.068833,1.1924
43.251,30.23,30.23,28.839,1.4553,2.6275,-0.064597,1.1929
43.261,30.239,30.239,28.839,1.4599,2.6253,-0.06036,1.1933
43.271,30.248,30.248,28.839,1.4646,2.623,-0.056123,1.1937
43.281,30.257,30.257,28.839,1.4692,2.6207,-0.051885,1.194
43.291,30.266,30.266,28.84,1.4739,2.6184,-0.047646,1.1944
43.301,30.275,30.275,28.84,1.4785,2.6161,-0.043407,1.1948
43.311,30.284,30.284,28.84,1.4831,2.6138,-0.039168,1.1951
43.321,30.293,30.293,28.84,1.4877,2.6114,-0.034928,1.1954
43.331,30.302,30.302,28.84,1.4923,2.6091,-0.030688,1.1957
43.341,30.311,30.311,28.841,1.4969,2.6067,-0.026448,1.196
43.351,30.32,30.32,28.841,1.5015,2.6044,-0.022208,1.1963
43.361,30.329,30.329,28.841,1.5061,2.602,-0.017967,1.1965
43.371,30.338,30.338,28.841,1.5107,2.5997,-0.013726,1.1968
43.381,30.347,30.347,28.841,1.5153,2.5973,-0.0094854,1.197
43.391,30.356,30.356,28.841,1.5199,2.5949,-0.0052445,1.1972
43.401,30.365,30.365,28.842,1.5245,2.5925,-0.0010036,1.1974
43.411,30.374,30.374,28.842,1.5291,2.5901,0.0032371,1.1976
43.421,30.383,30.383,28.842,1.5336,2.5877,0.0074778,1.1978
43.431,30.392,30.392,28.842,1.5382,2.5853,0.011718,1.1979
43.441,30.401,30.401,28.842,1.5428,2.5828,0.015959,1.1981
43.451,30.41,30.41,28.843,1.5473,2.5804,0.020199,1.1982
43.461,30.419,30.419,28.843,1.5519,2.5779,0.024438,1.1983
43.471,30.428,30.428,28.843,1.5564,2.5755,0.028678,1.1984
43.481,30.437,30.437,28.843,1.561,2.573,0.032917,1.1985
43.491,30.446,30.446,28.843,1.5655,2.5705,0.037155,1.1985
43.501,30.455,30.455,28.843,1.57,2.5681,0.041394,1.1986
43.511,30.464,30.464,28.844,1.5746,2.5656,0.045631,1.1986
43.521,30.473,30.473,28.844,1.5791,2.5631,0.049868,1.1986
43.531,30.482,30.482,28.844,1.5836,2.5606,0.054104,1.1986
43.541,30.491,30.491,28.844,1.5881,2.5581,0.05834,1.1986
43.551,30.499,30.499,28.844,1.5926,2.5555,0.062575,1.1986
43.561,30.508,30.508,28.844,1.5971,2.553,0.066809,1.1985
43.571,30.517,30.517,28.845,1.6016,2.5505,0.071043,1.1985
43.581,30.526,30.526,28.845,1.6061,2.5479,0.075275,1.1984
43.591,30.535,30.535,28.845,1.6106,2.5454,0.079507,1.1983
43.601,30.544,30.544,28.845,1.6151,2.5428,0.083737,1.1982
43.611,30.553,30.553,28.845,1.6196,2.5402,0.087967,1.1981
43.621,30.562,30.562,28.845,1.624,2.5377,0.092196,1.198
43.631,30.571,30.571,28.846,1.6285,2.5351,0.096423,1.1978
43.641,30.579,30.579,28.846,1.633,2.5325,0.10065,1.1977
43.651,30.588,30.588,28.846,1.6374,2.5299,0.10487,1.1975
43.661,30.597,30.597,28.846,1.6419,2.5272,0.1091,1.1973
43.671,30.606,30.606,28.846,1.6463,2.5246,0.11332,1.1971
43.681,30.615,30.615,28.846,1.6508,2.522,0.11754,1.1969
43.691,30.624,30.624,28.847,1.6552,2.5194,0.12176,1.1966
43.701,30.632,30.632,28.847,1.6596,2.5167,0.12598,1.1964
43.711,30.641,30.641,28.847,1.6641,2.5141,0.1302,1.1961
43.721,30.65,30.65,28.847,1.6685,2.5114,0.13441,1.1958
43.731,30.659,30.659,28.847,1.6729,2.5087,0.13863,1.1955
43.741,30.668,30.668,28.847,1.6773,2.5061,0.14284,1.1952
43.751,30.676,30.676,28.848,1.6817,2.5034,0.14705,1.1949
43.761,30.685,30.685,28.848,1.6861,2.5007,0.15126,1.1945
43.771,30.694,30.694,28.848,1.6905,2.498,0.15547,1.1942
43.781,30.703,30.703,28.848,1.6949,2.4953,0.15968,1.1938
43.791,30.711,30.711,28.848,1.6993,2.4925,0.16388,1.1934
43.801,30.72,30.72,28.848,1.7037,2.4898,0.16808,1.193
43.811,30.729,30.729,28.848,1.7081,2.4871,0.17228,1.1926
43.821,30.738,30.738,28.849,1.7124,2.4843,0.17648,1.1922
43.831,30.746,30.746,28.849,1.7168,2.4816,0.18068,1.1917
43.841,30.755,30.755,28.849,1.7212,2.4788,0.18487,1.1913
43.851,30.764,30.764,28.849,1.7255,2.4761,0.18906,1.1908
43.861,30.772,30.772,28.849,1.7299,2.4733,0.19325,1.1903
43.871,30.781,30.781,28.849,1.7342,2.4705,0.19744,1.1898
43.881,30.79,30.79,28.85,1.7385,2.4677,0.20163,1.1893
43.891,30.798,30.798,28.85,1.7429,2.4649,0.20581,1.1888
43.901,30.807,30.807,28.85,1.7472,2.4621,0.20999,1.1882
43.911,30.816,30.816,28.85,1.7515,2.4593,0.21417,1.1877
43.921,30.824,30.824,28.85,1.7559,2.4565,0.21835,1.1871
43.931,30.833,30.833,28.85,1.7602,2.4537,0.22253,1.1865
43.941,30.842,30.842,28.85,1.7645,2.4508,0.2267,1.1859
43.951,30.85,30.85,28.851,1.7688,2.448,0.23087,1.1853
43.961,30.859,30.859,28.851,1.7731,2.4451,0.23503,1.1846
43.971,30.867,30.867,28.851,1.7774,2.4423,0.2392,1.184
43.981,30.876,30.876,28.851,1.7817,2.4394,0.24336,1.1833
43.991,30.885,30.885,28.851,1.7859,2.4365,0.24752,1.1826
44.001,30.893,30.893,28.851,1.7902,2.4337,0.25168,1.1819
44.011,30.902,30.902,28.851,1.7945,2.4308,0.25583,1.1812
44.021,30.91,30.91,28.852,1.7988,2.4279,0.25998,1.1805
44.031,30.919,30.919,28.852,1.803,2.425,0.26413,1.1798
44.041,30.927,30.927,28.852,1.8073,2.422,0.26827,1.179
44.051,30.936,30.936,28.852,1.8115,2.4191,0.27242,1.1783
44.061,30.945,30.945,28.852,1.8158,2.4162,0.27656,1.1775
44.071,30.953,30.953,28.852,1.82,2.4133,0.28069,1.1767
44.081,30.962,30.962,28.852,1.8242,2.4103,0.28483,1.1759
44.091,30.97,30.97,28.853,1.8285,2.4074,0.28896,1.175
44.101,30.979,30.979,28.853,1.8327,2.4044,0.29308,1.1742
44.111,30.987,30.987,28.853,1.8369,2.4015,0.29721,1.1734
44.121,30.996,30.996,28.853,1.8411,2.3985,0.30133,1.1725
44.131,31.004,31.004,28.853,1.8453,2.3955,0.30545,1.1716
44.141,31.012,31.012,28.853,1.8495,2.3925,0.30956,1.1707
44.151,31.021,31.021,28.853,1.8537,2.3895,0.31367,1.1698
44.161,31.029,31.029,28.854,1.8579,2.3865,0.31778,1.1689
44.171,31.038,31.038,28.854,1.8621,2.3835,0.32189,1.168
44.181,31.046,31.046,28.854,1.8663,2.3805,0.32599,1.167
44.191,31.055,31.055,28.854,1.8705,2.3775,0.33008,1.166
44.201,31.063,31.063,28.854,1.8747,2.3744,0.33418,1.1651
44.211,31.071,31.071,28.854,1.8788,2.3714,0.33827,1.1641
44.221,31.08,31.08,28.854,1.883,2.3684,0.34236,1.1631
44.231,31.088,31.088,28.855,1.8871,2.3653,0.34644,1.162
44.241,31.097,31.097,28.855,1.8913,2.3622,0.35052,1.161
44.251,31.105,31.105,28.855,1.8954,2.3592,0.3546,1.1599
44.261,31.113,31.113,28.855,1.8996,2.3561,0.35867,1.1589
44.271,31.122,31.122,28.855,1.9037,2.353,0.36274,1.1578
44.281,31.13,31.13,28.855,1.9078,2.3499,0.3668,1.1567
44.291,31.138,31.138,28.855,1.9119,2.3468,0.37086,1.1556
44.301,31.147,31.147,28.856,1.9161,2.3437,0.37492,1.1545
44.311,31.155,31.155,28.856,1.9202,2.3406,0.37897,1.1534
44.321,31.163,31.163,28.856,1.9243,2.3375,0.38302,1.1522
44.331,31.171,31.171,28.856,1.9284,2.3344,0.38707,1.151
44.341,31.18,31.18,28.856,1.9325,2.3312,0.39111,1.1499
44.351,31.188,31.188,28.856,1.9366,2.3281,0.39514,1.1487
44.361,31.196,31.196,28.856,1.9407,2.325,0.39918,1.1475
44.371,31.205,31.204,28.857,1.9447,2.3218,0.40321,1.1463
44.381,31.213,31.213,28.857,1.9488,2.3186,0.40723,1.145
44.391,31.221,31.221,28.857,1.9529,2.3155,0.41125,1.1438
44.401,31.229,31.229,28.857,1.9569,2.3123,0.41527,1.1425
44.411,31.237,31.237,28.857,1.961,2.3091,0.41928,1.1413
44.421,31.246,31.246,28.857,1.9651,2.3059,0.42329,1.14
44.431,31.254,31.254,28.857,1.9691,2.3027,0.42729,1.1387
44.441,31.262,31.262,28.858,1.9731,2.2995,0.43129,1.1374
44.451,31.27,31.27,28.858,1.9772,2.2963,0.43528,1.136
44.461,31.278,31.278,28.858,1.9812,2.2931,0.43927,1.1347
44.471,31.286,31.286,28.858,1.9852,2.2899,0.44326,1.1334
44.481,31.295,31.295,28.858,1.9893,2.2867,0.44724,1.132
44.491,31.303,31.303,28.858,1.9933,2.2834,0.45121,1.1306
44.501,31.311,31.311,28.858,1.9973,2.2802,0.45518,1.1292
44.511,31.319,31.319,28.858,2.0013,2.2769,0.45915,1.1278
44.521,31.327,31.327,28.859,2.0053,2.2737,0.46311,1.1264
44.531,31.335,31.335,28.859,2.0093,2.2704,0.46707,1.125
44.541,31.343,31.343,28.859,2.0133,2.2672,0.47102,1.1235
44.551,31.351,31.351,28.859,2.0172,2.2639,0.47497,1.122
44.561,31.359,31.359,28.859,2.0212,2.2606,0.47891,1.1206
44.571,31.367,31.367,28.859,2.0252,2.2573,0.48285,1.1191
44.581,31.375,31.375,28.859,2.0291,2.254,0.48678,1.1176
44.591,31.383,31.383,28.86,2.0331,2.2507,0.49071,1.1161
44.601,31.391,31.391,28.86,2.0371,2.2474,0.49463,1.1146
44.611,31.399,31.399,28.86,2.041,2.2441,0.49855,1.113
44.621,31.407,31.407,28.86,2.045,2.2408,0.50246,1.1115
44.631,31.415,31.415,28.86,2.0489,2.2374,0.50637,1.1099
44.641,31.423,31.423,28.86,2.0528,2.2341,0.51027,1.1083
44.651,31.431,31.431,28.86,2.0568,2.2308,0.51417,1.1067
44.661,31.439,31.439,28.861,2.0607,2.2274,0.51806,1.1051
44.671,31.447,31.447,28.861,2.0646,2.2241,0.52195,1.1035
44.681,31.455,31.455,28.861,2.0685,2.2207,0.52583,1.1019
44.691,31.463,31.463,28.861,2.0724,2.2173,0.52971,1.1002
44.701,31.471,31.471,28.861,2.0763,2.214,0.53358,1.0986
44.711,31.479,31.479,28.861,2.0802,2.2106,0.53744,1.0969
44.721,31.487,31.487,28.861,2.0841,2.2072,0.5413,1.0952
44.731,31.495,31.495,28.862,2.088,2.2038,0.54516,1.0935
44.741,31.503,31.503,28.862,2.0918,2.2004,0.54901,1.0918
44.751,31.51,31.51,28.862,2.0957,2.197,0.55285,1.0901
44.761,31.518,31.518,28.862,2.0996,2.1936,0.55669,1.0884
44.771,31.526,31.526,28.862,2.1034,2.1902,0.56052,1.0866
44.781,31.534,31.534,28.862,2.1073,2.1867,0.56435,1.0849
44.791,31.542,31.542,28.862,2.1112,2.1833,0.56817,1.0831
44.801,31.55,31.549,28.863,2.115,2.1799,0.57199,1.0813
44.811,31.557,31.557,28.863,2.1188,2.1764,0.5758,1.0795
44.821,31.565,31.565,28.863,2.1227,2.173,0.5796,1.0777
44.831,31.573,31.573,28.863,2.1265,2.1695,0.5834,1.0759
44.841,31.581,31.581,28.863,2.1303,2.1661,0.58719,1.074
44.851,31.588,31.588,28.863,2.1341,2.1626,0.59098,1.0722
44.861,31.596,31.596,28.863,2.1379,2.1591,0.59476,1.0703
44.871,31.604,31.604,28.864,2.1418,2.1556,0.59853,1.0685
44.881,31.612,31.612,28.864,2.1456,2.1522,0.6023,1.0666
44.891,31.619,31.619,28.864,2.1494,2.1487,0.60607,1.0647
44.901,31.627,31.627,28.864,2.1531,2.1452,0.60982,1.0628
44.911,31.635,31.635,28.864,2.1569,2.1417,0.61357,1.0609
44.921,31.642,31.642,28.864,2.1607,2.1382,0.61732,1.0589
44.931,31.65,31.65,28.864,2.1645,2.1346,0.62106,1.057
44.941,31.658,31.658,28.865,2.1682,2.1311,0.62479,1.055
44.951,31.665,31.665,28.865,2.172,2.1276,0.62852,1.053
44.961,31.673,31.673,28.865,2.1758,2.1241,0.63224,1.0511
44.971,31.68,31.68,28.865,2.1795,2.1205,0.63595,1.0491
44.981,31.688,31.688,28.865,2.1833,2.117,0.63966,1.0471
44.991,31.696,31.696,28.865,2.187,2.1134,0.64336,1.045
45.001,31.703,31.703,28.865,2.1907,2.1099,0.64706,1.043
45.011,31.711,31.711,28.866,2.1945,2.1063,0.65075,1.041
45.021,31.718,31.718,28.866,2.1982,2.1027,0.65443,1.0389
45.031,31.726,31.726,28.866,2.2019,2.0992,0.6581,1.0369
45.041,31.733,31.733,28.866,2.2056,2.0956,0.66177,1.0348
45.051,31.741,31.741,28.866,2.2093,2.092,0.66544,1.0327
45.061,31.749,31.748,28.866,2.213,2.0884,0.66909,1.0306
45.071,31.756,31.756,28.867,2.2167,2.0848,0.67274,1.0285
45.081,31.764,31.763,28.867,2.2204,2.0812,0.67639,1.0263
45.091,31.771,31.771,28.867,2.2241,2.0776,0.68002,1.0242
45.101,31.778,31.778,28.867,2.2278,2.074,0.68365,1.0221
45.111,31.786,31.786,28.867,2.2315,2.0704,0.68728,1.0199
45.121,31.793,31.793,28.867,2.2351,2.0667,0.69089,1.0177
45.131,31.801,31.801,28.867,2.2388,2.0631,0.69451,1.0155
45.141,31.808,31.808,28.868,2.2424,2.0595,0.69811,1.0133
45.151,31.816,31.816,28.868,2.2461,2.0558,0.70171,1.0111
45.161,31.823,31.823,28.868,2.2497,2.0522,0.7053,1.0089
45.171,31.83,31.83,28.868,2.2534,2.0485,0.70888,1.0067
45.181,31.838,31.838,28.868,2.257,2.0449,0.71246,1.0044
45.191,31.845,31.845,28.868,2.2606,2.0412,0.71602,1.0022
45.201,31.852,31.852,28.869,2.2643,2.0375,0.71959,0.99993
45.211,31.86,31.86,28.869,2.2679,2.0339,0.72314,0.99766
45.221,31.867,31.867,28.869,2.2715,2.0302,0.72669,0.99537
45.231,31.874,31.874,28.869,2.2751,2.0265,0.73023,0.99307
45.241,31.882,31.882,28.869,2.2787,2.0228,0.73377,0.99076
45.251,31.889,31.889,28.869,2.2823,2.0191,0.7373,0.98844
45.261,31.896,31.896,28.87,2.2859,2.0154,0.74082,0.98611
45.271,31.904,31.904,28.87,2.2895,2.0117,0.74433,0.98377
45.281,31.911,31.911,28.87,2.2931,2.008,0.74784,0.98141
45.291,31.918,31.918,28.87,2.2967,2.0043,0.75133,0.97905
45.301,31.925,31.925,28.87,2.3002,2.0006,0.75483,0.97667
45.311,31.933,31.933,28.87,2.3038,1.9968,0.75831,0.97429
45.321,31.94,31.94,28.871,2.3073,1.9931,0.76179,0.97189
45.331,31.947,31.947,28.871,2.3109,1.9894,0.76526,0.96948
45.341,31.954,31.954,28.871,2.3144,1.9856,0.76872,0.96706
45.351,31.961,31.961,28.871,2.318,1.9819,0.77218,0.96463
45.361,31.969,31.968,28.871,2.3215,1.9781,0.77563,0.96219
45.371,31.976,31.976,28.872,2.3251,1.9744,0.77907,0.95973
45.381,31.983,31.983,28.872,2.3286,1.9706,0.7825,0.95727
45.391,31.99,31.99,28.872,2.3321,1.9668,0.78593,0.9548
45.401,31.997,31.997,28.872,2.3356,1.9631,0.78935,0.95231
45.411,32.004,32.004,28.872,2.3391,1.9593,0.79276,0.94982
45.421,32.011,32.011,28.872,2.3426,1.9555,0.79616,0.94731
45.431,32.018,32.018,28.873,2.3461,1.9517,0.79956,0.9448
45.441,32.025,32.025,28.873,2.3496,1.9479,0.80294,0.94227
45.451,32.032,32.032,28.873,2.3531,1.9441,0.80633,0.93973
45.461,32.039,32.039,28.873,2.3566,1.9403,0.8097,0.93718
45.471,32.047,32.046,28.873,2.3601,1.9365,0.81307,0.93463
45.481,32.054,32.054,28.874,2.3635,1.9327,0.81642,0.93206
45.491,32.061,32.061,28.874,2.367,1.9289,0.81977,0.92948
45.501,32.068,32.068,28.874,2.3705,1.9251,0.82312,0.92689
45.511,32.075,32.074,28.874,2.3739,1.9212,0.82645,0.92429
45.521,32.081,32.081,28.874,2.3774,1.9174,0.82978,0.92168
45.531,32.088,32.088,28.874,2.3808,1.9136,0.8331,0.91906
45.541,32.095,32.095,28.875,2.3843,1.9097,0.83641,0.91643
45.551,32.102,32.102,28.875,2.3877,1.9059,0.83971,0.91379
45.561,32.109,32.109,28.875,2.3911,1.902,0.84301,0.91114
45.571,32.116,32.116,28.875,2.3946,1.8982,0.8463,0.90848
45.581,32.123,32.123,28.875,2.398,1.8943,0.84958,0.90581
45.591,32.13,32.13,28.876,2.4014,1.8904,0.85285,0.90313
45.601,32.137,32.137,28.876,2.4048,1.8866,0.85612,0.90044
45.611,32.144,32.144,28.876,2.4082,1.8827,0.85937,0.89774
45.621,32.151,32.151,28.876,2.4116,1.8788,0.86262,0.89503
45.631,32.157,32.157,28.876,2.415,1.8749,0.86586,0.89231
45.641,32.164,32.164,28.877,2.4184,1.871,0.86909,0.88958
45.651,32.171,32.171,28.877,2.4217,1.8671,0.87232,0.88684
45.661,32.178,32.178,28.877,2.4251,1.8633,0.87554,0.88409
45.671,32.185,32.185,28.877,2.4285,1.8593,0.87874,0.88133
45.681,32.191,32.191,28.878,2.4319,1.8554,0.88194,0.87856
45.691,32.198,32.198,28.878,2.4352,1.8515,0.88514,0.87578
45.701,32.205,32.205,28.878,2.4386,1.8476,0.88832,0.873
45.711,32.212,32.212,28.878,2.4419,1.8437,0.8915,0.8702
45.721,32.218,32.218,28.878,2.4453,1.8398,0.89466,0.86739
45.731,32.225,32.225,28.879,2.4486,1.8358,0.89782,0.86458
45.741,32.232,32.232,28.879,2.4519,1.8319,0.90097,0.86175
45.751,32.238,32.238,28.879,2.4553,1.828,0.90412,0.85891
45.761,32.245,32.245,28.879,2.4586,1.824,0.90725,0.85607
45.771,32.252,32.252,28.88,2.4619,1.8201,0.91038,0.85322
45.781,32.258,32.258,28.88,2.4652,1.8161,0.9135,0.85035
45.791,32.265,32.265,28.88,2.4685,1.8122,0.9166,0.84748
45.801,32.272,32.272,28.88,2.4718,1.8082,0.91971,0.8446
45.811,32.278,32.278,28.88,2.4751,1.8043,0.9228,0.84171
45.821,32.285,32.285,28.881,2.4784,1.8003,0.92588,0.83881
45.831,32.292,32.291,28.881,2.4817,1.7963,0.92896,0.8359
45.841,32.298,32.298,28.881,2.4849,1.7924,0.93203,0.83298
45.851,32.305,32.305,28.881,2.4882,1.7884,0.93509,0.83006
45.861,32.311,32.311,28.882,2.4915,1.7844,0.93814,0.82712
45.871,32.318,32.318,28.882,2.4948,1.7804,0.94118,0.82418
45.881,32.324,32.324,28.882,2.498,1.7764,0.94421,0.82122
45.891,32.331,32.331,28.882,2.5013,1.7724,0.94724,0.81826
45.901,32.337,32.337,28.883,2.5045,1.7684,0.95025,0.81529
45.911,32.344,32.344,28.883,2.5077,1.7644,0.95326,0.81231
45.921,32.35,32.35,28.883,2.511,1.7604,0.95626,0.80932
45.931,32.357,32.357,28.883,2.5142,1.7564,0.95925,0.80633
45.941,32.363,32.363,28.884,2.5174,1.7524,0.96223,0.80332
45.951,32.37,32.37,28.884,2.5207,1.7484,0.96521,0.80031
45.961,32.376,32.376,28.884,2.5239,1.7443,0.96817,0.79728
45.971,32.383,32.382,28.884,2.5271,1.7403,0.97113,0.79425
45.981,32.389,32.389,28.885,2.5303,1.7363,0.97407,0.79121
45.991,32.395,32.395,28.885,2.5335,1.7322,0.97701,0.78816
46.001,32.402,32.402,28.885,2.5367,1.7282,0.97994,0.78511
46.011,32.408,32.408,28.885,2.5399,1.7242,0.98286,0.78204
46.021,32.414,32.414,28.886,2.5431,1.7201,0.98577,0.77897
46.031,32.421,32.421,28.886,2.5462,1.7161,0.98868,0.77589
46.041,32.427,32.427,28.886,2.5494,1.712,0.99157,0.7728
46.051,32.433,32.433,28.886,2.5526,1.708,0.99446,0.7697
46.061,32.44,32.44,28.887,2.5557,1.7039,0.99733,0.76659
46.071,32.446,32.446,28.887,2.5589,1.6998,1.0002,0.76348
46.081,32.452,32.452,28.887,2.562,1.6958,1.0031,0.76036
46.091,32.459,32.459,28.887,2.5652,1.6917,1.0059,0.75723
46.101,32.465,32.465,28.888,2.5683,1.6876,1.0088,0.75409
46.111,32.471,32.471,28.888,2.5715,1.6835,1.0116,0.75094
46.121,32.477,32.477,28.888,2.5746,1.6794,1.0144,0.74779
46.131,32.483,32.483,28.889,2.5777,1.6754,1.0172,0.74462
46.141,32.49,32.49,28.889,2.5808,1.6713,1.02,0.74145
46.151,32.496,32.496,28.889,2.584,1.6672,1.0228,0.73828
46.161,32.502,32.502,28.889,2.5871,1.6631,1.0256,0.73509
46.171,32.508,32.508,28.89,2.5902,1.659,1.0284,0.7319
46.181,32.514,32.514,28.89,2.5933,1.6549,1.0312,0.7287
46.191,32.521,32.52,28.89,2.5964,1.6508,1.0339,0.72549
46.201,32.527,32.527,28.891,2.5995,1.6466,1.0367,0.72227
46.211,32.533,32.533,28.891,2.6025,1.6425,1.0394,0.71905
46.221,32.539,32.539,28.891,2.6056,1.6384,1.0421,0.71582
46.231,32.545,32.545,28.891,2.6087,1.6343,1.0449,0.71258
46.241,32.551,32.551,28.892,2.6118,1.6302,1.0476,0.70933
46.251,32.557,32.557,28.892,2.6148,1.626,1.0503,0.70608
46.261,32.563,32.563,28.892,2.6179,1.6219,1.053,0.70282
46.271,32.569,32.569,28.893,2.6209,1.6178,1.0557,0.69955
46.281,32.575,32.575,28.893,2.624,1.6136,1.0583,0.69628
46.291,32.581,32.581,28.893,2.627,1.6095,1.061,0.69299
46.301,32.587,32.587,28.894,2.6301,1.6053,1.0637,0.68971
46.311,32.593,32.593,28.894,2.6331,1.6012,1.0663,0.68641
46.321,32.599,32.599,28.894,2.6361,1.597,1.069,0.68311
46.331,32.605,32.605,28.894,2.6391,1.5929,1.0716,0.67979
46.341,32.611,32.611,28.895,2.6422,1.5887,1.0742,0.67648
46.351,32.617,32.617,28.895,2.6452,1.5846,1.0768,0.67315
46.361,32.623,32.623,28.895,2.6482,1.5804,1.0794,0.66982
46.371,32.629,32.629,28.896,2.6512,1.5762,1.082,0.66648
46.381,32.635,32.635,28.896,2.6542,1.5721,1.0846,0.66314
46.391,32.641,32.641,28.896,2.6572,1.5679,1.0872,0.65978
46.401,32.647,32.647,28.897,2.6602,1.5637,1.0897,0.65642
46.411,32.653,32.652,28.897,2.6631,1.5595,1.0923,0.65306
46.421,32.658,32.658,28.897,2.6661,1.5553,1.0949,0.64969
46.431,32.664,32.664,28.898,2.6691,1.5512,1.0974,0.64631
46.441,32.67,32.67,28.898,2.6721,1.547,1.0999,0.64292
46.451,32.676,32.676,28.898,2.675,1.5428,1.1024,0.63953
46.461,32.682,32.682,28.899,2.678,1.5386,1.1049,0.63613
46.471,32.687,32.687,28.899,2.6809,1.5344,1.1074,0.63273
46.481,32.693,32.693,28.899,2.6839,1.5302,1.1099,0.62932
46.491,32.699,32.699,28.9,2.6868,1.526,1.1124,0.6259
46.501,32.705,32.705,28.9,2.6897,1.5218,1.1149,0.62247
46.511,32.711,32.71,28.9,2.6927,1.5176,1.1174,0.61904
46.521,32.716,32.716,28.901,2.6956,1.5134,1.1198,0.61561
46.531,32.722,32.722,28.901,2.6985,1.5091,1.1222,0.61216
46.541,32.728,32.728,28.902,2.7014,1.5049,1.1247,0.60871
46.551,32.733,32.733,28.902,2.7044,1.5007,1.1271,0.60526
46.561,32.739,32.739,28.902,2.7073,1.4965,1.1295,0.6018
46.571,32.745,32.745,28.903,2.7102,1.4922,1.1319,0.59833
46.581,32.75,32.75,28.903,2.7131,1.488,1.1343,0.59486
46.591,32.756,32.756,28.903,2.7159,1.4838,1.1367,0.59138
46.601,32.762,32.762,28.904,2.7188,1.4795,1.1391,0.58789
46.611,32.767,32.767,28.904,2.7217,1.4753,1.1414,0.5844
46.621,32.773,32.773,28.904,2.7246,1.4711,1.1438,0.5809
46.631,32.778,32.778,28.905,2.7275,1.4668,1.1461,0.5774
46.641,32.784,32.784,28.905,2.7303,1.4626,1.1485,0.57389
46.651,32.79,32.79,28.906,2.7332,1.4583,1.1508,0.57038
46.661,32.795,32.795,28.906,2.736,1.4541,1.1531,0.56686
46.671,32.801,32.801,28.906,2.7389,1.4498,1.1554,0.56333
46.681,32.806,32.806,28.907,2.7417,1.4456,1.1577,0.5598
46.691,32.812,32.812,28.907,2.7446,1.4413,1.16,0.55626
46.701,32.817,32.817,28.908,2.7474,1.437,1.1623,0.55272
46.711,32.823,32.823,28.908,2.7502,1.4328,1.1646,0.54917
46.721,32.828,32.828,28.908,2.7531,1.4285,1.1668,0.54562
46.731,32.834,32.834,28.909,2.7559,1.4242,1.1691,0.54206
46.741,32.839,32.839,28.909,2.7587,1.42,1.1713,0.5385
46.751,32.845,32.845,28.91,2.7615,1.4157,1.1735,0.53493
46.761,32.85,32.85,28.91,2.7643,1.4114,1.1758,0.53136
46.771,32.855,32.855,28.91,2.7671,1.4071,1.178,0.52778
46.781,32.861,32.861,28.911,2.7699,1.4029,1.1802,0.52419
46.791,32.866,32.866,28.911,2.7727,1.3986,1.1824,0.5206
46.801,32.872,32.872,28.912,2.7755,1.3943,1.1845,0.51701
46.811,32.877,32.877,28.912,2.7783,1.39,1.1867,0.51341
46.821,32.882,32.882,28.912,2.7811,1.3857,1.1889,0.5098
46.831,32.888,32.888,28.913,2.7838,1.3814,1.191,0.50619
46.841,32.893,32.893,28.913,2.7866,1.3771,1.1932,0.50258
46.851,32.898,32.898,28.914,2.7894,1.3728,1.1953,0.49896
46.861,32.904,32.904,28.914,2.7921,1.3685,1.1974,0.49533
46.871,32.909,32.909,28.915,2.7949,1.3642,1.1995,0.4917
46.881,32.914,32.914,28.915,2.7976,1.3599,1.2016,0.48807
