284.47,34.118,34.118,31.021,2.6532,2.7548,0.086387,-0.62317,0.35731,-0.24607
284.48,34.119,34.119,31.021,2.6569,2.7513,0.084734,-0.62338,0.35634,-0.24749
284.49,34.12,34.12,31.021,2.6606,2.7478,0.083078,-0.62358,0.35537,-0.24891
284.5,34.121,34.121,31.021,2.6644,2.7442,0.08142,-0.62379,0.35438,-0.25032
284.51,34.122,34.122,31.021,2.6681,2.7406,0.079758,-0.62399,0.35339,-0.25174
284.52,34.124,34.124,31.021,2.6718,2.7371,0.078094,-0.62419,0.35239,-0.25315
284.53,34.125,34.125,31.021,2.6755,2.7335,0.076427,-0.62439,0.35138,-0.25456
284.54,34.126,34.126,31.021,2.6791,2.7299,0.074757,-0.62459,0.35036,-0.25597
284.55,34.127,34.127,31.021,2.6828,2.7263,0.073084,-0.62478,0.34933,-0.25737
284.56,34.128,34.128,31.021,2.6865,2.7227,0.071408,-0.62497,0.3483,-0.25878
284.57,34.128,34.128,31.021,2.6902,2.7191,0.069729,-0.62516,0.34726,-0.26018
284.58,34.129,34.129,31.021,2.6938,2.7155,0.068047,-0.62535,0.34621,-0.26158
284.59,34.13,34.13,31.021,2.6975,2.7118,0.066362,-0.62554,0.34515,-0.26298
284.6,34.131,34.131,31.021,2.7011,2.7082,0.064674,-0.62572,0.34408,-0.26438
284.61,34.132,34.132,31.021,2.7047,2.7046,0.062983,-0.6259,0.34301,-0.26578
284.62,34.133,34.133,31.021,2.7084,2.7009,0.06129,-0.62608,0.34193,-0.26717
284.63,34.134,34.134,31.021,2.712,2.6973,0.059593,-0.62626,0.34084,-0.26856
284.64,34.134,34.134,31.021,2.7156,2.6936,0.057894,-0.62643,0.33974,-0.26995
284.65,34.135,34.135,31.021,2.7192,2.6899,0.056191,-0.62661,0.33863,-0.27134
284.66,34.136,34.136,31.021,2.7228,2.6862,0.054486,-0.62678,0.33752,-0.27273
284.67,34.137,34.137,31.021,2.7264,2.6826,0.052778,-0.62695,0.33639,-0.27411
284.68,34.137,34.137,31.021,2.73,2.6789,0.051067,-0.62711,0.33526,-0.27549
284.69,34.138,34.138,31.021,2.7336,2.6752,0.049354,-0.62728,0.33412,-0.27687
284.7,34.139,34.139,31.021,2.7371,2.6715,0.047637,-0.62744,0.33298,-0.27825
284.71,34.14,34.14,31.021,2.7407,2.6678,0.045918,-0.6276,0.33182,-0.27962
284.72,34.14,34.14,31.021,2.7442,2.664,0.044196,-0.62775,0.33066,-0.281
284.73,34.141,34.141,31.021,2.7478,2.6603,0.042472,-0.62791,0.32949,-0.28237
284.74,34.141,34.141,31.021,2.7513,2.6566,0.040745,-0.62806,0.32832,-0.28373
284.75,34.142,34.142,31.021,2.7549,2.6528,0.039016,-0.62821,0.32713,-0.2851
284.76,34.142,34.143,31.021,2.7584,2.6491,0.037284,-0.62836,0.32594,-0.28646
284.77,34.143,34.143,31.021,2.7619,2.6453,0.035549,-0.6285,0.32474,-0.28782
284.78,34.144,34.144,31.021,2.7654,2.6416,0.033812,-0.62865,0.32353,-0.28918
284.79,34.144,34.144,31.021,2.7689,2.6378,0.032073,-0.62878,0.32231,-0.29053
284.8,34.145,34.145,31.021,2.7724,2.634,0.030331,-0.62892,0.32109,-0.29188
284.81,34.145,34.145,31.021,2.7759,2.6302,0.028587,-0.62905,0.31986,-0.29323
284.82,34.145,34.145,31.021,2.7794,2.6265,0.026841,-0.62919,0.31863,-0.29457
284.83,34.146,34.146,31.021,2.7829,2.6227,0.025093,-0.62931,0.31738,-0.29591
284.84,34.146,34.146,31.02,2.7863,2.6189,0.023343,-0.62944,0.31613,-0.29725
284.85,34.147,34.147,31.02,2.7898,2.6151,0.02159,-0.62956,0.31487,-0.29859
284.86,34.147,34.147,31.02,2.7933,2.6112,0.019836,-0.62968,0.3136,-0.29992
284.87,34.147,34.147,31.02,2.7967,2.6074,0.018079,-0.6298,0.31233,-0.30125
284.88,34.148,34.148,31.02,2.8001,2.6036,0.016321,-0.62991,0.31105,-0.30257
284.89,34.148,34.148,31.02,2.8036,2.5998,0.014561,-0.63002,0.30977,-0.30389
284.9,34.148,34.148,31.02,2.807,2.5959,0.012799,-0.63012,0.30847,-0.30521
284.91,34.149,34.149,31.02,2.8104,2.5921,0.011035,-0.63023,0.30717,-0.30652
284.92,34.149,34.149,31.02,2.8138,2.5882,0.0092697,-0.63033,0.30586,-0.30783
284.93,34.149,34.149,31.02,2.8173,2.5844,0.0075026,-0.63042,0.30455,-0.30914
284.94,34.149,34.149,31.02,2.8207,2.5805,0.005734,-0.63052,0.30323,-0.31044
284.95,34.15,34.15,31.02,2.8241,2.5767,0.0039639,-0.63061,0.3019,-0.31173
284.96,34.15,34.15,31.02,2.8274,2.5728,0.0021923,-0.63069,0.30057,-0.31303
284.97,34.15,34.15,31.02,2.8308,2.5689,0.00041939,-0.63077,0.29923,-0.31432
284.98,34.15,34.15,31.02,2.8342,2.565,-0.0013549,-0.63085,0.29789,-0.3156
284.99,34.15,34.15,31.019,2.8376,2.5611,-0.0031305,-0.63093,0.29653,-0.31688
285,34.151,34.151,31.019,2.8409,2.5572,-0.0049073,-0.631,0.29517,-0.31816
285.01,34.151,34.151,31.019,2.8443,2.5533,-0.0066852,-0.63107,0.29381,-0.31943
285.02,34.151,34.151,31.019,2.8477,2.5494,-0.0084642,-0.63113,0.29244,-0.3207
285.03,34.151,34.151,31.019,2.851,2.5455,-0.010244,-0.63119,0.29106,-0.32196
285.04,34.151,34.151,31.019,2.8543,2.5416,-0.012025,-0.63124,0.28968,-0.32321
285.05,34.151,34.151,31.019,2.8577,2.5377,-0.013807,-0.6313,0.28829,-0.32447
285.06,34.151,34.151,31.019,2.861,2.5337,-0.01559,-0.63134,0.2869,-0.32571
285.07,34.151,34.151,31.019,2.8643,2.5298,-0.017374,-0.63139,0.2855,-0.32696
285.08,34.151,34.151,31.019,2.8676,2.5259,-0.019158,-0.63143,0.28409,-0.3282
285.09,34.151,34.151,31.019,2.8709,2.5219,-0.020943,-0.63146,0.28268,-0.32943
285.1,34.151,34.151,31.019,2.8743,2.518,-0.022729,-0.63149,0.28127,-0.33066
285.11,34.151,34.151,31.018,2.8776,2.514,-0.024515,-0.63152,0.27984,-0.33188
285.12,34.151,34.151,31.018,2.8808,2.5101,-0.026302,-0.63154,0.27842,-0.33309
285.13,34.151,34.151,31.018,2.8841,2.5061,-0.028089,-0.63156,0.27699,-0.33431
285.14,34.151,34.151,31.018,2.8874,2.5021,-0.029877,-0.63157,0.27555,-0.33551
285.15,34.151,34.151,31.018,2.8907,2.4982,-0.031665,-0.63158,0.2741,-0.33671
285.16,34.151,34.151,31.018,2.894,2.4942,-0.033453,-0.63158,0.27266,-0.33791
285.17,34.151,34.151,31.018,2.8972,2.4902,-0.035241,-0.63158,0.2712,-0.3391
285.18,34.151,34.151,31.018,2.9005,2.4862,-0.03703,-0.63158,0.26975,-0.34028
285.19,34.151,34.151,31.018,2.9037,2.4822,-0.038818,-0.63157,0.26828,-0.34146
285.2,34.151,34.151,31.018,2.907,2.4782,-0.040607,-0.63155,0.26681,-0.34263
285.21,34.151,34.151,31.018,2.9102,2.4742,-0.042396,-0.63153,0.26534,-0.3438
285.22,34.151,34.151,31.017,2.9135,2.4702,-0.044184,-0.63151,0.26387,-0.34496
285.23,34.15,34.15,31.017,2.9167,2.4662,-0.045973,-0.63148,0.26238,-0.34611
285.24,34.15,34.15,31.017,2.9199,2.4622,-0.047761,-0.63145,0.2609,-0.34726
285.25,34.15,34.15,31.017,2.9231,2.4582,-0.049549,-0.63141,0.25941,-0.3484
285.26,34.15,34.15,31.017,2.9264,2.4542,-0.051337,-0.63136,0.25791,-0.34954
285.27,34.15,34.15,31.017,2.9296,2.4502,-0.053124,-0.63131,0.25641,-0.35067
285.28,34.15,34.15,31.017,2.9328,2.4461,-0.054912,-0.63126,0.25491,-0.35179
285.29,34.15,34.15,31.017,2.936,2.4421,-0.056698,-0.6312,0.2534,-0.35291
285.3,34.149,34.149,31.017,2.9392,2.4381,-0.058484,-0.63114,0.25189,-0.35402
285.31,34.149,34.149,31.017,2.9424,2.434,-0.06027,-0.63107,0.25037,-0.35512
285.32,34.149,34.149,31.017,2.9456,2.43,-0.062055,-0.63099,0.24885,-0.35622
285.33,34.149,34.149,31.016,2.9487,2.4259,-0.063839,-0.63091,0.24733,-0.35731
285.34,34.148,34.148,31.016,2.9519,2.4219,-0.065622,-0.63083,0.2458,-0.35839
285.35,34.148,34.148,31.016,2.9551,2.4178,-0.067405,-0.63073,0.24427,-0.35947
285.36,34.148,34.148,31.016,2.9582,2.4138,-0.069187,-0.63064,0.24273,-0.36054
285.37,34.148,34.148,31.016,2.9614,2.4097,-0.070968,-0.63054,0.24119,-0.36161
285.38,34.148,34.148,31.016,2.9646,2.4056,-0.072748,-0.63043,0.23965,-0.36266
285.39,34.147,34.147,31.016,2.9677,2.4016,-0.074528,-0.63032,0.2381,-0.36371
285.4,34.147,34.147,31.016,2.9709,2.3975,-0.076306,-0.6302,0.23655,-0.36476
285.41,34.147,34.147,31.016,2.974,2.3934,-0.078083,-0.63008,0.235,-0.36579
285.42,34.146,34.146,31.016,2.9771,2.3893,-0.079859,-0.62995,0.23344,-0.36682
285.43,34.146,34.146,31.016,2.9803,2.3852,-0.081634,-0.62981,0.23188,-0.36784
285.44,34.146,34.146,31.016,2.9834,2.3812,-0.083407,-0.62967,0.23032,-0.36886
285.45,34.146,34.146,31.015,2.9865,2.3771,-0.08518,-0.62953,0.22875,-0.36987
285.46,34.145,34.145,31.015,2.9896,2.373,-0.086951,-0.62938,0.22718,-0.37087
285.47,34.145,34.145,31.015,2.9928,2.3689,-0.08872,-0.62922,0.22561,-0.37186
285.48,34.145,34.145,31.015,2.9959,2.3648,-0.090489,-0.62906,0.22403,-0.37284
285.49,34.144,34.144,31.015,2.999,2.3607,-0.092256,-0.62889,0.22245,-0.37382
285.5,34.144,34.144,31.015,3.0021,2.3566,-0.094021,-0.62871,0.22087,-0.37479
285.51,34.144,34.144,31.015,3.0052,2.3525,-0.095785,-0.62853,0.21928,-0.37576
285.52,34.143,34.143,31.015,3.0083,2.3483,-0.097547,-0.62835,0.2177,-0.37671
285.53,34.143,34.143,31.015,3.0114,2.3442,-0.099308,-0.62815,0.2161,-0.37766
285.54,34.143,34.143,31.015,3.0144,2.3401,-0.10107,-0.62796,0.21451,-0.3786
285.55,34.142,34.142,31.015,3.0175,2.336,-0.10282,-0.62775,0.21292,-0.37954
285.56,34.142,34.142,31.015,3.0206,2.3319,-0.10458,-0.62754,0.21132,-0.38046
285.57,34.142,34.142,31.015,3.0237,2.3277,-0.10633,-0.62733,0.20972,-0.38138
285.58,34.141,34.141,31.015,3.0267,2.3236,-0.10809,-0.62711,0.20811,-0.38229
285.59,34.141,34.141,31.014,3.0298,2.3195,-0.10984,-0.62688,0.20651,-0.3832
285.6,34.141,34.141,31.014,3.0328,2.3153,-0.11158,-0.62665,0.2049,-0.38409
285.61,34.14,34.14,31.014,3.0359,2.3112,-0.11333,-0.62641,0.20329,-0.38498
285.62,34.14,34.14,31.014,3.0389,2.307,-0.11508,-0.62616,0.20168,-0.38586
285.63,34.139,34.139,31.014,3.042,2.3029,-0.11682,-0.62591,0.20006,-0.38673
285.64,34.139,34.139,31.014,3.045,2.2988,-0.11856,-0.62565,0.19844,-0.38759
285.65,34.139,34.139,31.014,3.0481,2.2946,-0.1203,-0.62539,0.19682,-0.38845
285.66,34.138,34.138,31.014,3.0511,2.2904,-0.12203,-0.62512,0.1952,-0.3893
285.67,34.138,34.138,31.014,3.0541,2.2863,-0.12377,-0.62484,0.19358,-0.39014
285.68,34.138,34.138,31.014,3.0572,2.2821,-0.1255,-0.62456,0.19195,-0.39097
285.69,34.137,34.137,31.014,3.0602,2.278,-0.12723,-0.62427,0.19033,-0.39179
285.7,34.137,34.137,31.014,3.0632,2.2738,-0.12895,-0.62398,0.1887,-0.39261
285.71,34.136,34.136,31.014,3.0662,2.2696,-0.13068,-0.62368,0.18707,-0.39342
285.72,34.136,34.136,31.014,3.0692,2.2655,-0.1324,-0.62337,0.18544,-0.39422
285.73,34.136,34.136,31.014,3.0722,2.2613,-0.13412,-0.62306,0.1838,-0.39501
285.74,34.135,34.135,31.014,3.0752,2.2571,-0.13584,-0.62274,0.18217,-0.39579
285.75,34.135,34.135,31.014,3.0782,2.253,-0.13756,-0.62241,0.18053,-0.39657
285.76,34.134,34.134,31.014,3.0812,2.2488,-0.13927,-0.62208,0.17889,-0.39733
285.77,34.134,34.134,31.014,3.0842,2.2446,-0.14098,-0.62175,0.17725,-0.39809
285.78,34.134,34.134,31.014,3.0872,2.2404,-0.14269,-0.6214,0.17561,-0.39884
285.79,34.133,34.133,31.014,3.0901,2.2362,-0.14439,-0.62105,0.17396,-0.39958
285.8,34.133,34.133,31.013,3.0931,2.232,-0.14609,-0.6207,0.17232,-0.40032
285.81,34.132,34.132,31.013,3.0961,2.2278,-0.1478,-0.62033,0.17067,-0.40104
285.82,34.132,34.132,31.013,3.0991,2.2237,-0.14949,-0.61996,0.16903,-0.40176
285.83,34.132,34.132,31.013,3.102,2.2195,-0.15119,-0.61959,0.16738,-0.40247
285.84,34.131,34.131,31.013,3.105,2.2153,-0.15288,-0.61921,0.16573,-0.40317
285.85,34.131,34.131,31.013,3.1079,2.2111,-0.15457,-0.61882,0.16408,-0.40386
285.86,34.13,34.13,31.013,3.1109,2.2069,-0.15626,-0.61843,0.16243,-0.40455
285.87,34.13,34.13,31.013,3.1138,2.2027,-0.15794,-0.61803,0.16077,-0.40522
285.88,34.13,34.13,31.013,3.1168,2.1984,-0.15962,-0.61762,0.15912,-0.40589
285.89,34.129,34.129,31.013,3.1197,2.1942,-0.1613,-0.61721,0.15747,-0.40655
285.9,34.129,34.129,31.013,3.1227,2.19,-0.16297,-0.61679,0.15581,-0.4072
285.91,34.128,34.128,31.013,3.1256,2.1858,-0.16465,-0.61637,0.15415,-0.40784
285.92,34.128,34.128,31.013,3.1285,2.1816,-0.16632,-0.61593,0.1525,-0.40848
285.93,34.128,34.128,31.013,3.1314,2.1774,-0.16798,-0.6155,0.15084,-0.4091
285.94,34.127,34.127,31.013,3.1344,2.1732,-0.16965,-0.61505,0.14918,-0.40972
285.95,34.127,34.127,31.013,3.1373,2.1689,-0.17131,-0.6146,0.14752,-0.41033
285.96,34.126,34.126,31.013,3.1402,2.1647,-0.17296,-0.61415,0.14586,-0.41093
285.97,34.126,34.126,31.013,3.1431,2.1605,-0.17462,-0.61368,0.1442,-0.41152
285.98,34.125,34.125,31.013,3.146,2.1563,-0.17627,-0.61321,0.14254,-0.4121
285.99,34.125,34.125,31.013,3.1489,2.152,-0.17792,-0.61274,0.14088,-0.41267
286,34.125,34.125,31.013,3.1518,2.1478,-0.17956,-0.61226,0.13922,-0.41324
286.01,34.124,34.124,31.013,3.1547,2.1436,-0.18121,-0.61177,0.13755,-0.4138
286.02,34.124,34.124,31.013,3.1576,2.1393,-0.18284,-0.61128,0.13589,-0.41434
286.03,34.123,34.123,31.013,3.1605,2.1351,-0.18448,-0.61078,0.13423,-0.41488
286.04,34.123,34.123,31.013,3.1633,2.1309,-0.18611,-0.61027,0.13256,-0.41542
286.05,34.123,34.123,31.013,3.1662,2.1266,-0.18774,-0.60976,0.1309,-0.41594
286.06,34.122,34.122,31.013,3.1691,2.1224,-0.18937,-0.60924,0.12924,-0.41645
286.07,34.122,34.122,31.013,3.172,2.1181,-0.19099,-0.60871,0.12757,-0.41696
286.08,34.121,34.121,31.013,3.1748,2.1139,-0.19261,-0.60818,0.12591,-0.41746
286.09,34.121,34.121,31.013,3.1777,2.1096,-0.19423,-0.60765,0.12424,-0.41794
286.1,34.121,34.121,31.013,3.1806,2.1054,-0.19584,-0.6071,0.12258,-0.41842
286.11,34.12,34.12,31.013,3.1834,2.1011,-0.19745,-0.60655,0.12091,-0.4189
286.12,34.12,34.12,31.013,3.1863,2.0969,-0.19906,-0.606,0.11925,-0.41936
286.13,34.119,34.119,31.013,3.1891,2.0926,-0.20066,-0.60543,0.11758,-0.41981
286.14,34.119,34.119,31.013,3.192,2.0883,-0.20226,-0.60486,0.11592,-0.42026
286.15,34.119,34.119,31.013,3.1948,2.0841,-0.20386,-0.60429,0.11425,-0.4207
286.16,34.118,34.118,31.014,3.1976,2.0798,-0.20545,-0.60371,0.11259,-0.42112
286.17,34.118,34.118,31.014,3.2005,2.0756,-0.20704,-0.60312,0.11092,-0.42154
286.18,34.117,34.117,31.014,3.2033,2.0713,-0.20862,-0.60253,0.10926,-0.42196
286.19,34.117,34.117,31.014,3.2061,2.067,-0.21021,-0.60193,0.10759,-0.42236
286.2,34.117,34.117,31.014,3.2089,2.0627,-0.21179,-0.60133,0.10593,-0.42275
286.21,34.116,34.116,31.014,3.2117,2.0585,-0.21336,-0.60071,0.10427,-0.42314
286.22,34.116,34.116,31.014,3.2146,2.0542,-0.21493,-0.6001,0.1026,-0.42352
286.23,34.116,34.116,31.014,3.2174,2.0499,-0.2165,-0.59947,0.10094,-0.42388
286.24,34.115,34.115,31.014,3.2202,2.0456,-0.21807,-0.59884,0.099276,-0.42424
286.25,34.115,34.115,31.014,3.223,2.0414,-0.21963,-0.59821,0.097614,-0.4246
286.26,34.114,34.114,31.014,3.2258,2.0371,-0.22119,-0.59757,0.095952,-0.42494
286.27,34.114,34.114,31.014,3.2286,2.0328,-0.22274,-0.59692,0.09429,-0.42527
286.28,34.114,34.114,31.014,3.2313,2.0285,-0.22429,-0.59626,0.092629,-0.4256
286.29,34.113,34.113,31.014,3.2341,2.0242,-0.22584,-0.59561,0.090969,-0.42592
286.3,34.113,34.113,31.014,3.2369,2.0199,-0.22738,-0.59494,0.089309,-0.42623
286.31,34.113,34.113,31.014,3.2397,2.0156,-0.22892,-0.59427,0.08765,-0.42653
286.32,34.112,34.112,31.014,3.2425,2.0113,-0.23046,-0.59359,0.085991,-0.42682
286.33,34.112,34.112,31.014,3.2452,2.007,-0.23199,-0.59291,0.084333,-0.4271
286.34,34.112,34.112,31.014,3.248,2.0027,-0.23352,-0.59222,0.082675,-0.42738
286.35,34.111,34.111,31.014,3.2508,1.9984,-0.23505,-0.59152,0.081019,-0.42764
286.36,34.111,34.111,31.015,3.2535,1.9941,-0.23657,-0.59082,0.079363,-0.4279
286.37,34.111,34.111,31.015,3.2563,1.9898,-0.23809,-0.59011,0.077707,-0.42815
286.38,34.11,34.11,31.015,3.259,1.9855,-0.2396,-0.5894,0.076053,-0.42839
286.39,34.11,34.11,31.015,3.2618,1.9812,-0.24111,-0.58868,0.074399,-0.42862
286.4,34.109,34.109,31.015,3.2645,1.9769,-0.24262,-0.58796,0.072747,-0.42885
286.41,34.109,34.109,31.015,3.2672,1.9726,-0.24412,-0.58723,0.071095,-0.42906
286.42,34.109,34.109,31.015,3.27,1.9683,-0.24562,-0.58649,0.069444,-0.42927
286.43,34.108,34.108,31.015,3.2727,1.964,-0.24712,-0.58575,0.067793,-0.42947
286.44,34.108,34.108,31.015,3.2754,1.9596,-0.24861,-0.585,0.066144,-0.42966
286.45,34.108,34.108,31.015,3.2781,1.9553,-0.2501,-0.58425,0.064496,-0.42984
286.46,34.107,34.107,31.015,3.2809,1.951,-0.25158,-0.58349,0.062849,-0.43001
286.47,34.107,34.107,31.015,3.2836,1.9467,-0.25306,-0.58272,0.061203,-0.43018
286.48,34.107,34.107,31.016,3.2863,1.9423,-0.25454,-0.58195,0.059558,-0.43033
286.49,34.107,34.106,31.016,3.289,1.938,-0.25601,-0.58117,0.057914,-0.43048
286.5,34.106,34.106,31.016,3.2917,1.9337,-0.25748,-0.58039,0.056271,-0.43062
286.51,34.106,34.106,31.016,3.2944,1.9294,-0.25895,-0.5796,0.054629,-0.43076
286.52,34.106,34.106,31.016,3.2971,1.925,-0.26041,-0.57881,0.052988,-0.43088
286.53,34.105,34.105,31.016,3.2998,1.9207,-0.26187,-0.57801,0.051349,-0.43099
286.54,34.105,34.105,31.016,3.3024,1.9164,-0.26332,-0.57721,0.049711,-0.4311
286.55,34.105,34.105,31.016,3.3051,1.912,-0.26477,-0.5764,0.048074,-0.4312
286.56,34.104,34.104,31.016,3.3078,1.9077,-0.26622,-0.57558,0.046438,-0.43129
286.57,34.104,34.104,31.016,3.3105,1.9033,-0.26766,-0.57476,0.044804,-0.43137
286.58,34.104,34.104,31.017,3.3131,1.899,-0.2691,-0.57393,0.043171,-0.43145
286.59,34.103,34.103,31.017,3.3158,1.8946,-0.27053,-0.5731,0.041539,-0.43151
286.6,34.103,34.103,31.017,3.3185,1.8903,-0.27196,-0.57226,0.039908,-0.43157
286.61,34.103,34.103,31.017,3.3211,1.8859,-0.27339,-0.57142,0.038279,-0.43162
286.62,34.103,34.103,31.017,3.3238,1.8816,-0.27481,-0.57057,0.036652,-0.43166
286.63,34.102,34.102,31.017,3.3264,1.8772,-0.27623,-0.56972,0.035025,-0.43169
286.64,34.102,34.102,31.017,3.329,1.8729,-0.27765,-0.56886,0.033401,-0.43172
286.65,34.102,34.102,31.017,3.3317,1.8685,-0.27906,-0.56799,0.031777,-0.43173
286.66,34.101,34.101,31.017,3.3343,1.8642,-0.28047,-0.56712,0.030155,-0.43174
286.67,34.101,34.101,31.018,3.3369,1.8598,-0.28187,-0.56625,0.028535,-0.43174
286.68,34.101,34.101,31.018,3.3396,1.8554,-0.28327,-0.56536,0.026916,-0.43174
286.69,34.101,34.101,31.018,3.3422,1.8511,-0.28467,-0.56448,0.025299,-0.43172
286.7,34.1,34.1,31.018,3.3448,1.8467,-0.28606,-0.56359,0.023683,-0.4317
286.71,34.1,34.1,31.018,3.3474,1.8423,-0.28745,-0.56269,0.022069,-0.43167
286.72,34.1,34.1,31.018,3.35,1.8379,-0.28883,-0.56179,0.020457,-0.43163
286.73,34.1,34.1,31.018,3.3526,1.8336,-0.29021,-0.56088,0.018846,-0.43158
286.74,34.099,34.099,31.018,3.3552,1.8292,-0.29159,-0.55997,0.017237,-0.43152
286.75,34.099,34.099,31.019,3.3578,1.8248,-0.29296,-0.55905,0.015629,-0.43146
286.76,34.099,34.099,31.019,3.3604,1.8204,-0.29433,-0.55813,0.014024,-0.43139
286.77,34.099,34.099,31.019,3.363,1.816,-0.2957,-0.5572,0.01242,-0.43131
286.78,34.098,34.098,31.019,3.3656,1.8117,-0.29706,-0.55627,0.010817,-0.43122
286.79,34.098,34.098,31.019,3.3681,1.8073,-0.29842,-0.55533,0.0092168,-0.43113
286.8,34.098,34.098,31.019,3.3707,1.8029,-0.29977,-0.55439,0.0076181,-0.43102
286.81,34.098,34.098,31.019,3.3733,1.7985,-0.30112,-0.55344,0.0060211,-0.43091
286.82,34.097,34.097,31.02,3.3758,1.7941,-0.30246,-0.55249,0.004426,-0.43079
286.83,34.097,34.097,31.02,3.3784,1.7897,-0.3038,-0.55153,0.0028328,-0.43067
286.84,34.097,34.097,31.02,3.381,1.7853,-0.30514,-0.55057,0.0012414,-0.43053
286.85,34.097,34.097,31.02,3.3835,1.7809,-0.30647,-0.5496,-0.00034808,-0.43039
286.86,34.096,34.096,31.02,3.386,1.7765,-0.3078,-0.54863,-0.0019357,-0.43024
286.87,34.096,34.096,31.02,3.3886,1.7721,-0.30913,-0.54765,-0.0035213,-0.43008
286.88,34.096,34.096,31.02,3.3911,1.7677,-0.31045,-0.54667,-0.0051051,-0.42992
286.89,34.096,34.096,31.021,3.3937,1.7633,-0.31177,-0.54568,-0.0066868,-0.42975
286.9,34.096,34.096,31.021,3.3962,1.7589,-0.31308,-0.54469,-0.0082666,-0.42957
286.91,34.095,34.095,31.021,3.3987,1.7545,-0.31439,-0.54369,-0.0098444,-0.42938
286.92,34.095,34.095,31.021,3.4012,1.7501,-0.3157,-0.54269,-0.01142,-0.42918
286.93,34.095,34.095,31.021,3.4037,1.7456,-0.317,-0.54168,-0.012994,-0.42898
286.94,34.095,34.095,31.021,3.4062,1.7412,-0.3183,-0.54067,-0.014566,-0.42877
286.95,34.095,34.095,31.022,3.4087,1.7368,-0.31959,-0.53965,-0.016135,-0.42855
286.96,34.094,34.094,31.022,3.4112,1.7324,-0.32088,-0.53863,-0.017703,-0.42832
286.97,34.094,34.094,31.022,3.4137,1.7279,-0.32217,-0.53761,-0.019268,-0.42809
286.98,34.094,34.094,31.022,3.4162,1.7235,-0.32345,-0.53658,-0.020831,-0.42785
286.99,34.094,34.094,31.022,3.4187,1.7191,-0.32473,-0.53554,-0.022393,-0.4276
287,34.094,34.094,31.022,3.4212,1.7147,-0.326,-0.53451,-0.023952,-0.42735
287.01,34.093,34.093,31.023,3.4236,1.7102,-0.32727,-0.53346,-0.025508,-0.42708
287.02,34.093,34.093,31.023,3.4261,1.7058,-0.32854,-0.53241,-0.027063,-0.42681
287.03,34.093,34.093,31.023,3.4286,1.7013,-0.3298,-0.53136,-0.028615,-0.42653
287.04,34.093,34.093,31.023,3.431,1.6969,-0.33106,-0.5303,-0.030166,-0.42625
287.05,34.093,34.093,31.023,3.4335,1.6925,-0.33232,-0.52924,-0.031713,-0.42595
287.06,34.092,34.092,31.023,3.4359,1.688,-0.33357,-0.52818,-0.033259,-0.42565
287.07,34.092,34.092,31.024,3.4384,1.6836,-0.33481,-0.52711,-0.034802,-0.42535
287.08,34.092,34.092,31.024,3.4408,1.6791,-0.33606,-0.52603,-0.036344,-0.42503
287.09,34.092,34.092,31.024,3.4433,1.6747,-0.3373,-0.52495,-0.037882,-0.42471
287.1,34.092,34.092,31.024,3.4457,1.6702,-0.33853,-0.52387,-0.039419,-0.42438
287.11,34.092,34.092,31.024,3.4481,1.6658,-0.33976,-0.52278,-0.040953,-0.42404
287.12,34.091,34.091,31.024,3.4505,1.6613,-0.34099,-0.52169,-0.042485,-0.4237
287.13,34.091,34.091,31.025,3.4529,1.6568,-0.34221,-0.52059,-0.044014,-0.42335
287.14,34.091,34.091,31.025,3.4553,1.6524,-0.34343,-0.51949,-0.045541,-0.42299
287.15,34.091,34.091,31.025,3.4578,1.6479,-0.34465,-0.51838,-0.047065,-0.42263
287.16,34.091,34.091,31.025,3.4602,1.6434,-0.34586,-0.51727,-0.048587,-0.42226
287.17,34.091,34.091,31.025,3.4625,1.639,-0.34707,-0.51616,-0.050107,-0.42188
287.18,34.091,34.091,31.026,3.4649,1.6345,-0.34827,-0.51504,-0.051624,-0.42149
287.19,34.09,34.09,31.026,3.4673,1.63,-0.34947,-0.51392,-0.053139,-0.4211
287.2,34.09,34.09,31.026,3.4697,1.6256,-0.35067,-0.5128,-0.054651,-0.4207
287.21,34.09,34.09,31.026,3.4721,1.6211,-0.35186,-0.51166,-0.056161,-0.42029
287.22,34.09,34.09,31.026,3.4744,1.6166,-0.35304,-0.51053,-0.057668,-0.41987
287.23,34.09,34.09,31.026,3.4768,1.6121,-0.35423,-0.50939,-0.059173,-0.41945
287.24,34.09,34.09,31.027,3.4792,1.6076,-0.35541,-0.50825,-0.060675,-0.41903
287.25,34.09,34.09,31.027,3.4815,1.6031,-0.35658,-0.5071,-0.062175,-0.41859
287.26,34.089,34.089,31.027,3.4839,1.5986,-0.35776,-0.50595,-0.063672,-0.41815
287.27,34.089,34.089,31.027,3.4862,1.5941,-0.35893,-0.5048,-0.065166,-0.4177
287.28,34.089,34.089,31.027,3.4885,1.5897,-0.36009,-0.50364,-0.066658,-0.41724
287.29,34.089,34.089,31.028,3.4909,1.5852,-0.36125,-0.50248,-0.068147,-0.41678
287.3,34.089,34.089,31.028,3.4932,1.5807,-0.36241,-0.50131,-0.069634,-0.41631
287.31,34.089,34.089,31.028,3.4955,1.5762,-0.36356,-0.50014,-0.071117,-0.41584
287.32,34.089,34.089,31.028,3.4978,1.5716,-0.36471,-0.49897,-0.072599,-0.41535
