45.736,-12.754,21.782,-1.1577,0.125,15.475,7.8568,-13.003
45.815,-12.884,21.783,-1.1562,0.12578,15.464,7.8833,-12.988
45.894,-13.014,21.785,-1.1547,0.12656,15.454,7.9098,-12.973
45.974,-13.143,21.786,-1.1531,0.12735,15.444,7.9364,-12.958
46.053,-13.273,21.787,-1.1516,0.12813,15.434,7.9628,-12.943
46.133,-13.402,21.788,-1.15,0.12892,15.423,7.9893,-12.927
46.213,-13.531,21.79,-1.1485,0.1297,15.413,8.0157,-12.912
46.294,-13.66,21.791,-1.1469,0.13049,15.403,8.0421,-12.897
46.374,-13.789,21.792,-1.1454,0.13128,15.392,8.0685,-12.882
46.455,-13.918,21.794,-1.1438,0.13207,15.382,8.0949,-12.866
46.537,-14.046,21.795,-1.1423,0.13285,15.371,8.1212,-12.851
46.618,-14.174,21.796,-1.1407,0.13364,15.36,8.1475,-12.835
46.7,-14.303,21.798,-1.1392,0.13443,15.35,8.1738,-12.82
46.782,-14.431,21.799,-1.1376,0.13522,15.339,8.2,-12.804
46.864,-14.559,21.8,-1.1361,0.13601,15.328,8.2262,-12.789
46.947,-14.686,21.802,-1.1345,0.1368,15.318,8.2524,-12.773
47.029,-14.814,21.803,-1.133,0.13759,15.307,8.2786,-12.757
47.112,-14.941,21.805,-1.1314,0.13838,15.296,8.3047,-12.741
47.196,-15.069,21.806,-1.1299,0.13917,15.285,8.3308,-12.725
47.279,-15.196,21.807,-1.1283,0.13996,15.274,8.3569,-12.71
47.363,-15.323,21.809,-1.1268,0.14076,15.263,8.383,-12.694
47.447,-15.449,21.81,-1.1252,0.14155,15.252,8.409,-12.678
47.532,-15.576,21.812,-1.1237,0.14234,15.241,8.435,-12.662
47.616,-15.702,21.813,-1.1221,0.14313,15.23,8.461,-12.645
47.701,-15.829,21.814,-1.1206,0.14393,15.219,8.4869,-12.629
47.786,-15.955,21.816,-1.119,0.14472,15.208,8.5129,-12.613
47.872,-16.081,21.817,-1.1175,0.14552,15.197,8.5388,-12.597
47.957,-16.207,21.819,-1.1159,0.14631,15.186,8.5646,-12.58
48.043,-16.332,21.82,-1.1144,0.14711,15.174,8.5905,-12.564
48.129,-16.458,21.822,-1.1128,0.1479,15.163,8.6163,-12.548
48.216,-16.583,21.823,-1.1112,0.1487,15.152,8.6421,-12.531
48.302,-16.708,21.825,-1.1097,0.14949,15.14,8.6678,-12.515
48.389,-16.833,21.826,-1.1081,0.15029,15.129,8.6935,-12.498
48.477,-16.958,21.828,-1.1066,0.15108,15.117,8.7192,-12.481
48.564,-17.083,21.829,-1.105,0.15188,15.106,8.7449,-12.465
48.652,-17.207,21.831,-1.1035,0.15268,15.094,8.7705,-12.448
48.74,-17.331,21.832,-1.1019,0.15348,15.082,8.7961,-12.431
48.828,-17.456,21.834,-1.1003,0.15427,15.071,8.8217,-12.414
48.916,-17.58,21.835,-1.0988,0.15507,15.059,8.8473,-12.397
49.005,-17.703,21.837,-1.0972,0.15587,15.047,8.8728,-12.38
49.094,-17.827,21.839,-1.0957,0.15667,15.036,8.8983,-12.363
49.183,-17.95,21.84,-1.0941,0.15746,15.024,8.9238,-12.346
49.273,-18.074,21.842,-1.0925,0.15826,15.012,8.9492,-12.329
49.363,-18.197,21.843,-1.091,0.15906,15,8.9746,-12.312
49.453,-18.32,21.845,-1.0894,0.15986,14.988,9,-12.295
49.543,-18.443,21.847,-1.0878,0.16066,14.976,9.0253,-12.278
49.633,-18.565,21.848,-1.0863,0.16146,14.964,9.0506,-12.26
49.724,-18.688,21.85,-1.0847,0.16226,14.952,9.0759,-12.243
49.815,-18.81,21.851,-1.0832,0.16306,14.94,9.1012,-12.225
49.906,-18.932,21.853,-1.0816,0.16386,14.928,9.1264,-12.208
49.998,-19.054,21.855,-1.08,0.16466,14.915,9.1516,-12.19
50.09,-19.176,21.856,-1.0785,0.16546,14.903,9.1768,-12.173
50.182,-19.297,21.858,-1.0769,0.16626,14.891,9.2019,-12.155
50.274,-19.419,21.86,-1.0753,0.16706,14.879,9.227,-12.137
50.366,-19.54,21.861,-1.0738,0.16786,14.866,9.2521,-12.12
50.459,-19.661,21.863,-1.0722,0.16866,14.854,9.2771,-12.102
50.552,-19.782,21.865,-1.0706,0.16946,14.841,9.3021,-12.084
50.645,-19.902,21.866,-1.0691,0.17026,14.829,9.3271,-12.066
50.739,-20.023,21.868,-1.0675,0.17106,14.816,9.3521,-12.048
50.833,-20.143,21.87,-1.0659,0.17187,14.804,9.377,-12.03
50.927,-20.263,21.872,-1.0643,0.17267,14.791,9.4019,-12.012
51.021,-20.383,21.873,-1.0628,0.17347,14.779,9.4267,-11.994
51.116,-20.503,21.875,-1.0612,0.17427,14.766,9.4515,-11.976
51.21,-20.622,21.877,-1.0596,0.17507,14.753,9.4763,-11.958
51.305,-20.742,21.879,-1.0581,0.17588,14.74,9.5011,-11.94
51.401,-20.861,21.88,-1.0565,0.17668,14.728,9.5258,-11.921
51.496,-20.98,21.882,-1.0549,0.17748,14.715,9.5505,-11.903
51.592,-21.099,21.884,-1.0533,0.17828,14.702,9.5752,-11.885
51.688,-21.218,21.886,-1.0518,0.17908,14.689,9.5998,-11.866
51.784,-21.336,21.888,-1.0502,0.17989,14.676,9.6244,-11.848
51.881,-21.454,21.889,-1.0486,0.18069,14.663,9.649,-11.829
51.977,-21.572,21.891,-1.047,0.18149,14.65,9.6735,-11.81
52.074,-21.69,21.893,-1.0455,0.1823,14.637,9.698,-11.792
52.172,-21.808,21.895,-1.0439,0.1831,14.624,9.7225,-11.773
52.269,-21.926,21.897,-1.0423,0.1839,14.611,9.7469,-11.754
52.367,-22.043,21.898,-1.0407,0.1847,14.597,9.7714,-11.735
52.465,-22.16,21.9,-1.0392,0.18551,14.584,9.7957,-11.717
52.563,-22.277,21.902,-1.0376,0.18631,14.571,9.8201,-11.698
52.661,-22.394,21.904,-1.036,0.18711,14.558,9.8444,-11.679
52.76,-22.511,21.906,-1.0344,0.18792,14.544,9.8686,-11.66
52.859,-22.627,21.908,-1.0328,0.18872,14.531,9.8929,-11.641
52.958,-22.743,21.91,-1.0313,0.18953,14.517,9.9171,-11.622
53.058,-22.859,21.912,-1.0297,0.19033,14.504,9.9413,-11.602
53.157,-22.975,21.914,-1.0281,0.19113,14.49,9.9654,-11.583
53.257,-23.091,21.915,-1.0265,0.19194,14.477,9.9895,-11.564
53.357,-23.206,21.917,-1.0249,0.19274,14.463,10.014,-11.545
53.458,-23.321,21.919,-1.0234,0.19354,14.449,10.038,-11.525
53.558,-23.436,21.921,-1.0218,0.19435,14.436,10.062,-11.506
53.659,-23.551,21.923,-1.0202,0.19515,14.422,10.086,-11.486
53.76,-23.666,21.925,-1.0186,0.19596,14.408,10.11,-11.467
53.861,-23.78,21.927,-1.017,0.19676,14.394,10.133,-11.447
53.963,-23.895,21.929,-1.0154,0.19756,14.381,10.157,-11.428
54.065,-24.009,21.931,-1.0139,0.19837,14.367,10.181,-11.408
54.167,-24.123,21.933,-1.0123,0.19917,14.353,10.205,-11.388
54.269,-24.236,21.935,-1.0107,0.19998,14.339,10.229,-11.368
54.372,-24.35,21.937,-1.0091,0.20078,14.325,10.252,-11.349
54.474,-24.463,21.939,-1.0075,0.20159,14.311,10.276,-11.329
54.577,-24.576,21.941,-1.0059,0.20239,14.297,10.3,-11.309
54.681,-24.689,21.943,-1.0043,0.2032,14.282,10.323,-11.289
54.784,-24.802,21.945,-1.0027,0.204,14.268,10.347,-11.269
54.888,-24.914,21.947,-1.0011,0.20481,14.254,10.371,-11.249
54.992,-25.027,21.949,-0.99956,0.20561,14.24,10.394,-11.229
55.096,-25.139,21.951,-0.99797,0.20641,14.225,10.418,-11.209
55.2,-25.25,21.953,-0.99637,0.20722,14.211,10.441,-11.188
55.305,-25.362,21.956,-0.99478,0.20802,14.197,10.464,-11.168
55.41,-25.474,21.958,-0.99319,0.20883,14.182,10.488,-11.148
55.515,-25.585,21.96,-0.9916,0.20963,14.168,10.511,-11.127
55.62,-25.696,21.962,-0.99,0.21044,14.153,10.534,-11.107
55.726,-25.807,21.964,-0.98841,0.21124,14.139,10.558,-11.087
55.832,-25.918,21.966,-0.98681,0.21205,14.124,10.581,-11.066
55.938,-26.028,21.968,-0.98522,0.21285,14.11,10.604,-11.045
56.044,-26.138,21.97,-0.98362,0.21366,14.095,10.627,-11.025
56.151,-26.248,21.972,-0.98202,0.21446,14.08,10.65,-11.004
56.257,-26.358,21.975,-0.98043,0.21527,14.065,10.673,-10.983
56.364,-26.468,21.977,-0.97883,0.21608,14.051,10.696,-10.963
56.471,-26.577,21.979,-0.97723,0.21688,14.036,10.719,-10.942
56.579,-26.686,21.981,-0.97563,0.21769,14.021,10.742,-10.921
56.687,-26.795,21.983,-0.97403,0.21849,14.006,10.765,-10.9
56.794,-26.904,21.985,-0.97243,0.2193,13.991,10.788,-10.879
56.903,-27.013,21.988,-0.97083,0.2201,13.976,10.811,-10.858
57.011,-27.121,21.99,-0.96923,0.22091,13.961,10.834,-10.837
57.119,-27.229,21.992,-0.96763,0.22171,13.946,10.857,-10.816
57.228,-27.337,21.994,-0.96603,0.22252,13.931,10.879,-10.795
57.337,-27.445,21.997,-0.96443,0.22332,13.916,10.902,-10.774
57.447,-27.552,21.999,-0.96282,0.22413,13.9,10.925,-10.753
57.556,-27.66,22.001,-0.96122,0.22494,13.885,10.947,-10.731
57.666,-27.767,22.003,-0.95961,0.22574,13.87,10.97,-10.71
57.776,-27.874,22.006,-0.95801,0.22655,13.855,10.993,-10.689
57.886,-27.98,22.008,-0.9564,0.22735,13.839,11.015,-10.667
57.996,-28.087,22.01,-0.9548,0.22816,13.824,11.038,-10.646
58.107,-28.193,22.012,-0.95319,0.22897,13.808,11.06,-10.624
58.218,-28.299,22.015,-0.95158,0.22977,13.793,11.082,-10.603
58.329,-28.405,22.017,-0.94998,0.23058,13.777,11.105,-10.581
58.44,-28.511,22.019,-0.94837,0.23138,13.762,11.127,-10.559
58.551,-28.616,22.022,-0.94676,0.23219,13.746,11.149,-10.537
58.663,-28.721,22.024,-0.94515,0.233,13.731,11.172,-10.516
58.775,-28.826,22.026,-0.94354,0.2338,13.715,11.194,-10.494
58.887,-28.931,22.029,-0.94193,0.23461,13.699,11.216,-10.472
59,-29.035,22.031,-0.94032,0.23541,13.684,11.238,-10.45
59.112,-29.14,22.033,-0.9387,0.23622,13.668,11.26,-10.428
59.225,-29.244,22.036,-0.93709,0.23703,13.652,11.282,-10.406
59.338,-29.347,22.038,-0.93548,0.23783,13.636,11.304,-10.384
59.451,-29.451,22.041,-0.93386,0.23864,13.62,11.326,-10.362
59.565,-29.554,22.043,-0.93225,0.23945,13.604,11.348,-10.34
59.679,-29.658,22.045,-0.93064,0.24025,13.588,11.37,-10.318
59.792,-29.761,22.048,-0.92902,0.24106,13.572,11.392,-10.295
59.907,-29.863,22.05,-0.9274,0.24187,13.556,11.414,-10.273
60.021,-29.966,22.053,-0.92579,0.24267,13.54,11.436,-10.251
60.135,-30.068,22.055,-0.92417,0.24348,13.524,11.457,-10.228
60.25,-30.17,22.057,-0.92255,0.24429,13.507,11.479,-10.206
60.365,-30.272,22.06,-0.92093,0.24509,13.491,11.501,-10.184
60.481,-30.374,22.062,-0.91931,0.2459,13.475,11.522,-10.161
60.596,-30.475,22.065,-0.91769,0.24671,13.459,11.544,-10.138
60.712,-30.576,22.067,-0.91607,0.24752,13.442,11.565,-10.116
60.827,-30.677,22.07,-0.91445,0.24832,13.426,11.587,-10.093
60.944,-30.778,22.072,-0.91283,0.24913,13.409,11.608,-10.07
61.06,-30.878,22.075,-0.91121,0.24994,13.393,11.63,-10.048
61.176,-30.979,22.077,-0.90959,0.25075,13.376,11.651,-10.025
61.293,-31.079,22.08,-0.90796,0.25155,13.36,11.672,-10.002
61.41,-31.178,22.082,-0.90634,0.25236,13.343,11.694,-9.9791
61.527,-31.278,22.085,-0.90471,0.25317,13.326,11.715,-9.9562
61.645,-31.377,22.087,-0.90309,0.25398,13.31,11.736,-9.9332
61.762,-31.476,22.09,-0.90146,0.25478,13.293,11.757,-9.9101
61.88,-31.575,22.093,-0.89984,0.25559,13.276,11.778,-9.887
61.998,-31.674,22.095,-0.89821,0.2564,13.259,11.799,-9.8639
62.116,-31.772,22.098,-0.89658,0.25721,13.243,11.82,-9.8407
62.234,-31.87,22.1,-0.89495,0.25802,13.226,11.841,-9.8175
62.353,-31.968,22.103,-0.89332,0.25882,13.209,11.862,-9.7943
62.472,-32.066,22.105,-0.89169,0.25963,13.192,11.883,-9.7709
62.591,-32.164,22.108,-0.89006,0.26044,13.175,11.904,-9.7476
62.71,-32.261,22.111,-0.88843,0.26125,13.158,11.925,-9.7242
62.83,-32.358,22.113,-0.8868,0.26206,13.141,11.945,-9.7007
62.949,-32.455,22.116,-0.88517,0.26287,13.123,11.966,-9.6772
63.069,-32.551,22.119,-0.88354,0.26367,13.106,11.987,-9.6537
63.189,-32.647,22.121,-0.8819,0.26448,13.089,12.008,-9.6301
63.31,-32.743,22.124,-0.88027,0.26529,13.072,12.028,-9.6065
63.43,-32.839,22.126,-0.87863,0.2661,13.054,12.049,-9.5828
63.551,-32.935,22.129,-0.877,0.26691,13.037,12.069,-9.5591
63.672,-33.03,22.132,-0.87536,0.26772,13.02,12.09,-9.5353
63.793,-33.125,22.135,-0.87373,0.26853,13.002,12.11,-9.5115
63.914,-33.22,22.137,-0.87209,0.26934,12.985,12.13,-9.4876
64.036,-33.315,22.14,-0.87045,0.27015,12.967,12.151,-9.4637
64.157,-33.409,22.143,-0.86881,0.27096,12.95,12.171,-9.4398
64.279,-33.503,22.145,-0.86717,0.27177,12.932,12.191,-9.4158
64.401,-33.597,22.148,-0.86553,0.27257,12.914,12.211,-9.3917
64.524,-33.691,22.151,-0.86389,0.27338,12.897,12.232,-9.3677
64.646,-33.784,22.154,-0.86225,0.27419,12.879,12.252,-9.3435
64.769,-33.878,22.156,-0.86061,0.275,12.861,12.272,-9.3194
64.892,-33.971,22.159,-0.85897,0.27581,12.844,12.292,-9.2951
65.015,-34.063,22.162,-0.85732,0.27662,12.826,12.312,-9.2709
65.138,-34.156,22.165,-0.85568,0.27743,12.808,12.332,-9.2466
65.262,-34.248,22.167,-0.85404,0.27824,12.79,12.352,-9.2222
65.385,-34.34,22.17,-0.85239,0.27906,12.772,12.371,-9.1978
65.509,-34.432,22.173,-0.85074,0.27987,12.754,12.391,-9.1734
65.633,-34.523,22.176,-0.8491,0.28068,12.736,12.411,-9.1489
65.758,-34.614,22.179,-0.84745,0.28149,12.718,12.431,-9.1244
65.882,-34.705,22.181,-0.8458,0.2823,12.7,12.45,-9.0998
66.007,-34.796,22.184,-0.84415,0.28311,12.681,12.47,-9.0752
66.132,-34.887,22.187,-0.8425,0.28392,12.663,12.489,-9.0505
66.257,-34.977,22.19,-0.84085,0.28473,12.645,12.509,-9.0258
66.382,-35.067,22.193,-0.8392,0.28554,12.627,12.528,-9.0011
66.508,-35.157,22.196,-0.83755,0.28635,12.608,12.548,-8.9763
66.633,-35.246,22.199,-0.8359,0.28716,12.59,12.567,-8.9515
66.759,-35.336,22.201,-0.83425,0.28798,12.572,12.586,-8.9266
66.885,-35.425,22.204,-0.83259,0.28879,12.553,12.606,-8.9017
67.012,-35.513,22.207,-0.83094,0.2896,12.535,12.625,-8.8767
67.138,-35.602,22.21,-0.82929,0.29041,12.516,12.644,-8.8517
67.265,-35.69,22.213,-0.82763,0.29122,12.498,12.663,-8.8266
67.391,-35.778,22.216,-0.82597,0.29204,12.479,12.682,-8.8015
67.518,-35.866,22.219,-0.82432,0.29285,12.46,12.701,-8.7764
67.646,-35.953,22.222,-0.82266,0.29366,12.442,12.72,-8.7512
67.773,-36.041,22.225,-0.821,0.29447,12.423,12.739,-8.726
67.901,-36.128,22.228,-0.81934,0.29529,12.404,12.758,-8.7007
68.028,-36.214,22.231,-0.81768,0.2961,12.385,12.777,-8.6754
68.156,-36.301,22.234,-0.81602,0.29691,12.366,12.796,-8.6501
68.284,-36.387,22.237,-0.81436,0.29772,12.347,12.815,-8.6247
68.413,-36.473,22.24,-0.8127,0.29854,12.328,12.833,-8.5992
68.541,-36.559,22.243,-0.81104,0.29935,12.309,12.852,-8.5738
68.67,-36.644,22.246,-0.80938,0.30016,12.29,12.871,-8.5482
68.799,-36.73,22.249,-0.80771,0.30098,12.271,12.889,-8.5227
68.928,-36.815,22.252,-0.80605,0.30179,12.252,12.908,-8.4971
69.057,-36.899,22.255,-0.80438,0.3026,12.233,12.926,-8.4714
69.187,-36.984,22.258,-0.80272,0.30342,12.214,12.945,-8.4457
69.316,-37.068,22.261,-0.80105,0.30423,12.195,12.963,-8.42
69.446,-37.152,22.264,-0.79938,0.30505,12.175,12.981,-8.3942
69.576,-37.236,22.267,-0.79772,0.30586,12.156,13,-8.3684
69.706,-37.319,22.27,-0.79605,0.30667,12.137,13.018,-8.3425
69.837,-37.402,22.273,-0.79438,0.30749,12.117,13.036,-8.3166
69.967,-37.485,22.276,-0.79271,0.3083,12.098,13.054,-8.2907
70.098,-37.568,22.279,-0.79104,0.30912,12.078,13.072,-8.2647
70.229,-37.65,22.282,-0.78937,0.30993,12.059,13.09,-8.2387
70.36,-37.732,22.285,-0.78769,0.31075,12.039,13.108,-8.2126
70.491,-37.814,22.288,-0.78602,0.31156,12.02,13.126,-8.1865
70.623,-37.896,22.292,-0.78435,0.31238,12,13.144,-8.1604
70.754,-37.977,22.295,-0.78267,0.31319,11.98,13.162,-8.1342
70.886,-38.058,22.298,-0.781,0.31401,11.961,13.18,-8.1079
71.018,-38.139,22.301,-0.77932,0.31482,11.941,13.197,-8.0817
71.15,-38.219,22.304,-0.77764,0.31564,11.921,13.215,-8.0554
71.283,-38.3,22.307,-0.77597,0.31646,11.901,13.233,-8.029
71.415,-38.38,22.31,-0.77429,0.31727,11.881,13.25,-8.0026
71.548,-38.46,22.314,-0.77261,0.31809,11.861,13.268,-7.9762
71.681,-38.539,22.317,-0.77093,0.31891,11.841,13.285,-7.9497
71.814,-38.618,22.32,-0.76925,0.31972,11.821,13.303,-7.9232
71.947,-38.697,22.323,-0.76757,0.32054,11.801,13.32,-7.8966
72.08,-38.776,22.326,-0.76589,0.32135,11.781,13.337,-7.87
72.214,-38.854,22.33,-0.76421,0.32217,11.761,13.355,-7.8434
72.347,-38.933,22.333,-0.76252,0.32299,11.741,13.372,-7.8167
72.481,-39.01,22.336,-0.76084,0.32381,11.72,13.389,-7.79
72.615,-39.088,22.339,-0.75915,0.32462,11.7,13.406,-7.7632
72.75,-39.165,22.343,-0.75747,0.32544,11.68,13.423,-7.7364
72.884,-39.243,22.346,-0.75578,0.32626,11.66,13.44,-7.7096
73.019,-39.319,22.349,-0.7541,0.32708,11.639,13.457,-7.6827
73.153,-39.396,22.352,-0.75241,0.32789,11.619,13.474,-7.6558
73.288,-39.472,22.356,-0.75072,0.32871,11.598,13.491,-7.6288
73.423,-39.548,22.359,-0.74903,0.32953,11.578,13.508,-7.6018
73.559,-39.624,22.362,-0.74734,0.33035,11.557,13.524,-7.5748
73.694,-39.699,22.366,-0.74565,0.33117,11.536,13.541,-7.5477
73.83,-39.775,22.369,-0.74396,0.33198,11.516,13.558,-7.5206
73.965,-39.85,22.372,-0.74227,0.3328,11.495,13.574,-7.4935
74.101,-39.924,22.376,-0.74057,0.33362,11.474,13.591,-7.4663
74.237,-39.999,22.379,-0.73888,0.33444,11.454,13.607,-7.439
74.373,-40.073,22.382,-0.73719,0.33526,11.433,13.624,-7.4118
74.51,-40.147,22.386,-0.73549,0.33608,11.412,13.64,-7.3845
74.646,-40.22,22.389,-0.73379,0.3369,11.391,13.656,-7.3571
74.783,-40.293,22.392,-0.7321,0.33772,11.37,13.673,-7.3297
74.92,-40.366,22.396,-0.7304,0.33854,11.349,13.689,-7.3023
75.057,-40.439,22.399,-0.7287,0.33936,11.328,13.705,-7.2748
75.194,-40.512,22.403,-0.727,0.34018,11.307,13.721,-7.2473
75.332,-40.584,22.406,-0.7253,0.341,11.286,13.737,-7.2198
75.469,-40.656,22.409,-0.7236,0.34182,11.265,13.753,-7.1922
75.607,-40.727,22.413,-0.7219,0.34264,11.244,13.769,-7.1646
75.745,-40.799,22.416,-0.7202,0.34346,11.222,13.785,-7.137
75.883,-40.87,22.42,-0.7185,0.34428,11.201,13.801,-7.1093
76.021,-40.941,22.423,-0.71679,0.3451,11.18,13.817,-7.0815
76.159,-41.011,22.427,-0.71509,0.34592,11.158,13.833,-7.0538
76.298,-41.082,22.43,-0.71338,0.34674,11.137,13.848,-7.026
76.436,-41.152,22.434,-0.71168,0.34756,11.116,13.864,-6.9981
76.575,-41.221,22.437,-0.70997,0.34838,11.094,13.879,-6.9702
76.714,-41.291,22.441,-0.70826,0.3492,11.073,13.895,-6.9423
76.853,-41.36,22.444,-0.70655,0.35002,11.051,13.91,-6.9144
76.993,-41.429,22.448,-0.70484,0.35085,11.029,13.926,-6.8864
77.132,-41.497,22.451,-0.70313,0.35167,11.008,13.941,-6.8584
77.271,-41.566,22.455,-0.70142,0.35249,10.986,13.956,-6.8303
77.411,-41.634,22.458,-0.69971,0.35331,10.964,13.972,-6.8022
77.551,-41.701,22.462,-0.698,0.35413,10.943,13.987,-6.7741
77.691,-41.769,22.465,-0.69629,0.35496,10.921,14.002,-6.7459
77.831,-41.836,22.469,-0.69457,0.35578,10.899,14.017,-6.7177
77.972,-41.903,22.472,-0.69286,0.3566,10.877,14.032,-6.6894
78.112,-41.969,22.476,-0.69114,0.35742,10.855,14.047,-6.6611
78.253,-42.036,22.48,-0.68943,0.35825,10.833,14.062,-6.6328
78.393,-42.102,22.483,-0.68771,0.35907,10.811,14.077,-6.6045
78.534,-42.168,22.487,-0.68599,0.35989,10.789,14.092,-6.5761
78.675,-42.233,22.49,-0.68427,0.36071,10.767,14.106,-6.5477
78.817,-42.298,22.494,-0.68255,0.36154,10.745,14.121,-6.5192
78.958,-42.363,22.498,-0.68083,0.36236,10.723,14.136,-6.4907
79.099,-42.428,22.501,-0.67911,0.36318,10.7,14.15,-6.4622
79.241,-42.492,22.505,-0.67739,0.36401,10.678,14.165,-6.4336
79.383,-42.556,22.509,-0.67567,0.36483,10.656,14.179,-6.405
79.525,-42.62,22.512,-0.67394,0.36565,10.633,14.193,-6.3764
79.667,-42.683,22.516,-0.67222,0.36648,10.611,14.208,-6.3477
79.809,-42.747,22.519,-0.67049,0.3673,10.588,14.222,-6.319
79.952,-42.81,22.523,-0.66877,0.36813,10.566,14.236,-6.2902
80.094,-42.872,22.527,-0.66704,0.36895,10.543,14.25,-6.2614
80.237,-42.934,22.531,-0.66531,0.36977,10.521,14.265,-6.2326
80.379,-42.996,22.534,-0.66359,0.3706,10.498,14.279,-6.2038
80.522,-43.058,22.538,-0.66186,0.37142,10.476,14.293,-6.1749
80.665,-43.12,22.542,-0.66013,0.37225,10.453,14.307,-6.146
80.809,-43.181,22.545,-0.6584,0.37307,10.43,14.32,-6.117
80.952,-43.242,22.549,-0.65666,0.3739,10.407,14.334,-6.0881
81.095,-43.302,22.553,-0.65493,0.37472,10.385,14.348,-6.059
81.239,-43.363,22.557,-0.6532,0.37555,10.362,14.362,-6.03
81.383,-43.423,22.56,-0.65146,0.37637,10.339,14.375,-6.0009
81.527,-43.482,22.564,-0.64973,0.3772,10.316,14.389,-5.9718
81.671,-43.542,22.568,-0.64799,0.37802,10.293,14.402,-5.9426
81.815,-43.601,22.572,-0.64626,0.37885,10.27,14.416,-5.9134
81.959,-43.66,22.576,-0.64452,0.37967,10.247,14.429,-5.8842
82.104,-43.718,22.579,-0.64278,0.3805,10.224,14.443,-5.855
82.248,-43.777,22.583,-0.64104,0.38132,10.201,14.456,-5.8257
82.393,-43.835,22.587,-0.6393,0.38215,10.177,14.469,-5.7964
82.538,-43.892,22.591,-0.63756,0.38298,10.154,14.482,-5.767
82.683,-43.95,22.595,-0.63582,0.3838,10.131,14.495,-5.7376
82.828,-44.007,22.599,-0.63408,0.38463,10.108,14.509,-5.7082
82.973,-44.063,22.602,-0.63233,0.38545,10.084,14.522,-5.6787
83.118,-44.12,22.606,-0.63059,0.38628,10.061,14.534,-5.6493
83.264,-44.176,22.61,-0.62884,0.38711,10.037,14.547,-5.6197
83.409,-44.232,22.614,-0.6271,0.38793,10.014,14.56,-5.5902
83.555,-44.288,22.618,-0.62535,0.38876,9.9903,14.573,-5.5606
83.701,-44.343,22.622,-0.6236,0.38959,9.9667,14.586,-5.531
83.847,-44.398,22.626,-0.62185,0.39041,9.9431,14.598,-5.5014
83.993,-44.453,22.63,-0.6201,0.39124,9.9195,14.611,-5.4717
84.139,-44.507,22.634,-0.61835,0.39207,9.8958,14.623,-5.442
84.286,-44.561,22.637,-0.6166,0.39289,9.872,14.636,-5.4122
84.432,-44.615,22.641,-0.61485,0.39372,9.8483,14.648,-5.3825
84.579,-44.669,22.645,-0.6131,0.39455,9.8244,14.66,-5.3527
84.725,-44.722,22.649,-0.61134,0.39537,9.8006,14.673,-5.3228
84.872,-44.775,22.653,-0.60959,0.3962,9.7767,14.685,-5.293
85.019,-44.827,22.657,-0.60783,0.39703,9.7527,14.697,-5.2631
85.166,-44.88,22.661,-0.60608,0.39785,9.7287,14.709,-5.2332
85.314,-44.932,22.665,-0.60432,0.39868,9.7047,14.721,-5.2032
85.461,-44.983,22.669,-0.60256,0.39951,9.6806,14.733,-5.1732
85.608,-45.035,22.673,-0.6008,0.40034,9.6565,14.745,-5.1432
85.756,-45.086,22.677,-0.59904,0.40116,9.6324,14.757,-5.1132
85.904,-45.137,22.681,-0.59728,0.40199,9.6082,14.769,-5.0831
86.051,-45.187,22.685,-0.59552,0.40282,9.584,14.78,-5.053
86.199,-45.238,22.689,-0.59376,0.40365,9.5597,14.792,-5.0228
86.347,-45.288,22.693,-0.592,0.40447,9.5354,14.804,-4.9927
86.496,-45.337,22.697,-0.59023,0.4053,9.511,14.815,-4.9625
86.644,-45.387,22.701,-0.58847,0.40613,9.4866,14.827,-4.9323
86.792,-45.436,22.706,-0.5867,0.40696,9.4621,14.838,-4.902
86.941,-45.484,22.71,-0.58494,0.40778,9.4377,14.849,-4.8717
87.089,-45.533,22.714,-0.58317,0.40861,9.4131,14.861,-4.8414
87.238,-45.581,22.718,-0.5814,0.40944,9.3886,14.872,-4.8111
87.387,-45.629,22.722,-0.57963,0.41027,9.3639,14.883,-4.7807
87.536,-45.676,22.726,-0.57786,0.4111,9.3393,14.894,-4.7503
87.685,-45.723,22.73,-0.57609,0.41192,9.3146,14.905,-4.7199
87.834,-45.77,22.734,-0.57432,0.41275,9.2899,14.916,-4.6894
87.983,-45.817,22.738,-0.57254,0.41358,9.2651,14.927,-4.6589
88.133,-45.863,22.743,-0.57077,0.41441,9.2403,14.938,-4.6284
88.282,-45.909,22.747,-0.56899,0.41523,9.2154,14.949,-4.5979
88.432,-45.955,22.751,-0.56722,0.41606,9.1905,14.959,-4.5673
88.581,-46,22.755,-0.56544,0.41689,9.1656,14.97,-4.5367
88.731,-46.045,22.759,-0.56367,0.41772,9.1406,14.981,-4.5061
88.881,-46.09,22.763,-0.56189,0.41855,9.1156,14.991,-4.4754
89.031,-46.134,22.768,-0.56011,0.41937,9.0905,15.002,-4.4447
89.181,-46.178,22.772,-0.55833,0.4202,9.0654,15.012,-4.414
89.331,-46.222,22.776,-0.55655,0.42103,9.0402,15.022,-4.3833
89.482,-46.266,22.78,-0.55476,0.42186,9.015,15.033,-4.3525
89.632,-46.309,22.784,-0.55298,0.42269,8.9898,15.043,-4.3217
89.783,-46.352,22.789,-0.5512,0.42351,8.9645,15.053,-4.2909
89.933,-46.395,22.793,-0.54941,0.42434,8.9392,15.063,-4.2601
90.084,-46.437,22.797,-0.54763,0.42517,8.9139,15.073,-4.2292
