60.462,-1000,2
60.472,-1000,2
60.482,-1000,2
60.492,-1000,2
60.502,-1000,2
60.512,-1000,2
60.522,-1000,2
60.532,-1000,2
60.542,-1000,2
60.552,-1000,2
60.562,-1000,2
60.572,-1000,2
60.582,-1000,2
60.592,-1000,2
60.602,-1000,2
60.612,-1000,2
60.622,-1000,2
60.632,-1000,2
60.642,-1000,2
60.652,-1000,2
60.662,-1000,2
60.672,-1000,2
60.682,-1000,2
60.692,-1000,2
60.702,-1000,2
60.712,-1000,2
60.722,-1000,2
60.732,-1000,2
60.742,-1000,2
60.752,-1000,2
60.762,-1000,2
60.772,-1000,2
60.782,-1000,2
60.792,-1000,2
60.802,-1000,2
60.812,-1000,2
60.822,-1000,2
60.832,-1000,2
60.842,-1000,2
60.852,-1000,2
60.862,-1000,2
60.872,-1000,2
60.882,-1000,2
60.892,-1000,2
60.902,-1000,2
60.912,-1000,2
60.922,-1000,2
60.932,-1000,2
60.942,-1000,2
60.952,-1000,2
60.962,-1000,2
60.972,-1000,2
60.982,-1000,2
60.992,-1000,2
61.002,-1000,2
61.012,-1000,2
61.022,-1000,2
61.032,-1000,2
61.042,-1000,2
61.052,-1000,2
61.062,-1000,2
61.072,-1000,2
61.082,-1000,2
61.092,-1000,2
61.102,-1000,2
61.112,-1000,2
61.122,-1000,2
61.132,-1000,2
61.142,-1000,2
61.152,-1000,2
61.162,-1000,2
61.172,-1000,2
61.182,-1000,2
61.192,-1000,2
61.202,-1000,2
61.212,-1000,2
61.222,-1000,2
61.232,-1000,2
61.242,-1000,2
61.252,-1000,2
61.262,-1000,2
61.272,-1000,2
61.282,-1000,2
61.292,-1000,2
61.302,-1000,2
61.312,-1000,2
61.322,-1000,2
61.332,-1000,2
61.342,-1000,2
61.352,-1000,2
61.362,-1000,2
61.372,-1000,2
61.382,-1000,2
61.392,-1000,2
61.402,-1000,2
61.412,-1000,2
61.422,-1000,2
61.432,-1000,2
61.442,-1000,2
61.452,-1000,2
61.462,-1000,2
61.472,-1000,2
61.482,-1000,2
61.492,-1000,2
61.502,-1000,2
61.512,-1000,2
61.522,-1000,2
61.532,-1000,2
61.542,-1000,2
61.552,-1000,2
61.562,-1000,2
61.572,-1000,2
61.582,-1000,2
61.592,-1000,2
61.602,-1000,2
61.612,-1000,2
61.622,-1000,2
61.632,-1000,2
61.642,-1000,2
61.652,-1000,2
61.662,-1000,2
61.672,-1000,2
61.682,-1000,2
61.692,-1000,2
61.702,-1000,2
61.712,-1000,2
61.722,-1000,2
61.732,-1000,2
61.742,-1000,2
61.752,-1000,2
61.762,-1000,2
61.772,-1000,2
61.782,-1000,2
61.792,-1000,2
61.802,-1000,2
61.812,-1000,2
61.822,-1000,2
61.832,-1000,2
61.842,-1000,2
61.852,-1000,2
61.862,-1000,2
61.872,-1000,2
61.882,-1000,2
61.892,-1000,2
61.902,-1000,2
61.912,-1000,2
61.922,-1000,2
61.932,-1000,2
61.942,-1000,2
61.952,-1000,2
61.962,-1000,2
61.972,-1000,2
61.982,-1000,2
61.992,-1000,2
62.002,-1000,2
62.012,-1000,2
62.022,-1000,2
62.032,-1000,2
62.042,-1000,2
62.052,-1000,2
62.062,-1000,2
62.072,-1000,2
62.082,-1000,2
62.092,-1000,2
62.102,-1000,2
62.112,-1000,2
62.122,-1000,2
62.132,-1000,2
62.142,-1000,2
62.152,-1000,2
62.162,-1000,2
62.172,-1000,2
62.182,-1000,2
62.192,-1000,2
62.202,-1000,2
62.212,-1000,2
62.222,-1000,2
62.232,-1000,2
62.242,-1000,2
62.252,-1000,2
62.262,-1000,2
62.272,-1000,2
62.282,-1000,2
62.292,-1000,2
62.302,-1000,2
62.312,-1000,2
62.322,-1000,2
62.332,-1000,2
62.342,-1000,2
62.352,-1000,2
62.362,-1000,2
62.372,-1000,2
62.382,-1000,2
62.392,-1000,2
62.402,-1000,2
62.412,-1000,2
62.422,-1000,2
62.432,-1000,2
62.442,-1000,2
62.452,-1000,2
62.462,-1000,2
62.472,-1000,2
62.482,-1000,2
62.492,-1000,2
62.502,-1000,2
62.512,-1000,2
62.522,-1000,2
62.532,-1000,2
62.542,-1000,2
62.552,-1000,2
62.562,-1000,2
62.572,-1000,2
62.582,-1000,2
62.592,-1000,2
62.602,-1000,2
62.612,-1000,2
62.622,-1000,2
62.632,-1000,2
62.642,-1000,2
62.652,-1000,2
62.662,-1000,2
62.672,-1000,2
62.682,-1000,2
62.692,-1000,2
62.702,-1000,2
62.712,-1000,2
62.722,-1000,2
62.732,-1000,2
62.742,-1000,2
62.752,-1000,2
62.762,-1000,2
62.772,-1000,2
62.782,-1000,2
62.792,-1000,2
62.802,-1000,2
62.812,-1000,2
62.822,-1000,2
62.832,-1000,2
62.842,-1000,2
62.852,-1000,2
62.862,-1000,2
62.872,-1000,2
62.882,-1000,2
62.892,-1000,2
62.902,-1000,2
62.912,-1000,2
62.922,-1000,2
62.932,-1000,2
62.942,-1000,2
62.952,-1000,2
62.962,-1000,2
62.972,-1000,2
62.982,-1000,2
62.992,-1000,2
63.002,-1000,2
63.012,-1000,2
63.022,-1000,2
63.032,-1000,2
63.042,-1000,2
63.052,-1000,2
63.062,-1000,2
63.072,-1000,2
63.082,-1000,2
63.092,-1000,2
63.102,-1000,2
63.112,-1000,2
63.122,-1000,2
63.132,-1000,2
63.142,-1000,2
63.152,-1000,2
63.162,-1000,2
63.172,-1000,2
63.182,-1000,2
63.192,-1000,2
63.202,-1000,2
63.212,-1000,2
63.222,-1000,2
63.232,-1000,2
63.242,-1000,2
63.252,-1000,2
63.262,-1000,2
63.272,-1000,2
63.282,-1000,2
63.292,-1000,2
63.302,-1000,2
63.312,-1000,2
63.322,-1000,2
63.332,-1000,2
63.342,-1000,2
63.352,-1000,2
63.362,-1000,2
63.372,-1000,2
63.382,-1000,2
63.392,-1000,2
63.402,-1000,2
63.412,-1000,2
63.422,-1000,2
63.432,-1000,2
63.442,-1000,2
63.452,-1000,2
63.462,-1000,2
63.472,-1000,2
63.482,-1000,2
63.492,-1000,2
63.502,-1000,2
63.512,-1000,2
63.522,-1000,2
63.532,-1000,2
63.542,-1000,2
63.552,-1000,2
63.562,-1000,2
63.572,-1000,2
63.582,-1000,2
63.592,-1000,2
63.602,-1000,2
63.612,-1000,2
63.622,-1000,2
63.632,-1000,2
63.642,-1000,2
63.652,-1000,2
63.662,-1000,2
63.672,-1000,2
63.682,-1000,2
63.692,-1000,2
63.702,-1000,2
63.712,-1000,2
63.722,-1000,2
63.732,-1000,2
63.742,-1000,2
63.752,-1000,2
63.762,-1000,2
63.772,-1000,2
63.782,-1000,2
63.792,-1000,2
63.802,-1000,2
63.812,-1000,2
63.822,-1000,2
63.832,-1000,2
63.842,-1000,2
63.852,-1000,2
63.862,-1000,2
63.872,-1000,2
63.882,-1000,2
63.892,-1000,2
63.902,-1000,2
63.912,-1000,2
63.922,-1000,2
63.932,-1000,2
63.942,-1000,2
63.952,-1000,2
63.962,-1000,2
63.972,-1000,2
63.982,-1000,2
63.992,-1000,2
64.002,-1000,2
64.012,-1000,2
64.022,-1000,2
64.032,-1000,2
64.042,-1000,2
64.052,-1000,2
64.062,-1000,2
64.072,-1000,2
64.082,-1000,2
64.092,-1000,2
64.102,-1000,2
64.112,-1000,2
64.122,-1000,2
64.132,-1000,2
64.142,-1000,2
64.152,-1000,2
64.162,-1000,2
64.172,-1000,2
64.182,-1000,2
64.192,-1000,2
64.202,-1000,2
64.212,-1000,2
64.222,-1000,2
64.232,-1000,2
64.242,-1000,2
64.252,-1000,2
64.262,-1000,2
64.272,-1000,2
64.282,-1000,2
64.292,-1000,2
64.302,-1000,2
64.312,-1000,2
64.322,-1000,2
64.332,-1000,2
64.342,-1000,2
64.352,-1000,2
64.362,-1000,2
64.372,-1000,2
64.382,-1000,2
64.392,-1000,2
64.402,-1000,2
64.412,-1000,2
64.422,-1000,2
64.432,-1000,2
64.442,-1000,2
64.452,-1000,2
64.462,-1000,2
64.472,-1000,2
64.482,-1000,2
64.492,-1000,2
64.502,-1000,2
64.512,-1000,2
64.522,-1000,2
64.532,-1000,2
64.542,-1000,2
64.552,-1000,2
64.562,-1000,2
64.572,-1000,2
64.582,-1000,2
64.592,-1000,2
64.602,-1000,2
64.612,-1000,2
64.622,-1000,2
64.632,-1000,2
64.642,-1000,2
64.652,-1000,2
64.662,-1000,2
64.672,-1000,2
64.682,-1000,2
64.692,-1000,2
64.702,-1000,2
64.712,-1000,2
64.722,-1000,2
64.732,-1000,2
64.742,-1000,2
64.752,-1000,2
64.762,-1000,2
64.772,-1000,2
64.782,-1000,2
64.792,-1000,2
64.802,-1000,2
64.812,-1000,2
64.822,-1000,2
64.832,-1000,2
64.842,-1000,2
64.852,-1000,2
64.862,-1000,2
64.872,-1000,2
64.882,-1000,2
64.892,-1000,2
64.902,-1000,2
64.912,-1000,2
64.922,-1000,2
64.932,-1000,2
64.942,-1000,2
64.952,-1000,2
64.962,-1000,2
64.972,-1000,2
64.982,-1000,2
64.992,-1000,2
65.002,-1000,2
65.012,-1000,2
65.022,-1000,2
65.032,-1000,2
65.042,-1000,2
65.052,-1000,2
65.062,-1000,2
65.072,-1000,2
65.082,-1000,2
65.092,-1000,2
65.102,-1000,2
65.112,-1000,2
65.122,-1000,2
65.132,-1000,2
65.142,-1000,2
65.152,-1000,2
65.162,-1000,2
65.172,-1000,2
65.182,-1000,2
65.192,-1000,2
65.202,-1000,2
65.212,-1000,2
65.222,-1000,2
65.232,-1000,2
65.242,-1000,2
65.252,-1000,2
65.262,-1000,2
65.272,-1000,2
65.282,-1000,2
65.292,-1000,2
65.302,-1000,2
65.312,-1000,2
65.322,-1000,2
65.332,-1000,2
65.342,-1000,2
65.352,-1000,2
65.362,-1000,2
65.372,-1000,2
65.382,-1000,2
65.392,-1000,2
65.402,-1000,2
65.412,-1000,2
65.422,-1000,2
65.432,-1000,2
65.442,-1000,2
65.452,-1000,2
65.462,-1000,2
65.472,-1000,2
65.482,-1000,2
65.492,-1000,2
65.502,-1000,2
65.512,-1000,2
65.522,-1000,2
65.532,-1000,2
65.542,-1000,2
65.552,-1000,2
65.562,-1000,2
65.572,-1000,2
65.582,-1000,2
65.592,-1000,2
65.602,-1000,2
65.612,-1000,2
65.622,-1000,2
65.632,-1000,2
65.642,-1000,2
65.652,-1000,2
65.662,-1000,2
65.672,-1000,2
65.682,-1000,2
65.692,-1000,2
65.702,-1000,2
65.712,-1000,2
65.722,-1000,2
65.732,-1000,2
65.742,-1000,2
65.752,-1000,2
65.762,-1000,2
65.772,-1000,2
65.782,-1000,2
65.792,-1000,2
65.802,-1000,2
65.812,-1000,2
65.822,-1000,2
65.832,-1000,2
65.842,-1000,2
65.852,-1000,2
65.862,-1000,2
65.872,-1000,2
65.882,-1000,2
65.892,-1000,2
65.902,-1000,2
65.912,-1000,2
65.922,-1000,2
65.932,-1000,2
65.942,-1000,2
65.952,-1000,2
65.962,-1000,2
65.972,-1000,2
65.982,-1000,2
65.992,-1000,2
66.002,-1000,2
66.012,-1000,2
66.022,-1000,2
66.032,-1000,2
66.042,-1000,2
66.052,-1000,2
66.062,-1000,2
66.072,-1000,2
66.082,-1000,2
66.092,-1000,2
66.102,-1000,2
66.112,-1000,2
66.122,-1000,2
66.132,-1000,2
66.142,-1000,2
66.152,-1000,2
66.162,-1000,2
66.172,-1000,2
66.182,-1000,2
66.192,-1000,2
66.202,-1000,2
66.212,-1000,2
66.222,-1000,2
66.232,-1000,2
66.242,-1000,2
66.252,-1000,2
66.262,-1000,2
66.272,-1000,2
66.282,-1000,2
66.292,-1000,2
66.302,-1000,2
66.312,-1000,2
66.322,-1000,2
66.332,-1000,2
66.342,-1000,2
66.352,-1000,2
66.362,-1000,2
66.372,-1000,2
66.382,-1000,2
66.392,-1000,2
66.402,-1000,2
66.412,-1000,2
66.422,-1000,2
66.432,-1000,2
66.442,-1000,2
66.452,-1000,2
66.462,-1000,2
66.472,-1000,2
66.482,-1000,2
66.492,-1000,2
66.502,-1000,2
66.512,-1000,2
66.522,-1000,2
66.532,-1000,2
66.542,-1000,2
66.552,-1000,2
66.562,-1000,2
66.572,-1000,2
66.582,-1000,2
66.592,-1000,2
66.602,-1000,2
66.612,-1000,2
66.622,-1000,2
66.632,-1000,2
66.642,-1000,2
66.652,-1000,2
66.662,-1000,2
66.672,-1000,2
66.682,-1000,2
66.692,-1000,2
66.702,-1000,2
66.712,-1000,2
66.722,-1000,2
66.732,-1000,2
66.742,-1000,2
66.752,-1000,2
66.762,-1000,2
66.772,-1000,2
66.782,-1000,2
66.792,-1000,2
66.802,-1000,2
66.812,-1000,2
66.822,-1000,2
66.832,-1000,2
66.842,-1000,2
66.852,-1000,2
66.862,-1000,2
66.872,-1000,2
66.882,-1000,2
66.892,-1000,2
66.902,-1000,2
66.912,-1000,2
66.922,-1000,2
66.932,-1000,2
66.942,-1000,2
66.952,-1000,2
66.962,-1000,2
66.972,-1000,2
66.982,-1000,2
66.992,-1000,2
67.002,-1000,2
67.012,-1000,2
67.022,-1000,2
67.032,-1000,2
67.042,-1000,2
67.052,-1000,2
67.062,-1000,2
67.072,-1000,2
67.082,-1000,2
67.092,-1000,2
67.102,-1000,2
67.112,-1000,2
67.122,-1000,2
67.132,-1000,2
67.142,-1000,2
67.152,-1000,2
67.162,-1000,2
67.172,-1000,2
67.182,-1000,2
67.192,-1000,2
67.202,-1000,2
67.212,-1000,2
67.222,-1000,2
67.232,-1000,2
67.242,-1000,2
67.252,-1000,2
67.262,-1000,2
67.272,-1000,2
67.282,-1000,2
67.292,-1000,2
67.302,-1000,2
67.312,-1000,2
67.322,-1000,2
67.332,-1000,2
67.342,-1000,2
67.352,-1000,2
67.362,-1000,2
67.372,-1000,2
67.382,-1000,2
67.392,-1000,2
67.402,-1000,2
67.412,-1000,2
67.422,-1000,2
67.432,-1000,2
67.442,-1000,2
67.452,-1000,2
67.462,-1000,2
67.472,-1000,2
67.482,-1000,2
67.492,-1000,2
67.502,-1000,2
67.512,-1000,2
67.522,-1000,2
67.532,-1000,2
67.542,-1000,2
67.552,-1000,2
67.562,-1000,2
67.572,-1000,2
67.582,-1000,2
67.592,-1000,2
67.602,-1000,2
67.612,-1000,2
67.622,-1000,2
67.632,-1000,2
67.642,-1000,2
67.652,-1000,2
67.662,-1000,2
67.672,-1000,2
67.682,-1000,2
67.692,-1000,2
67.702,-1000,2
67.712,-1000,2
67.722,-1000,2
67.732,-1000,2
67.742,-1000,2
67.752,-1000,2
67.762,-1000,2
67.772,-1000,2
67.782,-1000,2
67.792,-1000,2
67.802,-1000,2
67.812,-1000,2
67.822,-1000,2
67.832,-1000,2
67.842,-1000,2
67.852,-1000,2
67.862,-1000,2
67.872,-1000,2
67.882,-1000,2
67.892,-1000,2
67.902,-1000,2
67.912,-1000,2
67.922,-1000,2
67.932,-1000,2
67.942,-1000,2
67.952,-1000,2
67.962,-1000,2
67.972,-1000,2
67.982,-1000,2
67.992,-1000,2
68.002,-1000,2
68.012,-1000,2
68.022,-1000,2
68.032,-1000,2
68.042,-1000,2
68.052,-1000,2
68.062,-1000,2
68.072,-1000,2
68.082,-1000,2
68.092,-1000,2
68.102,-1000,2
68.112,-1000,2
68.122,-1000,2
68.132,-1000,2
68.142,-1000,2
68.152,-1000,2
68.162,-1000,2
68.172,-1000,2
68.182,-1000,2
68.192,-1000,2
68.202,-1000,2
68.212,-1000,2
68.222,-1000,2
68.232,-1000,2
68.242,-1000,2
68.252,-1000,2
68.262,-1000,2
68.272,-1000,2
68.282,-1000,2
68.292,-1000,2
68.302,-1000,2
68.312,-1000,2
68.322,-1000,2
68.332,-1000,2
68.342,-1000,2
68.352,-1000,2
68.362,-1000,2
68.372,-1000,2
68.382,-1000,2
68.392,-1000,2
68.402,-1000,2
68.412,-1000,2
68.422,-1000,2
68.432,-1000,2
68.442,-1000,2
68.452,-1000,2
68.462,-1000,2
68.472,-1000,2
68.482,-1000,2
68.492,-1000,2
68.502,-1000,2
68.512,-1000,2
68.522,-1000,2
68.532,-1000,2
68.542,-1000,2
68.552,-1000,2
68.562,-1000,2
68.572,-1000,2
68.582,-1000,2
68.592,-1000,2
68.602,-1000,2
68.612,-1000,2
68.622,-1000,2
68.632,-1000,2
68.642,-1000,2
68.652,-1000,2
68.662,-1000,2
68.672,-1000,2
68.682,-1000,2
68.692,-1000,2
68.702,-1000,2
68.712,-1000,2
68.722,-1000,2
68.732,-1000,2
68.742,-1000,2
68.752,-1000,2
68.762,-1000,2
68.772,-1000,2
68.782,-1000,2
68.792,-1000,2
68.802,-1000,2
68.812,-1000,2
68.822,-1000,2
68.832,-1000,2
68.842,-1000,2
68.852,-1000,2
68.862,-1000,2
68.872,-1000,2
68.882,-1000,2
68.892,-1000,2
68.902,-1000,2
68.912,-1000,2
68.922,-1000,2
68.932,-1000,2
68.942,-1000,2
68.952,-1000,2
68.962,-1000,2
68.972,-1000,2
68.982,-1000,2
68.992,-1000,2
69.002,-1000,2
69.012,-1000,2
69.022,-1000,2
69.032,-1000,2
69.042,-1000,2
69.052,-1000,2
69.062,-1000,2
69.072,-1000,2
69.082,-1000,2
69.092,-1000,2
69.102,-1000,2
69.112,-1000,2
69.122,-1000,2
69.132,-1000,2
69.142,-1000,2
69.152,-1000,2
69.162,-1000,2
69.172,-1000,2
69.182,-1000,2
69.192,-1000,2
69.202,-1000,2
69.212,-1000,2
69.222,-1000,2
69.232,-1000,2
69.242,-1000,2
69.252,-1000,2
69.262,-1000,2
69.272,-1000,2
69.282,-1000,2
69.292,-1000,2
69.302,-1000,2
69.312,-1000,2
69.322,-1000,2
69.332,-1000,2
69.342,-1000,2
69.352,-1000,2
69.362,-1000,2
69.372,-1000,2
69.382,-1000,2
69.392,-1000,2
69.402,-1000,2
69.412,-1000,2
69.422,-1000,2
69.432,-1000,2
69.442,-1000,2
69.452,-1000,2
69.462,-1000,2
69.472,-1000,2
69.482,-1000,2
69.492,-1000,2
69.502,-1000,2
69.512,-1000,2
69.522,-1000,2
69.532,-1000,2
69.542,-1000,2
69.552,-1000,2
69.562,-1000,2
69.572,-1000,2
69.582,-1000,2
69.592,-1000,2
69.602,-1000,2
69.612,-1000,2
69.622,-1000,2
69.632,-1000,2
69.642,-1000,2
69.652,-1000,2
69.662,-1000,2
69.672,-1000,2
69.682,-1000,2
69.692,-1000,2
69.702,-1000,2
69.712,-1000,2
69.722,-1000,2
69.732,-1000,2
69.742,-1000,2
69.752,-1000,2
69.762,-1000,2
69.772,-1000,2
69.782,-1000,2
69.792,-1000,2
69.802,-1000,2
69.812,-1000,2
69.822,-1000,2
69.832,-1000,2
69.842,-1000,2
69.852,-1000,2
69.862,-1000,2
69.872,-1000,2
69.882,-1000,2
69.892,-1000,2
69.902,-1000,2
69.912,-1000,2
69.922,-1000,2
69.932,-1000,2
69.942,-1000,2
69.952,-1000,2
69.962,-1000,2
69.972,-1000,2
69.982,-1000,2
69.992,-1000,2
70.002,-1000,2
70.012,-1000,2
70.022,-1000,2
70.032,-1000,2
70.042,-1000,2
70.052,-1000,2
70.062,-1000,2
70.072,-1000,2
70.082,-1000,2
70.092,-1000,2
70.102,-1000,2
70.112,-1000,2
70.122,-1000,2
70.132,-1000,2
70.142,-1000,2
70.152,-1000,2
70.162,-1000,2
70.172,-1000,2
70.182,-1000,2
70.192,-1000,2
70.202,-1000,2
70.212,-1000,2
70.222,-1000,2
70.232,-1000,2
70.242,-1000,2
70.252,-1000,2
70.262,-1000,2
70.272,-1000,2
70.282,-1000,2
70.292,-1000,2
70.302,-1000,2
70.312,-1000,2
70.322,-1000,2
70.332,-1000,2
70.342,-1000,2
70.352,-1000,2
70.362,-1000,2
70.372,-1000,2
70.382,-1000,2
70.392,-1000,2
70.402,-1000,2
70.412,-1000,2
70.422,-1000,2
70.432,-1000,2
70.442,-1000,2
70.452,-1000,2
70.462,-1000,2
70.472,-1000,2
70.482,-1000,2
70.492,-1000,2
70.502,-1000,2
70.512,-1000,2
70.522,-1000,2
70.532,-1000,2
70.542,-1000,2
70.552,-1000,2
70.562,-1000,2
70.572,-1000,2
70.582,-1000,2
70.592,-1000,2
70.602,-1000,2
70.612,-1000,2
70.622,-1000,2
70.632,-1000,2
70.642,-1000,2
70.652,-1000,2
70.662,-1000,2
70.672,-1000,2
70.682,-1000,2
70.692,-1000,2
70.702,-1000,2
70.712,-1000,2
70.722,-1000,2
70.732,-1000,2
70.742,-1000,2
70.752,-1000,2
70.762,-1000,2
70.772,-1000,2
70.782,-1000,2
70.792,-1000,2
70.802,-1000,2
70.812,-1000,2
70.822,-1000,2
70.832,-1000,2
70.842,-1000,2
70.852,-1000,2
70.862,-1000,2
70.872,-1000,2
70.882,-1000,2
70.892,-1000,2
70.902,-1000,2
70.912,-1000,2
70.922,-1000,2
70.932,-1000,2
70.942,-1000,2
70.952,-1000,2
70.962,-1000,2
70.972,-1000,2
70.982,-1000,2
70.992,-1000,2
71.002,-1000,2
71.012,-1000,2
71.022,-1000,2
71.032,-1000,2
71.042,-1000,2
71.052,-1000,2
71.062,-1000,2
71.072,-1000,2
71.082,-1000,2
71.092,-1000,2
71.102,-1000,2
71.112,-1000,2
71.122,-1000,2
71.132,-1000,2
71.142,-1000,2
71.152,-1000,2
71.162,-1000,2
71.172,-1000,2
71.182,-1000,2
71.192,-1000,2
71.202,-1000,2
71.212,-1000,2
71.222,-1000,2
71.232,-1000,2
71.242,-1000,2
71.252,-1000,2
71.262,-1000,2
71.272,-1000,2
71.282,-1000,2
71.292,-1000,2
71.302,-1000,2
71.312,-1000,2
71.322,-1000,2
71.332,-1000,2
71.342,-1000,2
71.352,-1000,2
71.362,-1000,2
71.372,-1000,2
71.382,-1000,2
71.392,-1000,2
71.402,-1000,2
71.412,-1000,2
71.422,-1000,2
71.432,-1000,2
71.442,-1000,2
71.452,-1000,2
71.462,-1000,2
71.472,-1000,2
71.482,-1000,2
71.492,-1000,2
71.502,-1000,2
71.512,-1000,2
71.522,-1000,2
71.532,-1000,2
71.542,-1000,2
71.552,-1000,2
71.562,-1000,2
71.572,-1000,2
71.582,-1000,2
71.592,-1000,2
71.602,-1000,2
71.612,-1000,2
71.622,-1000,2
71.632,-1000,2
71.642,-1000,2
71.652,-1000,2
71.662,-1000,2
71.672,-1000,2
71.682,-1000,2
71.692,-1000,2
71.702,-1000,2
71.712,-1000,2
71.722,-1000,2
71.732,-1000,2
71.742,-1000,2
71.752,-1000,2
71.762,-1000,2
71.772,-1000,2
71.782,-1000,2
71.792,-1000,2
71.802,-1000,2
71.812,-1000,2
71.822,-1000,2
71.832,-1000,2
71.842,-1000,2
71.852,-1000,2
71.862,-1000,2
71.872,-1000,2
71.882,-1000,2
71.892,-1000,2
71.902,-1000,2
71.912,-1000,2
71.922,-1000,2
71.932,-1000,2
71.942,-1000,2
71.952,-1000,2
71.962,-1000,2
71.972,-1000,2
71.982,-1000,2
71.992,-1000,2
72.002,-1000,2
72.012,-1000,2
72.022,-1000,2
72.032,-1000,2
72.042,-1000,2
72.052,-1000,2
72.062,-1000,2
72.072,-1000,2
72.082,-1000,2
72.092,-1000,2
72.102,-1000,2
72.112,-1000,2
72.122,-1000,2
72.132,-1000,2
72.142,-1000,2
72.152,-1000,2
72.162,-1000,2
72.172,-1000,2
72.182,-1000,2
72.192,-1000,2
72.202,-1000,2
72.212,-1000,2
72.222,-1000,2
72.232,-1000,2
72.242,-1000,2
72.252,-1000,2
72.262,-1000,2
72.272,-1000,2
72.282,-1000,2
72.292,-1000,2
72.302,-1000,2
72.312,-1000,2
72.322,-1000,2
72.332,-1000,2
72.342,-1000,2
72.352,-1000,2
72.362,-1000,2
72.372,-1000,2
72.382,-1000,2
72.392,-1000,2
72.402,-1000,2
72.412,-1000,2
72.422,-1000,2
72.432,-1000,2
72.442,-1000,2
72.452,-1000,2
72.462,-1000,2
72.472,-1000,2
72.482,-1000,2
72.492,-1000,2
72.502,-1000,2
72.512,-1000,2
72.522,-1000,2
72.532,-1000,2
72.542,-1000,2
72.552,-1000,2
72.562,-1000,2
72.572,-1000,2
72.582,-1000,2
72.592,-1000,2
72.602,-1000,2
72.612,-1000,2
72.622,-1000,2
72.632,-1000,2
72.642,-1000,2
72.652,-1000,2
72.662,-1000,2
72.672,-1000,2
72.682,-1000,2
72.692,-1000,2
72.702,-1000,2
72.712,-1000,2
72.722,-1000,2
72.732,-1000,2
72.742,-1000,2
72.752,-1000,2
72.762,-1000,2
72.772,-1000,2
72.782,-1000,2
72.792,-1000,2
72.802,-1000,2
72.812,-1000,2
72.822,-1000,2
72.832,-1000,2
72.842,-1000,2
72.852,-1000,2
72.862,-1000,2
72.872,-1000,2
72.882,-1000,2
72.892,-1000,2
72.902,-1000,2
72.912,-1000,2
72.922,-1000,2
72.932,-1000,2
72.942,-1000,2
72.952,-1000,2
72.962,-1000,2
72.972,-1000,2
72.982,-1000,2
72.992,-1000,2
73.002,-1000,2
73.012,-1000,2
73.022,-1000,2
73.032,-1000,2
73.042,-1000,2
73.052,-1000,2
73.062,-1000,2
73.072,-1000,2
73.082,-1000,2
73.092,-1000,2
73.102,-1000,2
73.112,-1000,2
73.122,-1000,2
73.132,-1000,2
73.142,-1000,2
73.152,-1000,2
73.162,-1000,2
73.172,-1000,2
73.182,-1000,2
73.192,-1000,2
73.202,-1000,2
73.212,-1000,2
73.222,-1000,2
73.232,-1000,2
73.242,-1000,2
73.252,-1000,2
73.262,-1000,2
73.272,-1000,2
73.282,-1000,2
73.292,-1000,2
73.302,-1000,2
73.312,-1000,2
73.322,-1000,2
73.332,-1000,2
73.342,-1000,2
73.352,-1000,2
73.362,-1000,2
73.372,-1000,2
73.382,-1000,2
73.392,-1000,2
73.402,-1000,2
73.412,-1000,2
73.422,-1000,2
73.432,-1000,2
73.442,-1000,2
73.452,-1000,2
73.462,-1000,2
73.472,-1000,2
73.482,-1000,2
73.492,-1000,2
73.502,-1000,2
73.512,-1000,2
73.522,-1000,2
73.532,-1000,2
73.542,-1000,2
73.552,-1000,2
73.562,-1000,2
73.572,-1000,2
73.582,-1000,2
73.592,-1000,2
73.602,-1000,2
73.612,-1000,2
73.622,-1000,2
73.632,-1000,2
73.642,-1000,2
73.652,-1000,2
73.662,-1000,2
73.672,-1000,2
73.682,-1000,2
73.692,-1000,2
73.702,-1000,2
73.712,-1000,2
73.722,-1000,2
73.732,-1000,2
73.742,-1000,2
73.752,-1000,2
73.762,-1000,2
73.772,-1000,2
73.782,-1000,2
73.792,-1000,2
73.802,-1000,2
73.812,-1000,2
73.822,-1000,2
73.832,-1000,2
73.842,-1000,2
73.852,-1000,2
73.862,-1000,2
73.872,-1000,2
73.882,-1000,2
73.892,-1000,2
73.902,-1000,2
73.912,-1000,2
73.922,-1000,2
73.932,-1000,2
73.942,-1000,2
73.952,-1000,2
73.962,-1000,2
73.972,-1000,2
73.982,-1000,2
73.992,-1000,2
74.002,-1000,2
74.012,-1000,2
74.022,-1000,2
74.032,-1000,2
74.042,-1000,2
74.052,-1000,2
74.062,-1000,2
74.072,-1000,2
74.082,-1000,2
74.092,-1000,2
74.102,-1000,2
74.112,-1000,2
74.122,-1000,2
74.132,-1000,2
74.142,-1000,2
74.152,-1000,2
74.162,-1000,2
74.172,-1000,2
74.182,-1000,2
74.192,-1000,2
74.202,-1000,2
74.212,-1000,2
74.222,-1000,2
74.232,-1000,2
74.242,-1000,2
74.252,-1000,2
74.262,-1000,2
74.272,-1000,2
74.282,-1000,2
74.292,-1000,2
74.302,-1000,2
74.312,-1000,2
74.322,-1000,2
74.332,-1000,2
74.342,-1000,2
74.352,-1000,2
74.362,-1000,2
74.372,-1000,2
74.382,-1000,2
74.392,-1000,2
74.402,-1000,2
74.412,-1000,2
74.422,-1000,2
74.432,-1000,2
74.442,-1000,2
74.452,-1000,2
