610.61,22.668,22.668,26.356,-3.8371,0.10268,-0.46874,0.017289,0.61787,0.036257
611.32,22.667,22.667,26.35,-3.8172,0.45308,-0.46382,0.098517,0.59782,-0.14021
612.03,22.666,22.666,26.344,-3.7646,0.80041,-0.44365,0.1777,0.53025,-0.3042
612.75,22.666,22.666,26.338,-3.6808,1.1406,-0.41005,0.25103,0.41917,-0.44407
613.46,22.665,22.665,26.329,-3.5686,1.4689,-0.36639,0.31443,0.27078,-0.55034
614.17,22.693,22.693,26.323,-3.4233,1.7884,-0.30862,0.37162,0.10194,-0.60879
614.88,22.719,22.719,26.309,-3.2568,2.0853,-0.24924,0.40945,-0.08464,-0.62613
615.59,22.687,22.687,26.274,-3.086,2.3454,-0.2074,0.41691,-0.2934,-0.60876
616.3,22.766,22.766,26.257,-2.8738,2.6053,-0.14647,0.43269,-0.47049,-0.519
617.01,23.025,23.025,26.268,-2.6079,2.8721,-0.051922,0.46313,-0.58321,-0.35924
617.72,23.439,23.439,26.298,-2.2991,3.1305,0.06684,0.49189,-0.62662,-0.15931
618.44,23.953,23.953,26.331,-1.9634,3.3627,0.19328,0.50146,-0.60869,0.047898
619.15,24.516,24.516,26.359,-1.614,3.5568,0.31273,0.4818,-0.54117,0.23684
619.86,25.096,25.096,26.376,-1.259,3.7076,0.41514,0.43089,-0.43595,0.39102
620.57,25.669,25.669,26.382,-0.90298,3.8144,0.49452,0.35208,-0.30455,0.5011
621.28,26.219,26.219,26.379,-0.54834,3.8788,0.54774,0.25151,-0.15845,0.56287
621.99,26.736,26.736,26.368,-0.19663,3.9032,0.57375,0.13648,-0.0088997,0.5761
622.7,27.211,27.211,26.353,0.15122,3.8907,0.5732,0.014663,0.13356,0.54396
623.41,27.639,27.639,26.337,0.4946,3.8444,0.54821,-0.1065,0.25974,0.47238
624.13,28.018,28.018,26.321,0.83299,3.7671,0.50202,-0.22026,0.36219,0.36948
624.84,28.348,28.348,26.308,1.1656,3.6614,0.43858,-0.32101,0.43548,0.24468
625.55,28.629,28.629,26.299,1.4914,3.5292,0.36208,-0.40456,0.47624,0.10799
626.26,28.863,28.863,26.295,1.8084,3.3718,0.27656,-0.46828,0.48311,-0.030698
626.97,29.052,29.052,26.296,2.1142,3.1899,0.18566,-0.511,0.45663,-0.16215
627.68,29.197,29.197,26.3,2.4056,2.9839,0.092365,-0.53295,0.39905,-0.27825
628.39,29.3,29.3,26.306,2.6795,2.7542,-0.00053449,-0.53487,0.31466,-0.37181
629.1,29.37,29.37,26.316,2.9335,2.5025,-0.089349,-0.51733,0.21069,-0.43648
629.82,29.383,29.383,26.319,3.157,2.2227,-0.17965,-0.48901,0.086437,-0.47512
630.53,29.362,29.362,26.321,3.3518,1.9218,-0.26515,-0.44581,-0.045815,-0.47924
631.24,29.342,29.342,26.327,3.5221,1.6079,-0.33677,-0.38384,-0.16958,-0.44325
631.95,29.333,29.333,26.336,3.6656,1.2824,-0.3925,-0.30708,-0.27536,-0.37213
632.66,29.331,29.331,26.344,3.778,0.94471,-0.4333,-0.22159,-0.35772,-0.27487
633.37,29.332,29.332,26.35,3.8557,0.59532,-0.4606,-0.13255,-0.41325,-0.16104
634.08,29.333,29.333,26.352,3.8963,0.23635,-0.47537,-0.043644,-0.43986,-0.039714
634.79,29.333,29.333,26.349,3.8991,-0.1289,-0.47805,0.042671,-0.43679,0.080733
635.51,29.333,29.333,26.343,3.8641,-0.49631,-0.46869,0.12474,-0.40478,0.19268
636.22,29.333,29.333,26.334,3.7924,-0.86131,-0.44709,0.20142,-0.34603,0.28941
636.93,29.333,29.333,26.324,3.6861,-1.2191,-0.41287,0.27185,-0.26412,0.36538
637.64,29.333,29.333,26.315,3.5476,-1.5649,-0.36558,0.33533,-0.16376,0.41646
638.35,29.334,29.334,26.308,3.3801,-1.894,-0.30467,0.39127,-0.050377,0.44011
639.06,29.333,29.333,26.306,3.1872,-2.2022,-0.22993,0.43875,0.069865,0.43517
639.77,29.315,29.315,26.305,2.9684,-2.4894,-0.14555,0.47325,0.1864,0.39879
640.48,29.256,29.256,26.304,2.7229,-2.7561,-0.057396,0.49056,0.28725,0.33075
641.2,29.152,29.152,26.302,2.4533,-2.999,0.03221,0.49111,0.36524,0.23739
641.91,29.005,29.005,26.302,2.1642,-3.2141,0.12231,0.47673,0.41651,0.12767
642.62,28.815,28.815,26.304,1.8596,-3.3986,0.21158,0.44874,0.43908,0.010659
643.33,28.584,28.584,26.311,1.5427,-3.5507,0.29783,0.40775,0.43236,-0.10525
644.04,28.311,28.311,26.32,1.216,-3.6701,0.37806,0.354,0.3971,-0.21255
644.75,27.996,27.996,26.331,0.88124,-3.7571,0.44879,0.28778,0.3355,-0.30469
645.46,27.639,27.639,26.342,0.54005,-3.8126,0.50629,0.20974,0.2511,-0.37623
646.17,27.241,27.241,26.351,0.19374,-3.8374,0.54691,0.12113,0.1487,-0.42299
646.89,26.803,26.803,26.358,-0.15637,-3.8327,0.56736,0.023916,0.034116,-0.44223
647.6,26.331,26.331,26.361,-0.50888,-3.7994,0.56499,-0.079185,-0.086035,-0.4327
648.31,25.83,25.83,26.358,-0.86205,-3.7383,0.53814,-0.18464,-0.20463,-0.39473
649.02,25.309,25.309,26.35,-1.2136,-3.6499,0.48641,-0.28817,-0.31428,-0.33008
649.73,24.78,24.78,26.337,-1.5608,-3.5339,0.41098,-0.38486,-0.40757,-0.2419
650.44,24.259,24.259,26.321,-1.8994,-3.3895,0.31498,-0.46918,-0.47714,-0.1344
651.15,23.763,23.763,26.302,-2.2255,-3.2165,0.20269,-0.53633,-0.51682,-0.013759
651.86,23.241,23.241,26.268,-2.5506,-3.0292,0.062804,-0.59619,-0.53937,0.099287
652.58,22.77,22.77,26.236,-2.8545,-2.8094,-0.083506,-0.62578,-0.52785,0.21797
653.29,22.542,22.542,26.249,-3.0898,-2.5195,-0.18416,-0.587,-0.43377,0.36752
654,22.524,22.524,26.294,-3.2637,-2.179,-0.24099,-0.50226,-0.26571,0.51146
654.71,22.584,22.584,26.338,-3.4065,-1.8252,-0.28219,-0.41005,-0.0653,0.60183
655.42,22.638,22.638,26.364,-3.534,-1.4764,-0.32456,-0.32766,0.13279,0.61854
656.13,22.665,22.665,26.373,-3.6466,-1.1335,-0.36966,-0.25419,0.30855,0.56563
656.84,22.672,22.672,26.371,-3.7379,-0.79162,-0.41198,-0.18303,0.451,0.45755
657.55,22.671,22.671,26.365,-3.8017,-0.4469,-0.44534,-0.10919,0.55313,0.31068
658.27,22.669,22.669,26.358,-3.8342,-0.098497,-0.46541,-0.031136,0.60992,0.14064
658.98,22.667,22.667,26.352,-3.8335,0.25205,-0.47002,0.04988,0.61839,-0.038009
659.69,22.666,22.666,26.347,-3.7995,0.60169,-0.45881,0.13099,0.57812,-0.2116
660.4,22.666,22.666,26.341,-3.7333,0.94662,-0.43285,0.20857,0.49149,-0.36757
661.11,22.666,22.666,26.334,-3.6369,1.2825,-0.39461,0.27862,0.36353,-0.49506
661.82,22.67,22.67,26.325,-3.5119,1.606,-0.34634,0.33865,0.20294,-0.58406
662.53,22.714,22.714,26.32,-3.3525,1.921,-0.28267,0.39285,0.029285,-0.62157
663.24,22.703,22.703,26.294,-3.1867,2.1992,-0.23298,0.41459,-0.17169,-0.62869
663.96,22.7,22.7,26.263,-3.0019,2.456,-0.18678,0.42258,-0.37412,-0.58365
664.67,22.855,22.855,26.258,-2.7661,2.7201,-0.11088,0.4463,-0.52645,-0.46143
665.38,23.187,23.186,26.28,-2.4797,2.9858,-0.0035941,0.47874,-0.60992,-0.28022
666.09,23.65,23.65,26.313,-2.1572,3.235,0.12103,0.50126,-0.62658,-0.073208
666.8,24.191,24.19,26.345,-1.8142,3.4519,0.24653,0.49909,-0.58673,0.12919
667.51,24.764,24.764,26.368,-1.4615,3.6278,0.36011,0.46583,-0.50232,0.3054
668.22,25.343,25.343,26.38,-1.1055,3.7596,0.4536,0.40215,-0.38503,0.44224
668.94,25.908,25.908,26.382,-0.74976,3.8478,0.52234,0.31287,-0.24631,0.53272
669.65,26.446,26.446,26.375,-0.39622,3.8946,0.56413,0.20478,-0.097557,0.57439
670.36,26.946,26.946,26.363,-0.04611,3.9027,0.57868,0.08544,0.050211,0.56847
671.07,27.401,27.401,26.347,0.2998,3.8751,0.5673,-0.03748,0.18695,0.51934
671.78,27.808,27.808,26.33,0.64097,3.815,0.53263,-0.15675,0.30417,0.43394
672.49,28.166,28.166,26.315,0.97685,3.725,0.4783,-0.26602,0.39524,0.32097
673.2,28.474,28.474,26.304,1.3065,3.6075,0.40841,-0.36026,0.45557,0.19019
673.91,28.735,28.735,26.297,1.6286,3.4642,0.32716,-0.4359,0.48262,0.051613
674.63,28.95,28.95,26.294,1.941,3.2961,0.23847,-0.49094,0.47581,-0.085104
675.34,29.12,29.12,26.296,2.2408,3.1038,0.14576,-0.52481,0.43642,-0.21113
676.05,29.245,29.245,26.302,2.5248,2.8873,0.051689,-0.53824,0.36727,-0.31896
676.76,29.335,29.335,26.31,2.7907,2.6484,-0.039854,-0.53116,0.27457,-0.4009
677.47,29.383,29.383,26.317,3.0327,2.3852,-0.1291,-0.50806,0.1623,-0.45502
678.18,29.375,29.375,26.319,3.2429,2.0948,-0.21918,-0.4742,0.032514,-0.48114
678.89,29.352,29.352,26.322,3.4271,1.788,-0.29952,-0.42246,-0.097539,-0.46875
679.6,29.337,29.337,26.33,3.5864,1.4694,-0.36438,-0.35301,-0.21451,-0.4175
680.32,29.332,29.332,26.339,3.7172,1.1389,-0.41349,-0.27134,-0.31101,-0.33468
681.03,29.331,29.331,26.347,3.8152,0.7962,-0.4482,-0.18333,-0.38261,-0.22975
681.74,29.332,29.332,26.351,3.8773,0.44255,-0.46981,-0.093553,-0.42645,-0.11208
682.45,29.333,29.333,26.351,3.902,0.080598,-0.47905,-0.0051375,-0.44097,0.0095766
683.16,29.333,29.333,26.347,3.8886,-0.28596,-0.47621,0.079833,-0.426,0.12716
683.87,29.333,29.333,26.34,3.8379,-0.65279,-0.46123,0.15993,-0.38288,0.23343
684.58,29.333,29.333,26.33,3.7513,-1.0152,-0.43386,0.23414,-0.31438,0.32212
685.29,29.333,29.333,26.321,3.6309,-1.3684,-0.3937,0.30169,-0.22455,0.38825
686.01,29.333,29.333,26.312,3.4797,-1.7077,-0.34028,0.36192,-0.11843,0.42831
686.72,29.334,29.334,26.307,3.301,-2.0282,-0.27304,0.41428,-0.0016077,0.44049
687.43,29.329,29.329,26.306,3.0974,-2.3272,-0.1931,0.4567,0.11843,0.42319
688.14,29.295,29.295,26.305,2.867,-2.6059,-0.10646,0.48368,0.22936,0.3735
688.85,29.217,29.217,26.303,2.6106,-2.8631,-0.017498,0.49323,0.32113,0.29426
689.56,29.094,29.094,26.302,2.3321,-3.0947,0.072382,0.48677,0.38825,0.19335
690.27,28.928,28.928,26.303,2.0358,-3.2971,0.16219,0.46604,0.42775,0.079922
690.98,28.721,28.721,26.307,1.7254,-3.468,0.25027,0.43206,0.43825,-0.037224
691.7,28.472,28.472,26.314,1.4039,-3.6062,0.33405,0.38525,0.41969,-0.15009
692.41,28.181,28.181,26.324,1.0733,-3.7118,0.41032,0.32584,0.37341,-0.25157
693.12,27.848,27.848,26.335,0.73547,-3.7853,0.47547,0.25426,0.30214,-0.33558
693.83,27.473,27.473,26.346,0.39179,-3.8275,0.5258,0.17141,0.20997,-0.39718
694.54,27.058,27.058,26.354,0.043564,-3.8395,0.55779,0.078833,0.10212,-0.43278
695.25,26.604,26.604,26.359,-0.30786,-3.8225,0.56842,-0.021196,-0.015258,-0.44024
695.96,26.119,26.119,26.36,-0.66095,-3.7772,0.55543,-0.12561,-0.13532,-0.41897
696.67,25.608,25.608,26.355,-1.0138,-3.7043,0.51769,-0.23055,-0.2508,-0.36987
697.39,25.082,25.082,26.345,-1.3638,-3.6039,0.45545,-0.33148,-0.3543,-0.29529
698.1,24.555,24.555,26.33,-1.7079,-3.4758,0.37063,-0.42326,-0.43845,-0.19887
698.81,24.044,24.044,26.313,-2.0411,-3.3186,0.2676,-0.49994,-0.49563,-0.084925
699.52,23.545,23.545,26.29,-2.3647,-3.1372,0.14557,-0.56214,-0.52595,0.034727
700.23,23.018,23.018,26.25,-2.6874,-2.942,-0.0039471,-0.61534,-0.54093,0.14453
700.94,22.639,22.639,26.236,-2.9647,-2.6934,-0.13418,-0.61645,-0.49783,0.27696
701.65,22.516,22.516,26.267,-3.17,-2.3768,-0.21266,-0.55258,-0.36829,0.43081
702.36,22.547,22.547,26.315,-3.3272,-2.0268,-0.25927,-0.46076,-0.18172,0.55641
703.08,22.61,22.61,26.352,-3.4625,-1.6742,-0.29963,-0.37195,0.020493,0.61616
703.79,22.653,22.653,26.37,-3.584,-1.3283,-0.34329,-0.29409,0.21032,0.602
704.5,22.67,22.67,26.374,-3.6882,-0.98651,-0.38774,-0.22252,0.37245,0.5239
705.21,22.672,22.672,26.369,-3.7684,-0.64375,-0.42668,-0.15078,0.49808,0.39772
705.92,22.67,22.67,26.363,-3.8191,-0.29748,-0.45458,-0.075365,0.58113,0.23962
706.63,22.668,22.668,26.356,-3.8375,0.052041,-0.4681,0.0039512,0.61742,0.064697
707.34,22.667,22.667,26.35,-3.8225,0.40251,-0.46587,0.085115,0.605,-0.11289
708.05,22.666,22.666,26.345,-3.7746,0.7505,-0.4482,0.16486,0.54462,-0.27994
708.77,22.666,22.666,26.338,-3.6952,1.092,-0.41671,0.23943,0.43988,-0.42453
709.48,22.665,22.665,26.33,-3.587,1.4223,-0.37459,0.30465,0.29659,-0.53689
710.19,22.686,22.686,26.323,-3.4464,1.7437,-0.31945,0.36262,0.12855,-0.60381
710.93,22.722,22.722,26.312,-3.2742,2.0559,-0.25583,0.40676,-0.060328,-0.62491
