-102.37,127.86,-69.761
-102.39,127.62,-69.717
-102.41,127.38,-69.673
-102.43,127.15,-69.63
-102.44,126.91,-69.587
-102.46,126.67,-69.545
-102.48,126.43,-69.503
-102.49,126.2,-69.461
-102.51,125.96,-69.42
-102.53,125.72,-69.379
-102.54,125.48,-69.339
-102.56,125.25,-69.298
-102.57,125.01,-69.258
-102.59,124.77,-69.219
-102.61,124.54,-69.18
-102.62,124.3,-69.141
-102.64,124.06,-69.103
-102.65,123.83,-69.064
-102.67,123.59,-69.027
-102.68,123.35,-68.989
-102.7,123.12,-68.952
-102.71,122.88,-68.915
-102.73,122.64,-68.878
-102.74,122.41,-68.842
-102.75,122.17,-68.806
-102.77,121.93,-68.771
-102.78,121.7,-68.735
-102.8,121.46,-68.7
-102.81,121.22,-68.666
-102.83,120.99,-68.631
-102.84,120.75,-68.597
-102.85,120.51,-68.563
-102.87,120.28,-68.53
-102.88,120.04,-68.497
-102.89,119.81,-68.464
-102.91,119.57,-68.431
-102.92,119.33,-68.399
-102.93,119.1,-68.367
-102.94,118.86,-68.335
-102.96,118.63,-68.303
-102.97,118.39,-68.272
-102.98,118.15,-68.241
-103,117.92,-68.21
-103.01,117.68,-68.179
-103.02,117.45,-68.149
-103.03,117.21,-68.119
-103.04,116.98,-68.089
-103.06,116.74,-68.06
-103.07,116.51,-68.031
-103.08,116.27,-68.002
-103.09,116.03,-67.973
-103.1,115.8,-67.944
-103.11,115.56,-67.916
-103.13,115.33,-67.888
-103.14,115.09,-67.86
-103.15,114.86,-67.833
-103.16,114.62,-67.805
-103.17,114.39,-67.778
-103.18,114.15,-67.751
-103.19,113.92,-67.724
-103.2,113.68,-67.698
-103.21,113.45,-67.672
-103.22,113.21,-67.646
-103.24,112.98,-67.62
-103.25,112.74,-67.594
-103.26,112.51,-67.569
-103.27,112.27,-67.544
-103.28,112.04,-67.519
-103.29,111.8,-67.494
-103.3,111.57,-67.469
-103.31,111.33,-67.445
-103.32,111.1,-67.421
-103.33,110.86,-67.397
-103.34,110.63,-67.373
-103.35,110.39,-67.35
-103.36,110.16,-67.326
-103.36,109.93,-67.303
-103.37,109.69,-67.28
-103.38,109.46,-67.257
-103.39,109.22,-67.235
-103.4,108.99,-67.212
-103.41,108.75,-67.19
-103.42,108.52,-67.168
-103.43,108.28,-67.146
-103.44,108.05,-67.124
-103.45,107.82,-67.103
-103.46,107.58,-67.081
-103.46,107.35,-67.06
-103.47,107.11,-67.039
-103.48,106.88,-67.018
-103.49,106.65,-66.998
-103.5,106.41,-66.977
-103.51,106.18,-66.957
-103.52,105.94,-66.937
-103.52,105.71,-66.917
-103.53,105.47,-66.897
-103.54,105.24,-66.877
-103.55,105.01,-66.858
-103.56,104.77,-66.838
-103.56,104.54,-66.819
-103.57,104.31,-66.8
-103.58,104.07,-66.781
-103.59,103.84,-66.762
-103.6,103.6,-66.744
-103.6,103.37,-66.725
-103.61,103.14,-66.707
-103.62,102.9,-66.689
-103.63,102.67,-66.671
-103.63,102.44,-66.653
-103.64,102.2,-66.635
-103.65,101.97,-66.618
-103.65,101.73,-66.6
-103.66,101.5,-66.583
-103.67,101.27,-66.566
-103.68,101.03,-66.549
-103.68,100.8,-66.532
-103.69,100.57,-66.515
-103.7,100.33,-66.498
-103.7,100.1,-66.482
-103.71,99.867,-66.465
-103.72,99.633,-66.449
-103.72,99.4,-66.433
-103.73,99.167,-66.417
-103.74,98.934,-66.401
-103.74,98.7,-66.386
-103.75,98.467,-66.37
-103.76,98.234,-66.355
-103.76,98.001,-66.339
-103.77,97.767,-66.324
-103.78,97.534,-66.309
-103.78,97.301,-66.294
-103.79,97.068,-66.279
-103.79,96.835,-66.264
-103.8,96.602,-66.25
-103.81,96.369,-66.235
-103.81,96.136,-66.221
-103.82,95.903,-66.206
-103.82,95.67,-66.192
-103.83,95.437,-66.178
-103.84,95.204,-66.164
-103.84,94.971,-66.15
-103.85,94.738,-66.137
-103.85,94.505,-66.123
-103.86,94.272,-66.109
-103.86,94.039,-66.096
-103.87,93.806,-66.083
-103.88,93.574,-66.069
-103.88,93.341,-66.056
-103.89,93.108,-66.043
-103.89,92.875,-66.03
-103.9,92.642,-66.018
-103.9,92.41,-66.005
-103.91,92.177,-65.992
-103.91,91.944,-65.98
-103.92,91.712,-65.967
-103.92,91.479,-65.955
-103.93,91.246,-65.943
-103.93,91.014,-65.931
-103.94,90.781,-65.919
-103.94,90.548,-65.907
-103.95,90.316,-65.895
-103.95,90.083,-65.883
-103.96,89.851,-65.872
-103.96,89.618,-65.86
-103.97,89.386,-65.849
-103.97,89.153,-65.837
-103.98,88.921,-65.826
-103.98,88.688,-65.815
-103.99,88.456,-65.804
-103.99,88.223,-65.793
-104,87.991,-65.782
-104,87.759,-65.771
-104.01,87.526,-65.76
-104.01,87.294,-65.749
-104.01,87.061,-65.739
-104.02,86.829,-65.728
-104.02,86.597,-65.718
-104.03,86.365,-65.707
-104.03,86.132,-65.697
-104.04,85.9,-65.687
-104.04,85.668,-65.677
-104.04,85.435,-65.667
-104.05,85.203,-65.657
-104.05,84.971,-65.647
-104.06,84.739,-65.637
-104.06,84.507,-65.627
-104.07,84.274,-65.617
-104.07,84.042,-65.608
-104.07,83.81,-65.598
-104.08,83.578,-65.589
-104.08,83.346,-65.58
-104.08,83.114,-65.57
-104.09,82.882,-65.561
-104.09,82.65,-65.552
-104.1,82.418,-65.543
-104.1,82.185,-65.534
-104.1,81.953,-65.525
-104.11,81.721,-65.516
-104.11,81.489,-65.507
-104.12,81.257,-65.498
-104.12,81.025,-65.49
-104.12,80.793,-65.481
-104.13,80.561,-65.473
-104.13,80.329,-65.464
-104.13,80.098,-65.456
-104.14,79.866,-65.447
-104.14,79.634,-65.439
-104.14,79.402,-65.431
-104.15,79.17,-65.423
-104.15,78.938,-65.415
-104.15,78.706,-65.406
-104.16,78.474,-65.399
-104.16,78.242,-65.391
-104.16,78.011,-65.383
-104.17,77.779,-65.375
-104.17,77.547,-65.367
-104.17,77.315,-65.36
-104.18,77.083,-65.352
-104.18,76.852,-65.344
-104.18,76.62,-65.337
-104.19,76.388,-65.329
-104.19,76.156,-65.322
-104.19,75.925,-65.315
-104.2,75.693,-65.307
-104.2,75.461,-65.3
-104.2,75.229,-65.293
-104.2,74.998,-65.286
-104.21,74.766,-65.279
-104.21,74.534,-65.272
-104.21,74.303,-65.265
-104.22,74.071,-65.258
-104.22,73.839,-65.251
-104.22,73.608,-65.244
-104.23,73.376,-65.238
-104.23,73.145,-65.231
-104.23,72.913,-65.224
-104.23,72.681,-65.218
-104.24,72.45,-65.211
-104.24,72.218,-65.205
-104.24,71.987,-65.198
-104.24,71.755,-65.192
-104.25,71.524,-65.186
-104.25,71.292,-65.179
-104.25,71.061,-65.173
-104.26,70.829,-65.167
-104.26,70.598,-65.161
-104.26,70.366,-65.155
-104.26,70.135,-65.149
-104.27,69.903,-65.142
-104.27,69.672,-65.137
-104.27,69.44,-65.131
-104.27,69.209,-65.125
-104.28,68.977,-65.119
-104.28,68.746,-65.113
-104.28,68.514,-65.107
-104.28,68.283,-65.102
-104.29,68.052,-65.096
-104.29,67.82,-65.09
-104.29,67.589,-65.085
-104.29,67.357,-65.079
-104.29,67.126,-65.074
-104.3,66.895,-65.068
-104.3,66.663,-65.063
-104.3,66.432,-65.058
-104.3,66.201,-65.052
-104.31,65.969,-65.047
-104.31,65.738,-65.042
-104.31,65.507,-65.037
-104.31,65.275,-65.031
-104.32,65.044,-65.026
-104.32,64.813,-65.021
-104.32,64.581,-65.016
-104.32,64.35,-65.011
-104.32,64.119,-65.006
-104.33,63.888,-65.001
-104.33,63.656,-64.996
-104.33,63.425,-64.991
-104.33,63.194,-64.987
-104.33,62.963,-64.982
-104.34,62.731,-64.977
-104.34,62.5,-64.972
-104.34,62.269,-64.968
-104.34,62.038,-64.963
-104.34,61.806,-64.958
-104.35,61.575,-64.954
-104.35,61.344,-64.949
-104.35,61.113,-64.945
-104.35,60.882,-64.94
-104.35,60.65,-64.936
-104.36,60.419,-64.931
-104.36,60.188,-64.927
-104.36,59.957,-64.923
-104.36,59.726,-64.918
-104.36,59.495,-64.914
-104.36,59.264,-64.91
-104.37,59.032,-64.906
-104.37,58.801,-64.901
-104.37,58.57,-64.897
-104.37,58.339,-64.893
-104.37,58.108,-64.889
-104.38,57.877,-64.885
-104.38,57.646,-64.881
-104.38,57.415,-64.877
-104.38,57.184,-64.873
-104.38,56.953,-64.869
-104.38,56.721,-64.865
-104.39,56.49,-64.861
-104.39,56.259,-64.857
-104.39,56.028,-64.854
-104.39,55.797,-64.85
-104.39,55.566,-64.846
-104.39,55.335,-64.842
-104.39,55.104,-64.839
-104.4,54.873,-64.835
-104.4,54.642,-64.831
-104.4,54.411,-64.828
-104.4,54.18,-64.824
-104.4,53.949,-64.82
-104.4,53.718,-64.817
-104.41,53.487,-64.813
-104.41,53.256,-64.81
-104.41,53.025,-64.806
-104.41,52.794,-64.803
-104.41,52.563,-64.8
-104.41,52.332,-64.796
-104.41,52.101,-64.793
-104.42,51.87,-64.79
-104.42,51.639,-64.786
-104.42,51.408,-64.783
-104.42,51.178,-64.78
-104.42,50.947,-64.776
-104.42,50.716,-64.773
-104.42,50.485,-64.77
-104.43,50.254,-64.767
-104.43,50.023,-64.764
-104.43,49.792,-64.761
-104.43,49.561,-64.757
-104.43,49.33,-64.754
-104.43,49.099,-64.751
-104.43,48.868,-64.748
-104.43,48.637,-64.745
-104.44,48.407,-64.742
-104.44,48.176,-64.739
-104.44,47.945,-64.736
-104.44,47.714,-64.733
-104.44,47.483,-64.731
-104.44,47.252,-64.728
-104.44,47.021,-64.725
-104.44,46.791,-64.722
-104.45,46.56,-64.719
-104.45,46.329,-64.716
-104.45,46.098,-64.714
-104.45,45.867,-64.711
-104.45,45.636,-64.708
-104.45,45.405,-64.705
-104.45,45.175,-64.703
-104.45,44.944,-64.7
-104.46,44.713,-64.697
-104.46,44.482,-64.695
-104.46,44.251,-64.692
-104.46,44.021,-64.69
-104.46,43.79,-64.687
-104.46,43.559,-64.684
-104.46,43.328,-64.682
-104.46,43.097,-64.679
-104.46,42.867,-64.677
-104.46,42.636,-64.674
-104.47,42.405,-64.672
-104.47,42.174,-64.67
-104.47,41.944,-64.667
-104.47,41.713,-64.665
-104.47,41.482,-64.662
-104.47,41.251,-64.66
-104.47,41.02,-64.658
-104.47,40.79,-64.655
-104.47,40.559,-64.653
-104.48,40.328,-64.651
-104.48,40.097,-64.648
-104.48,39.867,-64.646
-104.48,39.636,-64.644
-104.48,39.405,-64.642
-104.48,39.175,-64.639
-104.48,38.944,-64.637
-104.48,38.713,-64.635
-104.48,38.482,-64.633
-104.48,38.252,-64.631
-104.48,38.021,-64.629
-104.49,37.79,-64.627
-104.49,37.56,-64.624
-104.49,37.329,-64.622
-104.49,37.098,-64.62
-104.49,36.867,-64.618
-104.49,36.637,-64.616
-104.49,36.406,-64.614
-104.49,36.175,-64.612
-104.49,35.945,-64.61
-104.49,35.714,-64.608
-104.49,35.483,-64.606
-104.49,35.253,-64.604
-104.5,35.022,-64.602
-104.5,34.791,-64.6
-104.5,34.561,-64.598
-104.5,34.33,-64.597
-104.5,34.099,-64.595
-104.5,33.869,-64.593
-104.5,33.638,-64.591
-104.5,33.407,-64.589
-104.5,33.177,-64.587
-104.5,32.946,-64.585
-104.5,32.715,-64.584
-104.5,32.485,-64.582
-104.51,32.254,-64.58
-104.51,32.023,-64.578
-104.51,31.793,-64.577
-104.51,31.562,-64.575
-104.51,31.332,-64.573
-104.51,31.101,-64.571
-104.51,30.87,-64.57
-104.51,30.64,-64.568
-104.51,30.409,-64.566
-104.51,30.178,-64.565
-104.51,29.948,-64.563
-104.51,29.717,-64.561
-104.51,29.487,-64.56
-104.51,29.256,-64.558
-104.52,29.025,-64.557
-104.52,28.795,-64.555
-104.52,28.564,-64.553
-104.52,28.334,-64.552
-104.52,28.103,-64.55
-104.52,27.872,-72.421
-104.54,27.632,-72.296
-104.57,27.391,-72.17
-104.6,27.151,-72.044
-104.62,26.911,-71.917
-104.65,26.67,-71.789
-104.67,26.43,-71.661
-104.69,26.191,-71.533
-104.72,25.951,-71.403
-104.74,25.711,-71.274
-104.76,25.472,-71.144
-104.78,25.233,-71.013
-104.81,24.994,-70.882
-104.83,24.755,-70.75
-104.85,24.516,-70.618
-104.87,24.277,-70.485
-104.89,24.039,-70.352
-104.91,23.8,-70.218
-104.93,23.562,-70.084
-104.94,23.324,-69.949
-104.96,23.086,-69.814
-104.98,22.848,-69.678
-105,22.611,-69.542
-105.01,22.374,-69.406
-105.03,22.136,-69.269
-105.05,21.899,-69.131
-105.06,21.662,-68.994
-105.08,21.426,-68.855
-105.09,21.189,-68.717
-105.1,20.953,-68.578
-105.12,20.717,-68.438
-105.13,20.481,-68.299
-105.14,20.245,-68.159
-105.16,20.009,-68.018
-105.17,19.774,-67.877
-105.18,19.538,-67.736
-105.19,19.303,-67.594
-105.2,19.068,-67.452
-105.21,18.834,-67.31
-105.22,18.599,-67.167
-105.23,18.365,-67.024
-105.24,18.131,-66.881
-105.24,17.897,-66.737
-105.25,17.663,-66.593
-105.26,17.429,-66.449
-105.27,17.196,-66.304
-105.27,16.963,-66.159
-105.28,16.73,-66.014
-105.28,16.497,-65.868
-105.29,16.265,-65.723
-105.29,16.032,-65.576
-105.3,15.8,-65.43
-105.3,15.568,-65.284
-105.3,15.337,-65.137
-105.31,15.105,-64.99
-105.31,14.874,-64.842
-105.31,14.643,-64.694
-105.31,14.412,-64.547
-105.31,14.182,-64.399
-105.31,13.951,-64.25
-105.31,13.721,-64.102
-105.31,13.491,-63.953
-105.31,13.262,-63.804
-105.31,13.032,-63.655
-105.3,12.803,-63.505
-105.3,12.574,-63.356
-105.3,12.345,-63.206
-105.3,12.117,-63.056
-105.29,11.888,-62.906
-105.29,11.66,-62.755
-105.28,11.432,-62.605
-105.28,11.205,-62.454
-105.27,10.978,-62.303
-105.26,10.75,-62.152
-105.26,10.524,-62.001
-105.25,10.297,-61.85
-105.24,10.071,-61.698
-105.23,9.8446,-61.546
-105.23,9.6188,-61.395
-105.22,9.3932,-61.243
-105.21,9.1678,-61.091
-105.2,8.9428,-60.939
-105.19,8.7179,-60.786
-105.18,8.4934,-60.634
-105.16,8.2691,-60.482
-105.15,8.045,-60.329
-105.14,7.8213,-60.176
-105.13,7.5978,-60.023
-105.11,7.3745,-59.871
-105.1,7.1515,-59.718
-105.09,6.9288,-59.565
-105.07,6.7064,-59.411
-105.06,6.4842,-59.258
-105.04,6.2623,-59.105
-105.02,6.0407,-58.951
-105.01,5.8194,-58.798
-104.99,5.5983,-58.645
-104.97,5.3775,-58.491
-104.95,5.157,-58.337
-104.94,4.9367,-58.184
-104.92,4.7168,-58.03
-104.9,4.4971,-57.876
-104.88,4.2778,-57.723
-104.86,4.0587,-57.569
-104.84,3.8399,-57.415
-104.82,3.6213,-57.261
-104.79,3.4031,-57.107
-104.77,3.1852,-56.953
-104.75,2.9675,-56.799
-104.73,2.7502,-56.645
-104.7,2.5331,-56.491
-104.68,2.3164,-56.337
-104.66,2.0999,-56.183
-104.63,1.8837,-56.029
-104.61,1.6679,-55.875
-104.58,1.4523,-55.722
-104.55,1.237,-55.568
-104.53,1.0221,-55.414
-104.5,0.80742,-55.26
-104.47,0.59307,-55.106
-104.45,0.37903,-54.952
-104.42,0.1653,-54.798
-104.39,-0.048128,-54.644
-104.36,-0.26124,-54.49
-104.33,-0.47405,-54.337
-104.3,-0.68654,-54.183
-104.27,-0.89872,-54.029
-104.24,-1.1106,-53.876
-104.21,-1.3221,-53.722
-104.18,-1.5334,-53.568
-104.14,-1.7443,-53.415
-104.11,-1.9549,-53.261
-104.08,-2.1651,-53.108
-104.04,-2.3751,-52.955
-104.01,-2.5847,-52.801
-103.98,-2.794,-52.648
-103.94,-3.003,-52.495
-103.91,-3.2117,-52.342
-103.87,-3.42,-52.189
-103.84,-3.628,-52.036
-103.8,-3.8357,-51.883
-103.76,-4.0431,-51.73
-103.72,-4.2501,-51.578
-103.69,-4.4568,-51.425
-103.65,-4.6631,-51.273
-103.61,-4.8691,-51.12
-103.57,-5.0748,-50.968
-103.53,-5.2802,-50.815
-103.49,-5.4852,-50.663
-103.45,-5.6899,-50.511
-103.41,-5.8943,-50.359
-103.37,-6.0983,-50.207
-103.33,-6.3019,-50.056
-103.29,-6.5053,-49.904
-103.24,-6.7083,-49.753
-103.2,-6.9109,-49.601
-103.16,-7.1132,-49.45
-103.12,-7.3152,-49.299
-103.07,-7.5168,-49.147
-103.03,-7.7181,-48.997
-102.98,-7.919,-48.846
-102.94,-8.1196,-48.695
-102.89,-8.3199,-48.544
-102.85,-8.5198,-48.394
-102.8,-8.7193,-48.244
-102.75,-8.9185,-48.093
-102.71,-9.1173,-47.943
-102.66,-9.3158,-47.793
-102.61,-9.514,-47.643
-102.56,-9.7118,-47.494
-102.52,-9.9092,-47.344
-102.47,-10.106,-47.195
-102.42,-10.303,-47.046
-102.37,-10.499,-46.896
-102.32,-10.695,-46.748
-102.27,-10.891,-46.599
-102.22,-11.086,-46.45
-102.17,-11.281,-46.302
-102.11,-11.476,-46.153
-102.06,-11.67,-46.005
-102.01,-11.864,-45.857
-101.96,-12.058,-45.709
-101.9,-12.251,-45.561
-101.85,-12.444,-45.414
-101.8,-12.636,-45.266
-101.74,-12.828,-45.119
-101.69,-13.02,-44.972
-101.63,-13.211,-44.825
-101.58,-13.402,-44.678
-101.52,-13.593,-44.531
-101.47,-13.783,-44.385
-101.41,-13.973,-44.239
-101.35,-14.162,-44.093
-101.3,-14.352,-43.947
-101.24,-14.54,-43.801
-101.18,-14.729,-43.655
-101.12,-14.917,-43.51
-101.06,-15.105,-43.365
-101.01,-15.292,-43.22
-100.95,-15.479,-43.075
-100.89,-15.665,-42.93
-100.83,-15.852,-42.786
-100.77,-16.038,-42.641
-100.71,-16.223,-42.497
-100.65,-16.408,-42.353
-100.58,-16.593,-42.21
-100.52,-16.777,-42.066
-100.46,-16.961,-41.923
-100.4,-17.145,-41.779
-100.34,-17.328,-41.636
-100.27,-17.511,-41.493
-100.21,-17.694,-41.351
-100.15,-17.876,-41.208
-100.08,-18.057,-41.066
-100.02,-18.239,-40.924
-99.954,-18.42,-40.782
-99.889,-18.6,-40.641
-99.824,-18.781,-40.499
-99.758,-18.961,-40.358
-99.692,-19.14,-40.217
-99.626,-19.319,-40.076
-99.56,-19.498,-39.935
-99.493,-19.676,-39.795
-99.426,-19.854,-39.654
-99.359,-20.032,-39.514
-99.291,-20.209,-39.375
-99.223,-20.386,-39.235
-99.155,-20.563,-39.095
-99.086,-20.739,-38.956
-99.017,-20.915,-38.817
-98.948,-21.09,-38.678
-98.878,-21.265,-38.54
-98.809,-21.44,-38.401
-98.738,-21.614,-38.263
-98.668,-21.788,-38.125
-98.597,-21.961,-37.987
-98.526,-22.134,-37.85
-98.455,-22.307,-37.712
-98.383,-22.479,-37.575
-98.311,-22.651,-37.438
-98.239,-22.823,-37.301
-98.167,-22.994,-37.165
-98.094,-23.165,-37.028
-98.021,-23.335,-36.892
-97.948,-23.505,-36.756
-97.874,-23.675,-36.621
-97.8,-23.844,-36.485
-97.726,-24.013,-36.35
-97.651,-24.182,-36.215
-97.577,-24.35,-36.08
-97.502,-24.518,-35.946
-97.426,-24.685,-35.811
-97.351,-24.852,-35.677
-97.275,-25.019,-35.543
-97.199,-25.185,-35.409
-97.122,-25.351,-35.276
-97.046,-25.516,-35.143
-96.969,-25.682,-35.009
-96.891,-25.846,-34.877
-96.814,-26.011,-34.744
-96.736,-26.175,-34.612
-96.658,-26.338,-34.479
-96.58,-26.501,-34.347
-96.501,-26.664,-34.216
-96.423,-26.827,-34.084
-96.344,-26.989,-33.953
-96.264,-27.151,-33.822
-96.185,-27.312,-33.691
-96.105,-27.473,-33.56
-96.025,-27.633,-33.43
-95.945,-27.794,-33.3
-95.864,-27.953,-33.17
-95.783,-28.113,-33.04
-95.702,-28.272,-32.91
-95.621,-28.43,-32.781
-95.539,-28.589,-32.652
-95.457,-28.747,-32.523
-95.375,-28.904,-32.395
-95.293,-29.061,-32.266
-95.211,-29.218,-32.138
-95.128,-29.375,-32.01
-95.045,-29.531,-31.882
-94.962,-29.686,-31.755
-94.878,-29.841,-31.627
-94.795,-29.996,-31.5
-94.711,-30.151,-31.374
-94.626,-30.305,-31.247
-94.542,-30.459,-31.121
-94.457,-30.612,-30.994
-94.373,-30.765,-30.869
-94.288,-30.918,-30.743
-94.202,-31.07,-30.617
-94.117,-31.222,-30.492
-94.031,-31.373,-30.367
-93.945,-31.524,-30.242
-93.859,-31.675,-30.118
-93.772,-31.825,-29.993
-93.686,-31.975,-29.869
-93.599,-32.125,-29.745
-93.512,-32.274,-29.622
-93.425,-32.423,-29.498
-93.337,-32.572,-29.375
-93.25,-32.72,-29.252
-93.162,-32.867,-29.129
-93.074,-33.015,-29.007
-92.985,-33.162,-28.884
-92.897,-33.308,-28.762
-92.808,-33.455,-28.64
-92.719,-33.6,-28.519
-92.63,-33.746,-28.397
-92.541,-33.891,-28.276
-92.451,-34.036,-28.155
-92.361,-34.18,-28.034
-92.271,-34.324,-27.914
-92.181,-34.468,-27.794
-92.091,-34.611,-27.674
-92,-34.754,-27.554
-91.91,-34.896,-27.434
-91.819,-35.039,-27.315
-91.728,-35.18,-27.196
-91.636,-35.322,-27.077
-91.545,-35.463,-26.958
-91.453,-35.603,-26.839
-91.361,-35.744,-26.721
-91.269,-35.884,-26.603
-91.177,-36.023,-26.485
-91.085,-36.162,-26.368
-90.992,-36.301,-26.25
-90.899,-36.44,-26.133
-90.806,-36.578,-26.016
-90.713,-36.716,-25.9
-90.62,-36.853,-25.783
-90.527,-36.99,-25.667
-90.433,-37.127,-25.551
-90.339,-37.263,-25.435
-90.245,-37.399,-25.319
-90.151,-37.534,-25.204
-90.056,-37.669,-25.089
-89.962,-37.804,-24.974
-89.867,-37.939,-24.859
-89.772,-38.073,-24.745
-89.677,-38.206,-24.631
-89.582,-38.34,-24.516
-89.487,-38.473,-24.403
-89.391,-38.605,-24.289
-89.296,-38.738,-24.176
-89.2,-38.87,-24.063
-89.104,-39.001,-23.95
-89.008,-39.132,-23.837
-88.911,-39.263,-23.724
-88.815,-39.394,-23.612
-88.718,-39.524,-23.5
-88.621,-39.653,-23.388
-88.524,-39.783,-23.277
-88.427,-39.912,-23.165
-88.33,-40.041,-23.054
-88.232,-40.169,-22.943
-88.135,-40.297,-22.832
-88.037,-40.424,-22.722
-87.939,-40.552,-22.612
-87.841,-40.679,-22.501
-87.743,-40.805,-22.392
-87.645,-40.931,-22.282
-87.546,-41.057,-22.172
-87.448,-41.183,-22.063
-87.349,-41.308,-21.954
-87.25,-41.433,-21.845
-87.151,-41.557,-21.737
-87.052,-41.681,-21.628
-86.953,-41.805,-21.52
-86.853,-41.928,-21.412
-86.753,-42.051,-21.305
-86.654,-42.174,-21.197
-86.554,-42.296,-21.09
-86.454,-42.418,-20.983
-86.354,-42.54,-20.876
-86.253,-42.661,-20.769
-86.153,-42.782,-20.663
-86.053,-42.902,-20.557
-85.952,-43.023,-20.45
-85.851,-43.143,-20.345
-85.75,-43.262,-20.239
-85.649,-43.381,-20.134
-85.548,-43.5,-20.028
-85.447,-43.619,-19.924
-85.345,-43.737,-19.819
-85.244,-43.855,-19.714
-85.142,-43.972,-19.61
-85.04,-44.089,-19.506
-84.938,-44.206,-19.402
-84.836,-44.322,-19.298
-84.734,-44.439,-19.195
-84.632,-44.554,-19.091
-84.529,-44.67,-18.988
-84.427,-44.785,-18.885
-84.324,-44.899,-18.783
-84.221,-45.014,-18.68
-84.119,-45.128,-18.578
-84.016,-45.242,-18.476
-83.913,-45.355,-18.374
-83.809,-45.468,-18.272
-83.706,-45.581,-18.171
-83.603,-45.693,-18.069
-83.499,-45.805,-17.968
-83.395,-45.917,-17.868
-83.292,-46.028,-17.767
-83.188,-46.139,-17.666
-83.084,-46.25,-17.566
-82.98,-46.36,-17.466
-82.876,-46.47,-17.366
-82.771,-46.58,-17.267
-82.667,-46.689,-17.167
-82.562,-46.798,-17.068
-82.458,-46.907,-16.969
-82.353,-47.016,-16.87
-82.248,-47.124,-16.772
-82.144,-47.231,-16.673
-82.039,-47.339,-16.575
-81.933,-47.446,-16.477
-81.828,-47.552,-16.379
-81.723,-47.659,-16.281
-81.618,-47.765,-16.184
-81.512,-47.871,-16.087
-81.407,-47.976,-15.99
-81.301,-48.081,-15.893
-81.195,-48.186,-15.796
-81.089,-48.29,-15.7
-80.983,-48.394,-15.603
-80.877,-48.498,-15.507
-80.771,-48.602,-15.411
-80.665,-48.705,-15.316
-80.559,-48.808,-15.22
-80.452,-48.91,-15.125
-80.346,-49.012,-15.03
-80.239,-49.114,-14.935
-80.133,-49.216,-14.84
-80.026,-49.317,-14.746
-79.919,-49.418,-14.651
-79.812,-49.519,-14.557
-79.705,-49.619,-14.463
-79.598,-49.719,-14.369
-79.491,-49.818,-14.276
-79.384,-49.918,-14.182
-79.277,-50.017,-14.089
-79.169,-50.115,-13.996
-79.062,-50.214,-13.903
-78.954,-50.312,-13.811
-78.847,-50.41,-13.718
-78.739,-50.507,-13.626
-78.631,-50.604,-13.534
-78.523,-50.701,-13.442
-78.415,-50.797,-13.35
-78.307,-50.894,-13.259
-78.199,-50.989,-13.167
-78.091,-51.085,-13.076
-77.983,-51.18,-12.985
-77.875,-51.275,-12.894
-77.766,-51.37,-12.804
-77.658,-51.464,-12.713
-77.549,-51.558,-12.623
-77.441,-51.652,-12.533
-77.332,-51.745,-12.443
-77.223,-51.838,-12.353
-77.115,-51.931,-12.264
-77.006,-52.024,-12.175
-76.897,-52.116,-12.085
-76.788,-52.208,-11.996
-76.679,-52.299,-11.908
-76.57,-52.391,-11.819
-76.461,-52.482,-11.73
-76.352,-52.572,-11.642
-76.242,-52.663,-11.554
-76.133,-52.753,-11.466
-76.023,-52.842,-11.378
-75.914,-52.932,-11.291
-75.804,-53.021,-11.204
-75.695,-53.11,-11.116
-75.585,-53.198,-11.029
-75.476,-53.287,-10.942
-75.366,-53.375,-10.856
-75.256,-53.462,-10.769
-75.146,-53.55,-10.683
-75.036,-53.637,-10.597
-74.926,-53.724,-10.511
-74.816,-53.81,-10.425
-74.706,-53.896,-10.339
-74.596,-53.982,-10.254
-74.486,-54.068,-10.168
-74.375,-54.153,-10.083
-74.265,-54.238,-9.9983
-74.155,-54.323,-9.9135
-74.044,-54.407,-9.8289
-73.934,-54.491,-9.7445
-73.823,-54.575,-9.6602
-73.713,-54.659,-9.576
-73.602,-54.742,-9.4921
-73.492,-54.825,-9.4083
-73.381,-54.908,-9.3247
-73.27,-54.99,-9.2412
-73.159,-55.072,-9.1579
-73.048,-55.154,-9.0748
-72.938,-55.236,-8.9919
-72.827,-55.317,-8.9091
-72.716,-55.398,-8.8264
-72.605,-55.478,-8.744
-72.494,-55.559,-8.6617
-72.382,-55.639,-8.5796
-72.271,-55.719,-8.4976
-72.16,-55.798,-8.4158
-72.049,-55.878,-8.3341
-71.938,-55.957,-8.2526
-71.826,-56.035,-8.1713
-71.715,-56.114,-8.0902
-71.603,-56.192,-8.0092
-71.492,-56.27,-7.9283
-71.38,-56.347,-7.8476
-71.269,-56.425,-7.7671
-71.157,-56.502,-7.6867
-71.046,-56.578,-7.6065
-70.934,-56.655,-7.5265
-70.822,-56.731,-7.4466
-70.711,-56.807,-7.3669
-70.599,-56.883,-7.2873
-70.487,-56.958,-7.2079
-70.375,-57.033,-7.1286
-70.264,-57.108,-7.0495
-70.152,-57.183,-6.9706
-70.04,-57.257,-6.8918
-69.928,-57.331,-6.8131
-69.816,-57.405,-6.7346
-69.704,-57.478,-6.6563
-69.592,-57.551,-6.5781
